,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.3299653826794657,1.108767530995419,18,1.1220812132366824
16,16,1,fam,0.3108620844510924,1.1684059235162552,18,1.1220812132366824
17,17,2,fam,0.2940106001813239,1.224139457254906,18,1.1220812132366824
18,18,0,fam,0.32996901089019726,1.1087565353244342,18,1.1220812132366824
19,19,1,fam,0.3141293451779445,1.157950450574355,18,1.1220812132366824
20,20,2,fam,0.29987810030516043,1.204379219217413,18,1.1220812132366824
21,21,0,fam,0.3299716001793391,1.1087486882875996,18,1.1220812132366824
22,22,1,fam,0.31650330932805104,1.1504215814397705,18,1.1220812132366824
23,23,2,fam,0.3042106585341545,1.1900348618544052,18,1.1220812132366824
24,24,0,fam,0.3299735401239219,1.1087428091789757,18,1.1220812132366824
25,25,1,fam,0.31830554951819684,1.144743509978979,18,1.1220812132366824
26,26,2,fam,0.30753957951324273,1.1791514861542791,18,1.1220812132366824
27,27,0,fam,0.3299750471642526,1.1087382420343233,18,1.1220812132366824
28,28,1,fam,0.3197198282165562,1.1403102035178567,18,1.1220812132366824
29,29,2,fam,0.3101763281164211,1.170614342833011,18,1.1220812132366824
30,30,0,fam,0.32997625116854246,1.1087345932672312,18,1.1220812132366824
31,31,1,fam,0.3208587772889688,1.1367541987971022,18,1.1220812132366824
32,32,2,fam,0.3123155751711325,1.163741143470692,18,1.1220812132366824
33,33,0,fam,0.32997723478231566,1.1087316124093551,18,1.1220812132366824
34,34,1,fam,0.32179527795170604,1.13383971839197,18,1.1220812132366824
35,35,2,fam,0.31408525019679934,1.1580908324806087,18,1.1220812132366824
36,36,0,fam,0.3299780531038204,1.1087291324792152,18,1.1220812132366824
37,37,1,fam,0.32257857533478085,1.1314085279738655,18,1.1220812132366824
38,38,2,fam,0.3155728857581325,1.15336560701508,18,1.1220812132366824
39,39,0,fam,0.32997874427878215,1.1087270378725242,18,1.1220812132366824
40,40,1,fam,0.3232431417261153,1.1293504781797927,18,1.1220812132366824
41,41,2,fam,0.31684039636939326,1.149357113378782,18,1.1220812132366824
42,42,0,fam,0.32997933555468845,1.108725246013543,18,1.1220812132366824
43,43,1,fam,0.3238138297319509,1.1275865279281625,18,1.1220812132366824
44,44,2,fam,0.3179328116607549,1.1459152026112636,18,1.1220812132366824
45,45,0,fam,0.32997984691342813,1.1087236963457656,18,1.1220812132366824
46,46,1,fam,0.3243090090397681,1.1260584860986056,18,1.1220812132366824
47,47,2,fam,0.318883665019576,1.1429289291705804,18,1.1220812132366824
48,48,0,fam,0.3299802933417289,1.108722343451027,18,1.1220812132366824
49,49,1,fam,0.3247425509312583,1.1247225615505223,18,1.1220812132366824
50,50,2,fam,0.3197184423707872,1.1403145380903486,18,1.1220812132366824
51,51,0,fam,0.329980686300283,1.1087211525971243,18,1.1220812132366824
52,52,1,fam,0.3251251258654849,1.1235451680838773,18,1.1220812132366824
53,53,2,fam,0.3204568597017633,1.1380076147958476,18,1.1220812132366824
54,54,0,fam,0.3299810347031768,1.108720096769543,18,1.1220812132366824
55,55,1,fam,0.32546507640835953,1.122500115229943,18,1.1220812132366824
56,56,2,fam,0.32111440854235573,1.1359578064475777,18,1.1220812132366824
57,57,0,fam,0.32998134558803305,1.1087191546405202,18,1.1220812132366824
58,58,1,fam,0.3257690192589253,1.1215666786219496,18,1.1220812132366824
59,59,3,nov,2.2354884910268055e-06,13.01105078956261,18,1.1220812132366824
60,60,0,fam,0.3299816245851155,1.1087183091473787,18,1.1220812132366824
61,61,1,fam,0.3260422696322285,1.1207282445721949,18,1.1220812132366824
62,62,2,fam,0.3010994067803307,1.2003148136713127,18,1.1220812132366824
63,63,0,fam,0.3299818762524056,1.1087175464770498,18,1.1220812132366824
64,64,1,fam,0.3262891462868446,1.1199713389246118,18,1.1220812132366824
65,65,2,fam,0.30288804382401224,1.194392034081871,18,1.1220812132366824
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.1132733448628243
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,1.1132733448628243
2,2,2,fam,5.021845025862502e-05,9.899128063758676,38,1.1132733448628243
3,3,0,fam,0.32987817190549906,1.1090318687278056,38,1.1132733448628243
4,4,1,fam,0.2486744929026798,1.3916104951427637,38,1.1132733448628243
5,5,2,fam,0.1999471671942485,1.609702111360321,38,1.1132733448628243
6,6,0,fam,0.329932683977806,1.1088666332760244,38,1.1132733448628243
7,7,1,fam,0.28421733355208423,1.2580160744960787,38,1.1132733448628243
8,8,2,fam,0.24993301400902146,1.3865623409872023,38,1.1132733448628243
9,9,0,fam,0.32995085438306926,1.108811561724117,38,1.1132733448628243
10,10,1,fam,0.2984322011515285,1.2092125037684938,38,1.1132733448628243
11,11,2,fam,0.2726478793062243,1.299574135721283,38,1.1132733448628243
12,12,0,fam,0.3299599364358128,1.1087840366317243,38,1.1132733448628243
13,13,1,fam,0.30608314849510904,1.1838984868326812,38,1.1132733448628243
14,14,2,fam,0.28562149290120464,1.2530877960919238,38,1.1132733448628243
15,15,0,fam,0.3299653826794657,1.108767530995419,38,1.1132733448628243
16,16,1,fam,0.3108620844510924,1.1684059235162552,38,1.1132733448628243
17,17,2,fam,0.2940106001813239,1.224139457254906,38,1.1132733448628243
18,18,0,fam,0.32996901089019726,1.1087565353244342,38,1.1132733448628243
19,19,1,fam,0.3141293451779445,1.157950450574355,38,1.1132733448628243
20,20,2,fam,0.29987810030516043,1.204379219217413,38,1.1132733448628243
21,21,0,fam,0.3299716001793391,1.1087486882875996,38,1.1132733448628243
22,22,1,fam,0.31650330932805104,1.1504215814397705,38,1.1132733448628243
23,23,2,fam,0.3042106585341545,1.1900348618544052,38,1.1132733448628243
24,24,0,fam,0.3299735401239219,1.1087428091789757,38,1.1132733448628243
25,25,1,fam,0.31830554951819684,1.144743509978979,38,1.1132733448628243
26,26,2,fam,0.30753957951324273,1.1791514861542791,38,1.1132733448628243
27,27,0,fam,0.3299750471642526,1.1087382420343233,38,1.1132733448628243
28,28,1,fam,0.3197198282165562,1.1403102035178567,38,1.1132733448628243
29,29,2,fam,0.3101763281164211,1.170614342833011,38,1.1132733448628243
30,30,0,fam,0.32997625116854246,1.1087345932672312,38,1.1132733448628243
31,31,1,fam,0.3208587772889688,1.1367541987971022,38,1.1132733448628243
32,32,2,fam,0.3123155751711325,1.163741143470692,38,1.1132733448628243
33,33,0,fam,0.32997723478231566,1.1087316124093551,38,1.1132733448628243
34,34,1,fam,0.32179527795170604,1.13383971839197,38,1.1132733448628243
35,35,2,fam,0.31408525019679934,1.1580908324806087,38,1.1132733448628243
36,36,0,fam,0.3299780531038204,1.1087291324792152,38,1.1132733448628243
37,37,1,fam,0.32257857533478085,1.1314085279738655,38,1.1132733448628243
38,38,2,fam,0.3155728857581325,1.15336560701508,38,1.1132733448628243
39,39,0,fam,0.32997874427878215,1.1087270378725242,38,1.1132733448628243
40,40,1,fam,0.3232431417261153,1.1293504781797927,38,1.1132733448628243
41,41,2,fam,0.31684039636939326,1.149357113378782,38,1.1132733448628243
42,42,0,fam,0.32997933555468845,1.108725246013543,38,1.1132733448628243
43,43,1,fam,0.3238138297319509,1.1275865279281625,38,1.1132733448628243
44,44,2,fam,0.3179328116607549,1.1459152026112636,38,1.1132733448628243
45,45,0,fam,0.32997984691342813,1.1087236963457656,38,1.1132733448628243
46,46,1,fam,0.3243090090397681,1.1260584860986056,38,1.1132733448628243
47,47,2,fam,0.318883665019576,1.1429289291705804,38,1.1132733448628243
48,48,0,fam,0.3299802933417289,1.108722343451027,38,1.1132733448628243
49,49,1,fam,0.3247425509312583,1.1247225615505223,38,1.1132733448628243
50,50,2,fam,0.3197184423707872,1.1403145380903486,38,1.1132733448628243
51,51,0,fam,0.329980686300283,1.1087211525971243,38,1.1132733448628243
52,52,1,fam,0.3251251258654849,1.1235451680838773,38,1.1132733448628243
53,53,2,fam,0.3204568597017633,1.1380076147958476,38,1.1132733448628243
54,54,0,fam,0.3299810347031768,1.108720096769543,38,1.1132733448628243
55,55,1,fam,0.32546507640835953,1.122500115229943,38,1.1132733448628243
56,56,2,fam,0.32111440854235573,1.1359578064475777,38,1.1132733448628243
57,57,0,fam,0.32998134558803305,1.1087191546405202,38,1.1132733448628243
58,58,1,fam,0.3257690192589253,1.1215666786219496,38,1.1132733448628243
59,59,2,fam,0.3217034299527121,1.1341251828334349,38,1.1132733448628243
60,60,0,fam,0.3299816245851155,1.1087183091473787,38,1.1132733448628243
61,61,1,fam,0.3260422696322285,1.1207282445721949,38,1.1132733448628243
62,62,2,fam,0.32223387671452836,1.132477671883824,38,1.1132733448628243
63,63,0,fam,0.3299818762524056,1.1087175464770498,38,1.1132733448628243
64,64,1,fam,0.3262891462868446,1.1199713389246118,38,1.1132733448628243
65,65,2,fam,0.32271386445800926,1.1309892169239666,38,1.1132733448628243
66,66,0,fam,0.32998210431929675,1.108716855327539,38,1.1132733448628243
67,67,1,fam,0.32651319460622485,1.119284918811991,38,1.1132733448628243
68,68,2,fam,0.3231500769049206,1.129638429288051,38,1.1132733448628243
69,69,0,fam,0.3299823118667171,1.1087162263620516,38,1.1132733448628243
70,70,1,fam,0.32671735231726334,1.1186598478668333,38,1.1132733448628243
71,71,2,fam,0.32354806837571226,1.1284075875918391,38,1.1132733448628243
72,72,0,fam,0.32998250146222263,1.108715651799585,38,1.1132733448628243
73,73,1,fam,0.3269040743474166,1.1180885017401143,38,1.1132733448628243
74,74,2,fam,0.32391249271499695,1.1272818838820895,38,1.1132733448628243
75,75,0,fam,0.32998267526266806,1.1087151251037788,38,1.1132733448628243
76,76,1,fam,0.3270754281108477,1.1175644676787766,38,1.1132733448628243
77,77,2,fam,0.32424727870277253,1.1262488484105548,38,1.1132733448628243
78,78,0,fam,0.3299828350931851,1.1087146407435675,38,1.1132733448628243
79,79,1,fam,0.32723316708410777,1.1170823129967984,38,1.1132733448628243
80,80,2,fam,0.3245557659986563,1.1252979055268864,38,1.1132733448628243
81,81,0,fam,0.32998298250861013,1.108714194007021,38,1.1132733448628243
82,82,1,fam,0.3273787882312645,1.1166374046862295,38,1.1132733448628243
83,83,2,fam,0.3248408116046035,1.1244200270960958,38,1.1132733448628243
84,84,0,fam,0.3299831188417487,1.108713780855078,38,1.1132733448628243
85,85,1,fam,0.32751357726855684,1.1162257674575904,38,1.1132733448628243
86,86,2,fam,0.3251048740449791,1.12360745933625,38,1.1132733448628243
87,87,0,fam,0.3299832452416548,1.108713397805538,38,1.1132733448628243
88,88,1,fam,0.3276386446704648,1.1158439709857506,38,1.1132733448628243
89,89,2,fam,0.32535008052161424,1.1228535055488917,38,1.1132733448628243
90,90,0,fam,0.32998336270425416,1.1087130418402575,38,1.1132733448628243
91,91,1,fam,0.32775495455376297,1.1154890395837445,38,1.1132733448628243
92,92,2,fam,0.3255782809299401,1.1221523518392396,38,1.1132733448628243
93,93,0,fam,0.3299834720970405,1.1087127103303072,38,1.1132733448628243
94,94,1,fam,0.3278633480306263,1.1151583792668387,38,1.1132733448628243
95,95,2,fam,0.32579109164055686,1.121498926218846,38,1.1132733448628243
96,96,0,fam,0.3299835741791411,1.108712400975162,38,1.1132733448628243
97,97,1,fam,0.32796456222819514,1.114849718422159,38,1.1132733448628243
98,98,2,fam,0.3259899312393328,1.1208887838613224,38,1.1132733448628243
99,99,0,fam,0.3299836696177345,1.108712111752949,38,1.1132733448628243
100,100,1,fam,0.3280592458846333,1.1145610592121589,38,1.1132733448628243
101,101,2,fam,0.326176049898005,1.120318013017371,38,1.1132733448628243
102,102,0,fam,0.3299837590015705,1.1087118408794723,38,1.1132733448628243
103,103,1,fam,0.32814797221966874,1.1142906375126462,38,1.1132733448628243
104,104,2,fam,0.32635055366141685,1.1197831573758694,38,1.1132733448628243
105,105,0,fam,0.329983842852173,1.1087115867742638,38,1.1132733448628243
106,106,1,fam,0.3282312496195725,1.1140368896864512,38,1.1132733448628243
107,107,2,fam,0.3265144246490532,1.1192811516119767,38,1.1132733448628243
108,108,0,fam,0.32998392163317514,1.1087113480322939,38,1.1132733448628243
109,109,1,fam,0.32830953055764345,1.1137984248696253,38,1.1132733448628243
110,110,2,fam,0.32666853795086476,1.118809267581022,38,1.1132733448628243
111,111,0,fam,0.3299839957581407,1.1087111234002667,38,1.1132733448628243
112,112,1,fam,0.32838321908104084,1.1135740017318725,38,1.1132733448628243
113,113,2,fam,0.326813675831713,1.11836506916162,38,1.1132733448628243
114,114,0,fam,0.3299840655971513,1.1087109117566594,38,1.1132733448628243
115,115,1,fam,0.3284526771257588,1.113362508890577,38,1.1132733448628243
116,116,2,fam,0.3269505397316667,1.1179463741682418,38,1.1132733448628243
117,117,0,fam,0.32998413148237904,1.1087107120948332,38,1.1132733448628243
118,118,1,fam,0.32851822986829426,1.1131629483253977,38,1.1132733448628243
119,119,3,nov,1.4334686400517775e-06,13.455413428352147,38,1.1132733448628243
120,120,0,fam,0.32998419371282384,1.1087105235086772,38,1.1132733448628243
121,121,1,fam,0.3285801702811924,1.1129744212704924,38,1.1132733448628243
122,122,2,fam,0.3133310678213835,1.160494922769623,38,1.1132733448628243
123,123,0,fam,0.3299842525583579,1.1087103451803513,38,1.1132733448628243
124,124,1,fam,0.3286387630272973,1.1127961161630446,38,1.1132733448628243
125,125,2,fam,0.3140226085175168,1.1582902940177353,38,1.1132733448628243
