resampling_id,shift,coef,outer_resampling_id
0,0.06721425880956605,0.002993275345240629,0
1,0.06740546370928997,0.0028947803523514193,0
2,0.06749643843864009,0.0028479167242050035,0
3,0.06743462775727771,0.002879757135355864,0
4,0.06735532250875975,0.002920609487466747,0
5,0.06738354157004964,0.0029060730595556836,0
6,0.06743290100728068,0.0028806466325858936,0
7,0.06750173169395099,0.002845190020313196,0
8,0.06755354846871978,0.002818497750032659,0
9,0.0675754412682217,0.0028072201565484925,0
10,0.06760610749084205,0.0027914231273756663,0
11,0.06719023426506095,0.0030056510602124594,0
12,0.06707349975217806,0.0030657842734979172,0
13,0.06704409101479805,0.003080933536844763,0
14,0.06697585290500012,0.003116084896192895,0
15,0.06545908417525878,0.0029260189768204126,0
16,0.0687273568679253,0.002920093496340679,0
17,0.06683372370984304,0.0029200374942189244,0
18,0.06838735383087427,0.002922838384266286,0
0,0.06721425880956605,0.002993275345240629,1
1,0.06753436613666178,0.0028283791059099325,1
2,0.0676283960235757,0.0027799416806330458,1
3,0.06756721919892128,0.002811455574461174,1
4,0.06746895394128206,0.002862074757685109,1
5,0.06749757211223605,0.0028473327372206857,1
6,0.06754785072838845,0.0028214328154741735,1
7,0.06761794077190943,0.002785327473256588,1
8,0.0676709403927322,0.002758025885882976,1
9,0.06769374169881079,0.0027462802952453657,1
10,0.06772600083925778,0.002729662709537419,1
11,0.06731771326739361,0.002939983059829553,1
12,0.06719865923825633,0.0030013111208271326,1
13,0.06716821240197232,0.0030169951379606973,1
14,0.06709848774227826,0.003052912260747296,1
15,0.06558855885443794,0.0028675032541403,1
16,0.06884308622397525,0.0028615517621288964,1
17,0.06694132044392519,0.002861489167448821,1
18,0.06848907399687194,0.002864304559860651,1
0,0.06740546370928997,0.0028947803523514193,2
1,0.06753436613666178,0.0028283791059099325,2
2,0.06783474475302857,0.002673645677395108,2
3,0.06777494652046534,0.002704449419870333,2
4,0.06764669549340856,0.002770515111786384,2
5,0.06767581002505228,0.002755517402044864,2
6,0.06772730963814645,0.0027289885106156126,2
7,0.06779906454364806,0.0026920255514166244,2
8,0.0678536900480872,0.00266388642590741,2
9,0.06787782861457325,0.002651451975023397,2
10,0.06791246949921464,0.002633607486250648,2
11,0.06751863795431909,0.0028364811326374857,2
12,0.06739652119878076,0.0028993868896853995,2
13,0.06736456517301406,0.0029158483325417385,2
14,0.06729283220534296,0.0029527999909505403,2
15,0.06579114117271169,0.002775946736439935,2
16,0.06902410469187847,0.002769983508428177,2
17,0.06710961816117432,0.0027699106467042657,2
18,0.06864820349846618,0.0027727351231345947,2
0,0.06749643843864009,0.0028479167242050035,3
1,0.0676283960235757,0.0027799416806330458,3
2,0.06783474475302857,0.002673645677395108,3
3,0.06787650788686395,0.0026521323188144065,3
4,0.0677324867019553,0.0027263216602170202,3
5,0.06776201269301933,0.0027111119962173642,3
6,0.06781441151264359,0.0026841198983488137,3
7,0.06788740403494077,0.0026465194081154906,3
8,0.06794315409687345,0.0026178009915813843,3
9,0.0679681023054643,0.002604949471399099,3
10,0.06800414180458879,0.0025863845171792328,3
11,0.06761512875420514,0.0027867760222435043,3
12,0.0674907010969919,0.0028508721893926634,3
13,0.06745779572724737,0.002867822665890286,3
14,0.0673846116571843,0.0029055218277364192,3
15,0.06588885396145451,0.0027317857121792613,3
16,0.06911148377138462,0.0027257827712711263,3
17,0.06719085783586398,0.002725704406979451,3
18,0.06872498945263432,0.002728549434741154,3
0,0.06743462775727771,0.002879757135355864,4
1,0.06756721919892128,0.002811455574461174,4
2,0.06777494652046534,0.002704449419870333,4
3,0.06787650788686395,0.0026521323188144065,4
4,0.06767870762604755,0.0027540247667104684,4
5,0.0677085044632722,0.002738675582276388,4
6,0.06776127988899383,0.0027114894840714015,4
7,0.06783481513327053,0.002673609422563551,4
8,0.06789087909570019,0.002644729307101946,4
9,0.06791578919332787,0.0026318974189429643,4
10,0.06795164799674022,0.0026134255461394466,4
11,0.06755202866693273,0.002819280642450288,4
12,0.06742653316275572,0.0028839268874439523,4
13,0.0673935896371268,0.0029008970191050677,4
14,0.06731986964978776,0.0029388722469326435,4
15,0.06582738376153328,0.002759566998794436,4
16,0.06905672839742172,0.002753480795857214,4
17,0.06713995213056653,0.002753404540200573,4
18,0.06867678550431848,0.0027562879015309884,4
0,0.06735532250875975,0.002920609487466747,5
1,0.06746895394128206,0.002862074757685109,5
2,0.06764669549340856,0.002770515111786384,5
3,0.0677324867019553,0.0027263216602170202,5
4,0.06767870762604755,0.0027540247667104684,5
5,0.06760167320268297,0.002793707353257606,5
6,0.06764763803467747,0.00277002958241067,5
7,0.06771165460063636,0.0027370528583936654,5
8,0.06776019138548932,0.0027120502026779405,5
9,0.06778133045344926,0.002701160877397012,5
10,0.06781139969471053,0.002685671370022945,5
11,0.0674534320809361,0.0028700705021801358,5
12,0.06734581656077085,0.0029255062672088926,5
13,0.06731778356665041,0.0029399468467157575,5
14,0.06725449220604407,0.0029725499971678558,5
15,0.06571129936047171,0.0028120310223632085,5
16,0.06895160145861673,0.002806659293691063,5
17,0.06704219747247979,0.0028065973412069933,5
18,0.06858493825022298,0.0028091404602211775,5
