,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.10256238316269667,2.2772840493139834,8,2.277267285115545
14,14,2,fam,0.10256238235947868,2.27728405714549,8,2.277267285115545
15,15,0,fam,0.10256399265092747,2.2772683566637872,8,2.277267285115545
16,16,1,fam,0.1025639925224126,2.2772683579168085,8,2.277267285115545
17,17,2,fam,0.10256399247100666,2.277268358418017,8,2.277267285115545
18,18,0,fam,0.10256409552965938,2.277267353595579,8,2.277267285115545
19,19,1,fam,0.1025640955214344,2.277267353675773,8,2.277267285115545
20,20,2,fam,0.10256409551814444,2.27726735370785,8,2.277267285115545
21,21,0,fam,0.10256410211389821,2.2772672893992483,8,2.277267285115545
22,22,1,fam,0.1025641021133718,2.2772672894043806,8,2.277267285115545
23,23,2,fam,0.10256410211316125,2.2772672894064336,8,2.277267285115545
24,24,0,fam,0.1025641025352895,2.2772672852906832,8,2.277267285115545
25,25,1,fam,0.10256410253525582,2.2772672852910114,8,2.277267285115545
26,26,2,fam,0.10256410253524234,2.277267285291143,8,2.277267285115545
27,27,0,fam,0.10256410256225852,2.2772672850277353,8,2.277267285115545
28,28,1,fam,0.10256410256225637,2.277267285027756,8,2.277267285115545
29,29,3,nov,5.749658411165213e-16,35.092221041613996,8,2.277267285115545
30,30,0,fam,0.10256410256398454,2.2772672850109066,8,2.277267285115545
31,31,1,fam,0.1025641025639844,2.277267285010908,8,2.277267285115545
32,32,2,fam,0.006564102563984354,5.0261394806502295,8,2.277267285115545
33,33,0,fam,0.10256410256409501,2.2772672850098297,8,2.277267285115545
34,34,1,fam,0.10256410256409501,2.2772672850098297,8,2.277267285115545
35,35,2,fam,0.096420102564095,2.3390405662830216,8,2.277267285115545
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,2.277267285009756
1,1,1,fam,7.979253939756634e-05,9.436080549137658,18,2.277267285009756
2,2,2,fam,3.1917015759026536e-05,10.352371281011813,18,2.277267285009756
3,3,0,fam,0.09601276680630362,2.3432741087907005,18,2.277267285009756
4,4,1,fam,0.09600510672252144,2.343353893902841,18,2.277267285009756
5,5,2,fam,0.09600204268900858,2.3433858097301683,18,2.277267285009756
6,6,0,fam,0.10214481707560344,2.281363697374772,18,2.277267285009756
7,7,1,fam,0.10214432683024138,2.2813684968991392,18,2.277267285009756
8,8,2,fam,0.10214413073209655,2.281370416715336,18,2.277267285009756
9,9,0,fam,0.10253726829283863,2.277528953386763,18,2.277267285009756
10,10,1,fam,0.10253723691713545,2.277529259379974,18,2.277267285009756
11,11,2,fam,0.1025372243668542,2.277529381777285,18,2.277267285009756
12,12,0,fam,0.10256238517074168,2.2772840297352164,18,2.277267285009756
13,13,1,fam,0.10256238316269667,2.2772840493139834,18,2.277267285009756
14,14,2,fam,0.10256238235947868,2.27728405714549,18,2.277267285009756
15,15,0,fam,0.10256399265092747,2.2772683566637872,18,2.277267285009756
16,16,1,fam,0.1025639925224126,2.2772683579168085,18,2.277267285009756
17,17,2,fam,0.10256399247100666,2.277268358418017,18,2.277267285009756
18,18,0,fam,0.10256409552965938,2.277267353595579,18,2.277267285009756
19,19,1,fam,0.1025640955214344,2.277267353675773,18,2.277267285009756
20,20,2,fam,0.10256409551814444,2.27726735370785,18,2.277267285009756
21,21,0,fam,0.10256410211389821,2.2772672893992483,18,2.277267285009756
22,22,1,fam,0.1025641021133718,2.2772672894043806,18,2.277267285009756
23,23,2,fam,0.10256410211316125,2.2772672894064336,18,2.277267285009756
24,24,0,fam,0.1025641025352895,2.2772672852906832,18,2.277267285009756
25,25,1,fam,0.10256410253525582,2.2772672852910114,18,2.277267285009756
26,26,2,fam,0.10256410253524234,2.277267285291143,18,2.277267285009756
27,27,0,fam,0.10256410256225852,2.2772672850277353,18,2.277267285009756
28,28,1,fam,0.10256410256225637,2.277267285027756,18,2.277267285009756
29,29,2,fam,0.10256410256225551,2.2772672850277647,18,2.277267285009756
30,30,0,fam,0.10256410256398454,2.2772672850109066,18,2.277267285009756
31,31,1,fam,0.1025641025639844,2.277267285010908,18,2.277267285009756
32,32,2,fam,0.10256410256398436,2.2772672850109084,18,2.277267285009756
33,33,0,fam,0.10256410256409501,2.2772672850098297,18,2.277267285009756
34,34,1,fam,0.10256410256409501,2.2772672850098297,18,2.277267285009756
35,35,2,fam,0.10256410256409498,2.2772672850098297,18,2.277267285009756
36,36,0,fam,0.10256410256410209,2.2772672850097604,18,2.277267285009756
37,37,1,fam,0.10256410256410209,2.2772672850097604,18,2.277267285009756
38,38,2,fam,0.10256410256410209,2.2772672850097604,18,2.277267285009756
39,39,0,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,18,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
59,59,3,nov,6.628904826376022e-28,62.58094299783865,18,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
62,62,2,fam,0.006564102564102565,5.026139480632221,18,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
65,65,2,fam,0.09642010256410256,2.339040566282943,18,2.277267285009756
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,2.277267285009756
1,1,1,fam,7.979253939756634e-05,9.436080549137658,38,2.277267285009756
2,2,2,fam,3.1917015759026536e-05,10.352371281011813,38,2.277267285009756
3,3,0,fam,0.09601276680630362,2.3432741087907005,38,2.277267285009756
4,4,1,fam,0.09600510672252144,2.343353893902841,38,2.277267285009756
5,5,2,fam,0.09600204268900858,2.3433858097301683,38,2.277267285009756
6,6,0,fam,0.10214481707560344,2.281363697374772,38,2.277267285009756
7,7,1,fam,0.10214432683024138,2.2813684968991392,38,2.277267285009756
8,8,2,fam,0.10214413073209655,2.281370416715336,38,2.277267285009756
9,9,0,fam,0.10253726829283863,2.277528953386763,38,2.277267285009756
10,10,1,fam,0.10253723691713545,2.277529259379974,38,2.277267285009756
11,11,2,fam,0.1025372243668542,2.277529381777285,38,2.277267285009756
12,12,0,fam,0.10256238517074168,2.2772840297352164,38,2.277267285009756
13,13,1,fam,0.10256238316269667,2.2772840493139834,38,2.277267285009756
14,14,2,fam,0.10256238235947868,2.27728405714549,38,2.277267285009756
15,15,0,fam,0.10256399265092747,2.2772683566637872,38,2.277267285009756
16,16,1,fam,0.1025639925224126,2.2772683579168085,38,2.277267285009756
17,17,2,fam,0.10256399247100666,2.277268358418017,38,2.277267285009756
18,18,0,fam,0.10256409552965938,2.277267353595579,38,2.277267285009756
19,19,1,fam,0.1025640955214344,2.277267353675773,38,2.277267285009756
20,20,2,fam,0.10256409551814444,2.27726735370785,38,2.277267285009756
21,21,0,fam,0.10256410211389821,2.2772672893992483,38,2.277267285009756
22,22,1,fam,0.1025641021133718,2.2772672894043806,38,2.277267285009756
23,23,2,fam,0.10256410211316125,2.2772672894064336,38,2.277267285009756
24,24,0,fam,0.1025641025352895,2.2772672852906832,38,2.277267285009756
25,25,1,fam,0.10256410253525582,2.2772672852910114,38,2.277267285009756
26,26,2,fam,0.10256410253524234,2.277267285291143,38,2.277267285009756
27,27,0,fam,0.10256410256225852,2.2772672850277353,38,2.277267285009756
28,28,1,fam,0.10256410256225637,2.277267285027756,38,2.277267285009756
29,29,2,fam,0.10256410256225551,2.2772672850277647,38,2.277267285009756
30,30,0,fam,0.10256410256398454,2.2772672850109066,38,2.277267285009756
31,31,1,fam,0.1025641025639844,2.277267285010908,38,2.277267285009756
32,32,2,fam,0.10256410256398436,2.2772672850109084,38,2.277267285009756
33,33,0,fam,0.10256410256409501,2.2772672850098297,38,2.277267285009756
34,34,1,fam,0.10256410256409501,2.2772672850098297,38,2.277267285009756
35,35,2,fam,0.10256410256409498,2.2772672850098297,38,2.277267285009756
36,36,0,fam,0.10256410256410209,2.2772672850097604,38,2.277267285009756
37,37,1,fam,0.10256410256410209,2.2772672850097604,38,2.277267285009756
38,38,2,fam,0.10256410256410209,2.2772672850097604,38,2.277267285009756
39,39,0,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
59,59,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
62,62,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
65,65,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
66,66,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
67,67,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
68,68,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
69,69,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
70,70,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
71,71,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
72,72,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
73,73,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
74,74,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
75,75,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
76,76,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
77,77,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
78,78,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
79,79,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
80,80,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
81,81,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
82,82,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
83,83,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
84,84,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
85,85,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
86,86,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
87,87,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
88,88,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
89,89,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
90,90,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
91,91,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
92,92,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
93,93,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
94,94,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
95,95,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
96,96,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
97,97,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
98,98,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
99,99,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
100,100,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
101,101,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
102,102,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
103,103,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
104,104,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
105,105,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
106,106,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
107,107,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
108,108,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
109,109,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
110,110,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
111,111,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
112,112,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
113,113,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
114,114,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
115,115,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
116,116,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
117,117,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
118,118,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
119,119,3,nov,8.811325876612782e-52,117.55838691028795,38,2.277267285009756
120,120,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
121,121,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
122,122,2,fam,0.006564102564102565,5.026139480632221,38,2.277267285009756
123,123,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
124,124,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
125,125,2,fam,0.09642010256410256,2.339040566282943,38,2.277267285009756
