,time_step,stimulus,type,familiarity,novelty,n_im
51,51,3,fam,0.006169269327164065,5.088174871551674,6
52,52,4,fam,0.006169269327164065,5.088174871551674,6
53,53,5,fam,0.006169269327164065,5.088174871551674,6
54,54,0,fam,0.006169269327164065,5.088174871551674,6
55,55,1,fam,0.006169269327164065,5.088174871551674,6
56,56,2,fam,0.006169269327164065,5.088174871551674,6
57,57,3,fam,0.006169269327164065,5.088174871551674,6
58,58,4,fam,0.006169269327164065,5.088174871551674,6
59,59,5,fam,0.006169269327164065,5.088174871551674,6
60,60,0,fam,0.006169269327164065,5.088174871551674,6
61,61,1,fam,0.006169269327164065,5.088174871551674,6
62,62,2,fam,0.006169269327164065,5.088174871551674,6
63,63,3,fam,0.006169269327164065,5.088174871551674,6
64,64,4,fam,0.006169269327164065,5.088174871551674,6
65,65,5,fam,0.006169269327164065,5.088174871551674,6
66,66,0,fam,0.006169269327164065,5.088174871551674,6
67,67,1,fam,0.006169269327164065,5.088174871551674,6
68,68,2,fam,0.006169269327164065,5.088174871551674,6
69,69,3,fam,0.006169269327164065,5.088174871551674,6
70,70,4,fam,0.006169269327164065,5.088174871551674,6
71,71,5,fam,0.006169269327164065,5.088174871551674,6
72,72,0,fam,0.006169269327164065,5.088174871551674,6
73,73,1,fam,0.006169269327164065,5.088174871551674,6
74,74,2,fam,0.006169269327164065,5.088174871551674,6
75,75,3,fam,0.006169269327164065,5.088174871551674,6
76,76,4,fam,0.006169269327164065,5.088174871551674,6
77,77,5,fam,0.006169269327164065,5.088174871551674,6
78,78,0,fam,0.006169269327164065,5.088174871551674,6
79,79,1,fam,0.006169269327164065,5.088174871551674,6
80,80,2,fam,0.006169269327164065,5.088174871551674,6
81,81,3,fam,0.006169269327164065,5.088174871551674,6
82,82,4,fam,0.006169269327164065,5.088174871551674,6
83,83,5,fam,0.006169269327164065,5.088174871551674,6
84,84,0,fam,0.006169269327164065,5.088174871551674,6
85,85,1,fam,0.006169269327164065,5.088174871551674,6
86,86,2,fam,0.006169269327164065,5.088174871551674,6
87,87,3,fam,0.006169269327164065,5.088174871551674,6
88,88,4,fam,0.006169269327164065,5.088174871551674,6
89,89,5,fam,0.006169269327164065,5.088174871551674,6
90,90,0,fam,0.006169269327164065,5.088174871551674,6
91,91,1,fam,0.006169269327164065,5.088174871551674,6
92,92,2,fam,0.006169269327164065,5.088174871551674,6
93,93,3,fam,0.006169269327164065,5.088174871551674,6
94,94,4,fam,0.006169269327164065,5.088174871551674,6
95,95,5,fam,0.006169269327164065,5.088174871551674,6
96,96,0,fam,0.006169269327164065,5.088174871551674,6
97,97,1,fam,0.006169269327164065,5.088174871551674,6
98,98,2,fam,0.006169269327164065,5.088174871551674,6
99,99,3,fam,0.006169269327164065,5.088174871551674,6
100,100,4,fam,0.006169269327164065,5.088174871551674,6
101,101,5,fam,0.006169269327164065,5.088174871551674,6
102,102,0,fam,0.006169269327164065,5.088174871551674,6
103,103,1,fam,0.006169269327164065,5.088174871551674,6
104,104,2,fam,0.006169269327164065,5.088174871551674,6
105,105,3,fam,0.006169269327164065,5.088174871551674,6
106,106,4,fam,0.006169269327164065,5.088174871551674,6
107,107,6,nov,5.25195948875712e-47,106.56289812779809,6
108,108,0,fam,0.006169269327164065,5.088174871551674,6
109,109,1,fam,0.006169269327164065,5.088174871551674,6
110,110,2,fam,0.006169269327164065,5.088174871551674,6
111,111,3,fam,0.006169269327164065,5.088174871551674,6
112,112,4,fam,0.006169269327164065,5.088174871551674,6
113,113,5,fam,2.5269327164064023e-05,10.585919262796603,6
114,114,0,fam,0.006169269327164065,5.088174871551674,6
115,115,1,fam,0.006169269327164065,5.088174871551674,6
116,116,2,fam,0.006169269327164065,5.088174871551674,6
117,117,3,fam,0.006169269327164065,5.088174871551674,6
118,118,4,fam,0.006169269327164065,5.088174871551674,6
119,119,5,fam,0.006144103503164065,5.092262437060552,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,7.979253939756634e-05,9.436080549137658,9
2,2,2,fam,3.1917015759026536e-05,10.352371281011813,9
3,3,3,fam,1.2766806303610616e-05,11.268662012885969,9
4,4,4,fam,5.106722521444246e-06,12.184952744760123,9
5,5,5,fam,2.042689008577699e-06,13.101243476634279,9
6,6,6,fam,8.170756034310795e-07,14.017534208508433,9
7,7,7,fam,3.268302413724318e-07,14.93382494038259,9
8,8,8,fam,1.3073209654897273e-07,15.850115672256743,9
9,9,0,fam,0.0003932682928386198,7.841018500035631,9
10,10,1,fam,0.00039323691713544803,7.841098285147771,9
11,11,2,fam,0.0003932243668541794,7.8411302009750985,9
12,12,3,fam,0.0003932193467416717,7.8411429675912485,9
13,13,4,fam,0.00039321733869666876,7.841148074283345,9
14,14,5,fam,0.00039321653547866764,7.841150116967485,9
15,15,6,fam,0.00039321621419146724,7.84115093404231,9
16,16,7,fam,0.00039321608567658697,7.841151260872427,9
17,17,8,fam,0.00039321603427063494,7.8411513916045035,9
18,18,0,fam,0.0003933190929233581,7.84088933426021,9
19,19,1,fam,0.0003933190846984057,7.840889355171863,9
20,20,2,fam,0.00039331908140842475,7.840889363536525,9
21,21,3,fam,0.0003933190800924325,7.840889366882389,9
22,22,4,fam,0.0003933190795660355,7.840889368220735,9
23,23,5,fam,0.00039331907935547666,7.8408893687560735,9
24,24,6,fam,0.0003933190792712532,7.840889368970209,9
25,25,7,fam,0.0003933190792375637,7.840889369055863,9
26,26,8,fam,0.00039331907922408795,7.8408893690901245,9
27,27,0,fam,0.0003933191062402955,7.840889300402364,9
28,28,1,fam,0.00039331910623813926,7.840889300407847,9
29,29,2,fam,0.00039331910623727684,7.840889300410039,9
30,30,3,fam,0.000393319106236932,7.8408893004109155,9
31,31,4,fam,0.00039331910623679393,7.840889300411267,9
32,32,5,fam,0.00039331910623673864,7.8408893004114075,9
33,33,6,fam,0.00039331910623671663,7.8408893004114635,9
34,34,7,fam,0.00039331910623670785,7.840889300411486,9
35,35,8,fam,0.0003933191062367042,7.8408893004114955,9
36,36,0,fam,0.0003933191062437864,7.8408893003934885,9
37,37,1,fam,0.0003933191062437858,7.84088930039349,9
38,38,2,fam,0.0003933191062437855,7.840889300393491,9
39,39,3,fam,0.0003933191062437855,7.840889300393491,9
40,40,4,fam,0.0003933191062437855,7.840889300393491,9
41,41,5,fam,0.0003933191062437855,7.840889300393491,9
42,42,6,fam,0.0003933191062437855,7.840889300393491,9
43,43,7,fam,0.0003933191062437855,7.840889300393491,9
44,44,8,fam,0.0003933191062437855,7.840889300393491,9
45,45,0,fam,0.00039331910624378736,7.840889300393487,9
46,46,1,fam,0.00039331910624378736,7.840889300393487,9
47,47,2,fam,0.00039331910624378736,7.840889300393487,9
48,48,3,fam,0.00039331910624378736,7.840889300393487,9
49,49,4,fam,0.00039331910624378736,7.840889300393487,9
50,50,5,fam,0.00039331910624378736,7.840889300393487,9
51,51,6,fam,0.00039331910624378736,7.840889300393487,9
52,52,7,fam,0.00039331910624378736,7.840889300393487,9
53,53,8,fam,0.00039331910624378736,7.840889300393487,9
54,54,0,fam,0.00039331910624378736,7.840889300393487,9
55,55,1,fam,0.00039331910624378736,7.840889300393487,9
56,56,2,fam,0.00039331910624378736,7.840889300393487,9
57,57,3,fam,0.00039331910624378736,7.840889300393487,9
58,58,4,fam,0.00039331910624378736,7.840889300393487,9
59,59,5,fam,0.00039331910624378736,7.840889300393487,9
60,60,6,fam,0.00039331910624378736,7.840889300393487,9
61,61,7,fam,0.00039331910624378736,7.840889300393487,9
62,62,8,fam,0.00039331910624378736,7.840889300393487,9
63,63,0,fam,0.00039331910624378736,7.840889300393487,9
64,64,1,fam,0.00039331910624378736,7.840889300393487,9
65,65,2,fam,0.00039331910624378736,7.840889300393487,9
66,66,3,fam,0.00039331910624378736,7.840889300393487,9
67,67,4,fam,0.00039331910624378736,7.840889300393487,9
68,68,5,fam,0.00039331910624378736,7.840889300393487,9
69,69,6,fam,0.00039331910624378736,7.840889300393487,9
70,70,7,fam,0.00039331910624378736,7.840889300393487,9
71,71,8,fam,0.00039331910624378736,7.840889300393487,9
72,72,0,fam,0.00039331910624378736,7.840889300393487,9
73,73,1,fam,0.00039331910624378736,7.840889300393487,9
74,74,2,fam,0.00039331910624378736,7.840889300393487,9
75,75,3,fam,0.00039331910624378736,7.840889300393487,9
76,76,4,fam,0.00039331910624378736,7.840889300393487,9
77,77,5,fam,0.00039331910624378736,7.840889300393487,9
78,78,6,fam,0.00039331910624378736,7.840889300393487,9
79,79,7,fam,0.00039331910624378736,7.840889300393487,9
80,80,8,fam,0.00039331910624378736,7.840889300393487,9
81,81,0,fam,0.00039331910624378736,7.840889300393487,9
82,82,1,fam,0.00039331910624378736,7.840889300393487,9
83,83,2,fam,0.00039331910624378736,7.840889300393487,9
84,84,3,fam,0.00039331910624378736,7.840889300393487,9
85,85,4,fam,0.00039331910624378736,7.840889300393487,9
86,86,5,fam,0.00039331910624378736,7.840889300393487,9
87,87,6,fam,0.00039331910624378736,7.840889300393487,9
88,88,7,fam,0.00039331910624378736,7.840889300393487,9
89,89,8,fam,0.00039331910624378736,7.840889300393487,9
90,90,0,fam,0.00039331910624378736,7.840889300393487,9
91,91,1,fam,0.00039331910624378736,7.840889300393487,9
92,92,2,fam,0.00039331910624378736,7.840889300393487,9
93,93,3,fam,0.00039331910624378736,7.840889300393487,9
94,94,4,fam,0.00039331910624378736,7.840889300393487,9
95,95,5,fam,0.00039331910624378736,7.840889300393487,9
96,96,6,fam,0.00039331910624378736,7.840889300393487,9
97,97,7,fam,0.00039331910624378736,7.840889300393487,9
98,98,8,fam,0.00039331910624378736,7.840889300393487,9
99,99,0,fam,0.00039331910624378736,7.840889300393487,9
100,100,1,fam,0.00039331910624378736,7.840889300393487,9
101,101,2,fam,0.00039331910624378736,7.840889300393487,9
102,102,3,fam,0.00039331910624378736,7.840889300393487,9
103,103,4,fam,0.00039331910624378736,7.840889300393487,9
104,104,5,fam,0.00039331910624378736,7.840889300393487,9
105,105,6,fam,0.00039331910624378736,7.840889300393487,9
106,106,7,fam,0.00039331910624378736,7.840889300393487,9
107,107,8,fam,0.00039331910624378736,7.840889300393487,9
108,108,0,fam,0.00039331910624378736,7.840889300393487,9
109,109,1,fam,0.00039331910624378736,7.840889300393487,9
110,110,2,fam,0.00039331910624378736,7.840889300393487,9
111,111,3,fam,0.00039331910624378736,7.840889300393487,9
112,112,4,fam,0.00039331910624378736,7.840889300393487,9
113,113,5,fam,0.00039331910624378736,7.840889300393487,9
114,114,6,fam,0.00039331910624378736,7.840889300393487,9
115,115,7,fam,0.00039331910624378736,7.840889300393487,9
116,116,8,fam,0.00039331910624378736,7.840889300393487,9
117,117,0,fam,0.00039331910624378736,7.840889300393487,9
118,118,1,fam,0.00039331910624378736,7.840889300393487,9
119,119,2,fam,0.00039331910624378736,7.840889300393487,9
120,120,3,fam,0.00039331910624378736,7.840889300393487,9
121,121,4,fam,0.00039331910624378736,7.840889300393487,9
122,122,5,fam,0.00039331910624378736,7.840889300393487,9
123,123,6,fam,0.00039331910624378736,7.840889300393487,9
124,124,7,fam,0.00039331910624378736,7.840889300393487,9
125,125,8,fam,0.00039331910624378736,7.840889300393487,9
126,126,0,fam,0.00039331910624378736,7.840889300393487,9
127,127,1,fam,0.00039331910624378736,7.840889300393487,9
128,128,2,fam,0.00039331910624378736,7.840889300393487,9
129,129,3,fam,0.00039331910624378736,7.840889300393487,9
130,130,4,fam,0.00039331910624378736,7.840889300393487,9
131,131,5,fam,0.00039331910624378736,7.840889300393487,9
132,132,6,fam,0.00039331910624378736,7.840889300393487,9
133,133,7,fam,0.00039331910624378736,7.840889300393487,9
134,134,8,fam,0.00039331910624378736,7.840889300393487,9
135,135,0,fam,0.00039331910624378736,7.840889300393487,9
136,136,1,fam,0.00039331910624378736,7.840889300393487,9
137,137,2,fam,0.00039331910624378736,7.840889300393487,9
138,138,3,fam,0.00039331910624378736,7.840889300393487,9
139,139,4,fam,0.00039331910624378736,7.840889300393487,9
140,140,5,fam,0.00039331910624378736,7.840889300393487,9
141,141,6,fam,0.00039331910624378736,7.840889300393487,9
142,142,7,fam,0.00039331910624378736,7.840889300393487,9
143,143,8,fam,0.00039331910624378736,7.840889300393487,9
144,144,0,fam,0.00039331910624378736,7.840889300393487,9
145,145,1,fam,0.00039331910624378736,7.840889300393487,9
146,146,2,fam,0.00039331910624378736,7.840889300393487,9
147,147,3,fam,0.00039331910624378736,7.840889300393487,9
148,148,4,fam,0.00039331910624378736,7.840889300393487,9
149,149,5,fam,0.00039331910624378736,7.840889300393487,9
150,150,6,fam,0.00039331910624378736,7.840889300393487,9
151,151,7,fam,0.00039331910624378736,7.840889300393487,9
152,152,8,fam,0.00039331910624378736,7.840889300393487,9
153,153,0,fam,0.00039331910624378736,7.840889300393487,9
154,154,1,fam,0.00039331910624378736,7.840889300393487,9
155,155,2,fam,0.00039331910624378736,7.840889300393487,9
156,156,3,fam,0.00039331910624378736,7.840889300393487,9
157,157,4,fam,0.00039331910624378736,7.840889300393487,9
158,158,5,fam,0.00039331910624378736,7.840889300393487,9
159,159,6,fam,0.00039331910624378736,7.840889300393487,9
160,160,7,fam,0.00039331910624378736,7.840889300393487,9
161,161,9,nov,1.7043582971641156e-68,156.04259764900246,9
162,162,0,fam,0.00039331910624378736,7.840889300393487,9
163,163,1,fam,0.00039331910624378736,7.840889300393487,9
164,164,2,fam,0.00039331910624378736,7.840889300393487,9
165,165,3,fam,0.00039331910624378736,7.840889300393487,9
166,166,4,fam,0.00039331910624378736,7.840889300393487,9
167,167,5,fam,0.00039331910624378736,7.840889300393487,9
168,168,6,fam,0.00039331910624378736,7.840889300393487,9
169,169,7,fam,0.00039331910624378736,7.840889300393487,9
170,170,8,fam,1.0310624378717147e-07,16.087505887260882,9
171,171,0,fam,0.00039331910624378736,7.840889300393487,9
172,172,1,fam,0.00039331910624378736,7.840889300393487,9
173,173,2,fam,0.00039331910624378736,7.840889300393487,9
174,174,3,fam,0.00039331910624378736,7.840889300393487,9
175,175,4,fam,0.00039331910624378736,7.840889300393487,9
176,176,5,fam,0.00039331910624378736,7.840889300393487,9
177,177,6,fam,0.00039331910624378736,7.840889300393487,9
178,178,7,fam,0.00039331910624378736,7.840889300393487,9
179,179,8,fam,0.0003932160270286834,7.841151410021737,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,7.979253939756634e-05,9.436080549137658,12
2,2,2,fam,3.1917015759026536e-05,10.352371281011813,12
3,3,3,fam,1.2766806303610616e-05,11.268662012885969,12
4,4,4,fam,5.106722521444246e-06,12.184952744760123,12
5,5,5,fam,2.042689008577699e-06,13.101243476634279,12
6,6,6,fam,8.170756034310795e-07,14.017534208508433,12
7,7,7,fam,3.268302413724318e-07,14.93382494038259,12
8,8,8,fam,1.3073209654897273e-07,15.850115672256743,12
9,9,9,fam,5.2292838619589095e-08,16.766406404130898,12
10,10,10,fam,2.0917135447835638e-08,17.682697136005054,12
11,11,11,fam,8.366854179134256e-09,18.59898786787921,12
12,12,0,fam,2.5169170741671672e-05,10.589890695658095,12
13,13,1,fam,2.5167162696668676e-05,10.589970480770235,12
14,14,2,fam,2.5166359478667485e-05,10.590002396597564,12
15,15,3,fam,2.5166038191466993e-05,10.590015163213714,12
16,16,4,fam,2.5165909676586805e-05,10.59002026990581,12
17,17,5,fam,2.5165858270634736e-05,10.59002231258995,12
18,18,6,fam,2.5165837708253907e-05,10.590023129664775,12
19,19,7,fam,2.5165829483301568e-05,10.590023456494892,12
20,20,8,fam,2.516582619332064e-05,10.590023587226968,12
21,21,9,fam,2.5165824877328268e-05,10.590023639519805,12
22,22,10,fam,2.5165824350931318e-05,10.59002366043694,12
23,23,11,fam,2.5165824140372534e-05,10.590023668803793,12
24,24,0,fam,2.51662462686141e-05,10.590006895075307,12
25,25,1,fam,2.516624623492469e-05,10.590006896413982,12
26,26,2,fam,2.516624622144892e-05,10.590006896949452,12
27,27,3,fam,2.516624621605862e-05,10.59000689716364,12
28,28,4,fam,2.5166246213902503e-05,10.590006897249316,12
29,29,5,fam,2.5166246213040047e-05,10.590006897283585,12
30,30,6,fam,2.5166246212695064e-05,10.590006897297293,12
31,31,7,fam,2.516624621255708e-05,10.590006897302777,12
32,32,8,fam,2.516624621250187e-05,10.59000689730497,12
33,33,9,fam,2.5166246212479806e-05,10.590006897305846,12
34,34,10,fam,2.5166246212470966e-05,10.590006897306198,12
35,35,11,fam,2.5166246212467436e-05,10.590006897306338,12
36,36,0,fam,2.516624621954957e-05,10.590006897024924,12
37,37,1,fam,2.5166246219549004e-05,10.590006897024947,12
38,38,2,fam,2.5166246219548774e-05,10.590006897024956,12
39,39,3,fam,2.5166246219548686e-05,10.59000689702496,12
40,40,4,fam,2.5166246219548665e-05,10.59000689702496,12
41,41,5,fam,2.5166246219548638e-05,10.590006897024962,12
42,42,6,fam,2.5166246219548638e-05,10.590006897024962,12
43,43,7,fam,2.5166246219548638e-05,10.590006897024962,12
44,44,8,fam,2.5166246219548638e-05,10.590006897024962,12
45,45,9,fam,2.5166246219548638e-05,10.590006897024962,12
46,46,10,fam,2.5166246219548638e-05,10.590006897024962,12
47,47,11,fam,2.5166246219548638e-05,10.590006897024962,12
48,48,0,fam,2.516624621954875e-05,10.590006897024956,12
49,49,1,fam,2.516624621954875e-05,10.590006897024956,12
50,50,2,fam,2.516624621954875e-05,10.590006897024956,12
51,51,3,fam,2.516624621954875e-05,10.590006897024956,12
52,52,4,fam,2.516624621954875e-05,10.590006897024956,12
53,53,5,fam,2.516624621954875e-05,10.590006897024956,12
54,54,6,fam,2.516624621954875e-05,10.590006897024956,12
55,55,7,fam,2.516624621954875e-05,10.590006897024956,12
56,56,8,fam,2.516624621954875e-05,10.590006897024956,12
57,57,9,fam,2.516624621954875e-05,10.590006897024956,12
58,58,10,fam,2.516624621954875e-05,10.590006897024956,12
59,59,11,fam,2.516624621954875e-05,10.590006897024956,12
60,60,0,fam,2.516624621954875e-05,10.590006897024956,12
61,61,1,fam,2.516624621954875e-05,10.590006897024956,12
62,62,2,fam,2.516624621954875e-05,10.590006897024956,12
63,63,3,fam,2.516624621954875e-05,10.590006897024956,12
64,64,4,fam,2.516624621954875e-05,10.590006897024956,12
65,65,5,fam,2.516624621954875e-05,10.590006897024956,12
66,66,6,fam,2.516624621954875e-05,10.590006897024956,12
67,67,7,fam,2.516624621954875e-05,10.590006897024956,12
68,68,8,fam,2.516624621954875e-05,10.590006897024956,12
69,69,9,fam,2.516624621954875e-05,10.590006897024956,12
70,70,10,fam,2.516624621954875e-05,10.590006897024956,12
71,71,11,fam,2.516624621954875e-05,10.590006897024956,12
72,72,0,fam,2.516624621954875e-05,10.590006897024956,12
73,73,1,fam,2.516624621954875e-05,10.590006897024956,12
74,74,2,fam,2.516624621954875e-05,10.590006897024956,12
75,75,3,fam,2.516624621954875e-05,10.590006897024956,12
76,76,4,fam,2.516624621954875e-05,10.590006897024956,12
77,77,5,fam,2.516624621954875e-05,10.590006897024956,12
78,78,6,fam,2.516624621954875e-05,10.590006897024956,12
79,79,7,fam,2.516624621954875e-05,10.590006897024956,12
80,80,8,fam,2.516624621954875e-05,10.590006897024956,12
81,81,9,fam,2.516624621954875e-05,10.590006897024956,12
82,82,10,fam,2.516624621954875e-05,10.590006897024956,12
83,83,11,fam,2.516624621954875e-05,10.590006897024956,12
84,84,0,fam,2.516624621954875e-05,10.590006897024956,12
85,85,1,fam,2.516624621954875e-05,10.590006897024956,12
86,86,2,fam,2.516624621954875e-05,10.590006897024956,12
87,87,3,fam,2.516624621954875e-05,10.590006897024956,12
88,88,4,fam,2.516624621954875e-05,10.590006897024956,12
89,89,5,fam,2.516624621954875e-05,10.590006897024956,12
90,90,6,fam,2.516624621954875e-05,10.590006897024956,12
91,91,7,fam,2.516624621954875e-05,10.590006897024956,12
92,92,8,fam,2.516624621954875e-05,10.590006897024956,12
93,93,9,fam,2.516624621954875e-05,10.590006897024956,12
94,94,10,fam,2.516624621954875e-05,10.590006897024956,12
95,95,11,fam,2.516624621954875e-05,10.590006897024956,12
96,96,0,fam,2.516624621954875e-05,10.590006897024956,12
97,97,1,fam,2.516624621954875e-05,10.590006897024956,12
98,98,2,fam,2.516624621954875e-05,10.590006897024956,12
99,99,3,fam,2.516624621954875e-05,10.590006897024956,12
100,100,4,fam,2.516624621954875e-05,10.590006897024956,12
101,101,5,fam,2.516624621954875e-05,10.590006897024956,12
102,102,6,fam,2.516624621954875e-05,10.590006897024956,12
103,103,7,fam,2.516624621954875e-05,10.590006897024956,12
104,104,8,fam,2.516624621954875e-05,10.590006897024956,12
105,105,9,fam,2.516624621954875e-05,10.590006897024956,12
106,106,10,fam,2.516624621954875e-05,10.590006897024956,12
107,107,11,fam,2.516624621954875e-05,10.590006897024956,12
108,108,0,fam,2.516624621954875e-05,10.590006897024956,12
109,109,1,fam,2.516624621954875e-05,10.590006897024956,12
110,110,2,fam,2.516624621954875e-05,10.590006897024956,12
111,111,3,fam,2.516624621954875e-05,10.590006897024956,12
112,112,4,fam,2.516624621954875e-05,10.590006897024956,12
113,113,5,fam,2.516624621954875e-05,10.590006897024956,12
114,114,6,fam,2.516624621954875e-05,10.590006897024956,12
115,115,7,fam,2.516624621954875e-05,10.590006897024956,12
116,116,8,fam,2.516624621954875e-05,10.590006897024956,12
117,117,9,fam,2.516624621954875e-05,10.590006897024956,12
