resampling_id,shift,coef,outer_resampling_id
11,0.07212614719829752,0.0001393768044702113,5
12,0.07212166751482645,0.00014007142762327023,5
13,0.07210918803492536,0.00014200650534316062,5
14,0.07208048151577769,0.00014645776020793516,5
15,0.07082442619340204,0.00014144782376984143,5
16,0.07352400465784022,0.0001413928390590439,5
17,0.07135370375641621,0.00014139934474342492,5
18,0.07274980375923976,0.00014142718961283348,5
0,0.07212691026592592,0.00013925848261883982,6
1,0.07212971607641508,0.00013882341149350493,6
2,0.07213712687698964,0.00013767428707540862,6
3,0.07214884337022151,0.00013585751865337564,6
4,0.07215838042426992,0.00013437869574173288,6
5,0.07212475001414984,0.00013959345291516788,6
6,0.07214218081027901,0.00013689062030545243,6
7,0.07215267411649856,0.00013526352019914341,6
8,0.07214234288211385,0.0001368654893224641,6
9,0.07209802304282684,0.00014373775757672383,6
10,0.0719649238564819,0.00016437621944203658,6
11,0.07213802097310704,0.00013753564784605682,6
12,0.07213367132564108,0.00013821010751650123,6
13,0.07212136181687627,0.00014011882938170237,6
14,0.0720927991785589,0.00014454777397464834,6
15,0.07083864428229258,0.00013963422039464863,6
16,0.07353652610163229,0.000139578852444158,6
17,0.07136456041818116,0.0001395854115358877,6
18,0.07275899736954167,0.00013961341677877926,6
0,0.07213214124181072,0.00013844736348816745,7
1,0.07213502443775063,0.00013800029291549686,7
2,0.07214264245187406,0.00013681903780585374,7
3,0.07215470417990208,0.00013494873701160037,7
4,0.07216461798578318,0.00013341149467194246,7
5,0.07212992099378651,0.00013879163684880677,7
6,0.07214218081027901,0.00013689062030545243,7
7,0.07215910136499645,0.00013426690612009843,7
8,0.0721489182093806,0.00013584591403594673,7
9,0.07210372641995197,0.00014285338754762848,7
10,0.07196631198634879,0.00016416097496066935,7
11,0.07214358160374224,0.00013667341219725013,7
12,0.07213919327660337,0.0001373538695672922,7
13,0.07212666906453612,0.0001392958834911557,7
14,0.07209745572625317,0.00014382572611959047,7
15,0.07084492195704019,0.000138833464948734,7
16,0.07354206355267082,0.00013877663967781155,7
17,0.07136936072648449,0.0001387833750694619,7
18,0.07276305905503361,0.00013881210210846067,7
0,0.07214209221553057,0.00013690435787492027,8
1,0.0721451092394512,0.00013643653583312245,8
2,0.07215308638910543,0.00013519959289271178,8
3,0.07216575125903629,0.00013323576845259308,8
4,0.07217634828209174,0.0001315925859341098,8
5,0.07213976807793931,0.00013726474043155781,8
6,0.07215267411649856,0.00013526352019914341,8
7,0.07215910136499645,0.00013426690612009843,8
8,0.07216148141631659,0.00013389785353780094,8
9,0.07211497033641569,0.00014110989724156454,8
10,0.07197035141814319,0.00016353461757010566,8
11,0.07215410945895318,0.00013504095489780575,8
12,0.07214967883633085,0.00013572797063801157,8
13,0.07213682424911094,0.0001377212127863122,8
14,0.07210654220027837,0.00014241677049171034,8
15,0.07085687812400944,0.00013730838341789714,8
16,0.0735526080162766,0.00013724905898014728,8
17,0.07137850170905366,0.0001372560978833849,8
18,0.07277079423342793,0.00013728605782576544,8
0,0.07213110856787361,0.00013860749070043513,9
1,0.07213433417954145,0.0001381073248826231,9
2,0.07214285833858326,0.0001367855622471841,9
3,0.07215636579233681,0.0001346910861136559,9
4,0.07216752869764236,0.0001329601574598449,9
5,0.07212862494791211,0.0001389926027155573,9
6,0.07214234288211385,0.0001368654893224641,9
7,0.0721489182093806,0.00013584591403594673,9
8,0.07216148141631659,0.00013389785353780094,9
9,0.07209788385565138,0.00014375934004694078,9
10,0.07193074749282571,0.00016967563258925124,9
11,0.07214391072070263,0.00013662237906902268,9
12,0.07213899439203415,0.00013738470876106546,9
13,0.07212490193678413,0.0001395698956750587,9
14,0.07209183641182956,0.00014469706132168316,9
15,0.07084330740528165,0.00013903941080691185,9
16,0.07354068863319033,0.00013897582481770096,9
17,0.07136816378381321,0.00013898336048906218,9
18,0.07276202802786085,0.00013901550958594867,9
0,0.07208615850386246,0.00014557748208364374,10
1,0.07208967272485214,0.00014503256428311163,10
2,0.07209893582399488,0.0001435962210292027,10
3,0.07211347198629217,0.00014134223256032444,10
4,0.07212471220607555,0.00013959931546423266,10
5,0.07208345767786353,0.00014599627423340195,10
6,0.07209802304282684,0.00014373775757672383,10
7,0.07210372641995197,0.00014285338754762848,10
8,0.07211497033641569,0.00014110989724156454,10
9,0.07209788385565138,0.00014375934004694078,10
10,0.0718128505215599,0.00018795682733057772,10
11,0.07209988549774257,0.00014344896388988036,10
12,0.07209370116451977,0.00014440791134016917,10
13,0.07207685624607817,0.00014701989730657528,10
14,0.07203829483973415,0.0001529992585344935,10
15,0.07078836273292756,0.00014604793663588756,10
16,0.07349235500463011,0.0001459779370910982,10
17,0.07132625077967628,0.00014598619355872397,10
18,0.07272651495953594,0.000146021749405948,10
0,0.07195194806132087,0.00016638825618661156,11
1,0.07195620474992484,0.00016572821078850156,11
2,0.07196733612635203,0.00016400217102676215,11
3,0.07198426843491695,0.00016137663428074595,11
4,0.0719943928289142,0.00015980673798647837,11
5,0.07194869505374073,0.0001668926700355808,11
6,0.0719649238564819,0.00016437621944203658,11
7,0.07196631198634879,0.00016416097496066935,11
8,0.07197035141814319,0.00016353461757010566,11
9,0.07193074749282571,0.00016967563258925124,11
10,0.0718128505215599,0.00018795682733057772,11
11,0.07196775418971144,0.00016393734580172372,11
12,0.07195716869381535,0.00016557874090993366,11
13,0.07193114418471115,0.00016961412124137662,11
14,0.07187479433112229,0.00017835177273522988,11
15,0.07062443657891421,0.00016695771069111828,11
16,0.07334814124011484,0.00016687024335064035,11
17,0.07120119572750193,0.0001668804165549571,11
18,0.0726205587860162,0.0001669254447818058,11
0,0.07212830241277148,0.0001390426152617112,12
1,0.07213110152229404,0.0001386085831934875,12
2,0.0721384952185089,0.00013746211099058893,12
3,0.07215018824057105,0.0001356489820259592,12
4,0.0721597255265877,0.00013417012314518868,12
5,0.07212614719829752,0.0001393768044702113,12
6,0.07213802097310704,0.00013753564784605682,12
7,0.07214358160374224,0.00013667341219725013,12
8,0.07215410945895318,0.00013504095489780575,12
9,0.07214391072070263,0.00013662237906902268,12
10,0.07209988549774257,0.00014344896388988036,12
11,0.07196775418971144,0.00016393734580172372,12
12,0.07213507306050354,0.00013799275343423967,12
13,0.07212282871833389,0.00013989137051719075,12
14,0.07209439278492122,0.00014430066815046568,12
15,0.0708403436306497,0.00013941745821660328,12
16,0.07353802131483597,0.000139362240303953,12
17,0.07136585697488318,0.00013936878258417234,12
18,0.07276009581846629,0.00013939670791724828,12
0,0.07212385136552926,0.00013973279805925117,13
1,0.0721266881913128,0.00013929291767851573,13
2,0.07213417966746438,0.00013813128364374464,13
3,0.07214601634822891,0.00013629587885064895,13
4,0.07215561138926624,0.00013480806443210927,13
5,0.07212166751482645,0.00014007142762327023,13
6,0.07213367132564108,0.00013821010751650123,13
7,0.07213919327660337,0.0001373538695672922,13
8,0.07214967883633085,0.00013572797063801157,13
9,0.07213899439203415,0.00013738470876106546,13
10,0.07209370116451977,0.00014440791134016917,13
11,0.07195716869381535,0.00016557874090993366,13
12,0.07213507306050354,0.00013799275343423967,13
13,0.07211810307162386,0.00014062413291867352,13
14,0.07208908012021127,0.00014512445401296275,13
15,0.07083489329028222,0.00014011268215013888,13
16,0.07353322791115374,0.00014005666262966086,13
17,0.07136170020361621,0.00014006329675434192,13
18,0.0727565733597829,0.00014009164055671424,13
0,0.07211141748226821,0.00014166080552912829,14
1,0.07211431500647134,0.00014121151320505162,14
2,0.07212196126941663,0.00014002587781126874,14
3,0.07213400943707952,0.00013815767969763986,14
4,0.07214359647822456,0.00013667110574859073,14
5,0.07210918803492536,0.00014200650534316062,14
6,0.07212136181687627,0.00014011882938170237,14
7,0.07212666906453612,0.0001392958834911557,14
8,0.07213682424911094,0.0001377212127863122,14
9,0.07212490193678413,0.0001395698956750587,14
10,0.07207685624607817,0.00014701989730657528,14
11,0.07193114418471115,0.00016961412124137662,14
12,0.07212282871833389,0.00013989137051719075,14
13,0.07211810307162386,0.00014062413291867352,14
14,0.07207478558043157,0.00014734097630903165,14
15,0.07081971477062235,0.0001420487942884741,14
16,0.07351987288173145,0.000141991411131306,14
17,0.07135011953105147,0.00014199819783033873,14
18,0.072746762091482,0.00014202726881704924,14
0,0.07208277285075465,0.00014610246404998792,15
1,0.07208575426629735,0.0001456401634703809,15
2,0.07209360849751978,0.00014442228035622736,15
3,0.07210590329837283,0.00014251583911102593,15
4,0.07211524505668539,0.00014106729890593194,15
5,0.07208048151577769,0.00014645776020793516,15
6,0.0720927991785589,0.00014454777397464834,15
7,0.07209745572625317,0.00014382572611959047,15
8,0.07210654220027837,0.00014241677049171034,15
9,0.07209183641182956,0.00014469706132168316,15
10,0.07203829483973415,0.0001529992585344935,15
11,0.07187479433112229,0.00017835177273522988,15
12,0.07209439278492122,0.00014430066815046568,15
13,0.07208908012021127,0.00014512445401296275,15
14,0.07207478558043157,0.00014734097630903165,15
15,0.07078480587658886,0.0001465016352104123,15
16,0.07348915034758394,0.00014644219705059293,15
17,0.07132347958298055,0.00014644920565392314,15
18,0.07272419520001092,0.0001464794060471075,15
0,0.07082702579531829,0.00014111622879624917,16
1,0.07083040382583984,0.0001406853405381614,16
2,0.0708393193045718,0.00013954811721351496,16
3,0.07085337385928406,0.00013775537361339186,16
4,0.07086459275394084,0.00013632433563279608,16
5,0.07082442619340204,0.00014144782376984143,16
6,0.07083864428229258,0.00013963422039464863,16
7,0.07084492195704019,0.000138833464948734,16
8,0.07085687812400944,0.00013730838341789714,16
9,0.07084330740528165,0.00013903941080691185,16
10,0.07078836273292756,0.00014604793663588756,16
11,0.07062443657891421,0.00016695771069111828,16
12,0.0708403436306497,0.00013941745821660328,16
13,0.07083489329028222,0.00014011268215013888,16
14,0.07081971477062235,0.0001420487942884741,16
15,0.07078480587658886,0.0001465016352104123,16
16,0.07229670594456053,0.00014142492491732325,16
17,0.06904117774883357,0.00014144781168293446,16
18,0.07113557472632549,0.00014145266223655598,16
0,0.07352629360733416,0.0001410612380222455,17
1,0.07352926792146784,0.00014063034793358717,17
2,0.07353711806076782,0.00013949309508531611,17
3,0.07354949422767569,0.00013770015479127681,17
4,0.07355937899940582,0.00013626814392186758,17
5,0.07352400465784022,0.0001413928390590439,17
6,0.07353652610163229,0.000139578852444158,17
7,0.07354206355267082,0.00013877663967781155,17
8,0.0735526080162766,0.00013724905898014728,17
9,0.07354068863319033,0.00013897582481770096,17
10,0.07349235500463011,0.0001459779370910982,17
11,0.07334814124011484,0.00016687024335064035,17
12,0.07353802131483597,0.000139362240303953,17
13,0.07353322791115374,0.00014005666262966086,17
14,0.07351987288173145,0.000141991411131306,17
15,0.07348915034758394,0.00014644219705059293,17
16,0.07229670594456053,0.00014142492491732325,17
17,0.0730903445837809,0.0001413905390294346,17
18,0.07518450742428866,0.0001414274566065972,17
0,0.07135568842520858,0.00014106774588669132,18
1,0.07135826735420693,0.0001406368579164306,18
2,0.07136507393172609,0.00013949961359066253,18
3,0.07137580476058782,0.0001377067045694706,18
4,0.07138437483047212,0.00013627481558833388,18
5,0.07135370375641621,0.00014139934474342492,18
6,0.07136456041818116,0.0001395854115358877,18
7,0.07136936072648449,0.0001387833750694619,18
8,0.07137850170905366,0.0001372560978833849,18
9,0.07136816378381321,0.00013898336048906218,18
10,0.07132625077967628,0.00014598619355872397,18
11,0.07120119572750193,0.0001668804165549571,18
12,0.07136585697488318,0.00013936878258417234,18
13,0.07136170020361621,0.00014006329675434192,18
14,0.07135011953105147,0.00014199819783033873,18
15,0.07132347958298055,0.00014644920565392314,18
16,0.06904117774883357,0.00014144781168293446,18
17,0.0730903445837809,0.0001413905390294346,18
18,0.0719292104715295,0.00014141432853537474,18
0,0.07275148457537096,0.0001410955877136698,19
1,0.07275366868605802,0.00014066469272237952,19
2,0.07275943315486873,0.00013952744232873665,19
3,0.07276852067575162,0.0001377345994773075,19
4,0.07277577624826703,0.00013630317483639848,19
5,0.07274980375923976,0.00014142718961283348,19
6,0.07275899736954167,0.00013961341677877926,19
7,0.07276305905503361,0.00013881210210846067,19
8,0.07277079423342793,0.00013728605782576544,19
9,0.07276202802786085,0.00013901550958594867,19
10,0.07272651495953594,0.000146021749405948,19
11,0.0726205587860162,0.0001669254447818058,19
12,0.07276009581846629,0.00013939670791724828,19
13,0.0727565733597829,0.00014009164055671424,19
14,0.072746762091482,0.00014202726881704924,19
15,0.07272419520001092,0.0001464794060471075,19
16,0.07113557472632549,0.00014145266223655598,19
17,0.07518450742428866,0.0001414274566065972,19
18,0.0719292104715295,0.00014141432853537474,19
