resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00018968857079245237,1.0538253932914021e-05,0.023075674635578858,3
15,0.00019727728087151101,1.0959848937306167e-05,0.027695070621338237,3
16,0.00019704485653989905,1.0946936474438836e-05,0.025597471563707806,3
17,0.0001979888253415956,1.09993791856442e-05,0.027541596465239376,3
18,0.00019810893074280385,1.1006051707933548e-05,0.026479730926813178,3
0,0.00021702712664524757,1.2057062591402644e-05,0.026370230230145373,4
1,0.00020127186180473979,1.1181770100263322e-05,0.023491648304873856,4
2,0.00017358920836500335,9.643844909166852e-06,0.01983830188721331,4
3,0.0001671038352984322,9.283546405468456e-06,0.019119232645755407,4
4,0.00022649699655019137,1.2583166475010632e-05,0.031048828703415438,4
5,0.00021420992529166825,1.190055140509268e-05,0.025009941342937294,4
6,0.00021997485763526067,1.2220825424181149e-05,0.025333035939624556,4
7,0.00021900405325631209,1.2166891847572894e-05,0.025023059310177537,4
8,0.00022455164481872825,1.2475091378818236e-05,0.025729736599406035,4
9,0.00022535883350261745,1.2519935194589859e-05,0.025807334313344057,4
10,0.00019932264464489748,1.107348025804986e-05,0.022833493182348553,4
11,0.0002045214244585218,1.1362301358806767e-05,0.023641591460566526,4
12,0.00022341751465548414,1.2412084147526897e-05,0.02633267974186617,4
13,0.00022639934085477492,1.2577741158598607e-05,0.026948294102193054,4
14,0.00021819639195083467,1.2122021775046371e-05,0.026527497811729084,4
15,0.0002254026615489501,1.2522370086052783e-05,0.03157585737675449,4
16,0.00022516561062883766,1.2509200590490981e-05,0.029197542808272733,4
17,0.00022611012865417438,1.25616738141208e-05,0.0313874227796648,4
18,0.00022623257037044427,1.2568476131691349e-05,0.030180347242422828,4
0,0.0002472672643900481,1.3737070243891562e-05,0.03707633433846765,5
1,0.0002316428156900952,1.28690453161164e-05,0.03287467013472366,5
2,0.00020430714179811538,1.1350396766561966e-05,0.028070260001224902,5
3,0.00019837501883556344,1.1020834379753525e-05,0.02720326909281643,5
4,0.00022649699655019137,1.2583166475010632e-05,0.031048828703415438,5
5,0.0002449065941366952,1.3605921896483068e-05,0.03477310253955855,5
6,0.000250938119887153,1.394100666039739e-05,0.03493001762760472,5
7,0.0002504747078644208,1.3915261548023378e-05,0.03433852061783266,5
8,0.00025555140339060284,1.4197300188366824e-05,0.03507592009660104,5
9,0.0002543279071603088,1.412932817557271e-05,0.03489432487024155,5
10,0.00022258973026261867,1.2366096125701037e-05,0.030546688390626034,5
11,0.00023528216252784016,1.3071231251546675e-05,0.03293332153537123,5
12,0.0002539776338898322,1.4109868549435122e-05,0.03653794546444785,5
13,0.0002563914178666098,1.4243967659256101e-05,0.03738655355920511,5
14,0.0002468861252522816,1.3715895847348979e-05,0.037047796565479664,5
15,0.00025553004890503694,1.4196113828057607e-05,0.04371249739875807,5
16,0.0002553095804936868,1.41838655829826e-05,0.03998317739127573,5
17,0.0002562521328575213,1.4236229603195628e-05,0.04337668983301531,5
18,0.00025636619097583747,1.4242566165324304e-05,0.041461837873230684,5
0,0.00023550174292283783,1.308343016237988e-05,0.029423774265661055,6
1,0.00021983106132204947,1.221283674011386e-05,0.026304734314763503,6
2,0.0001923728846379671,1.0687382479887061e-05,0.02247576675472133,6
3,0.00018624607232521208,1.0347004018067338e-05,0.021761575872864137,6
4,0.00021420992529166825,1.190055140509268e-05,0.025009941342937294,6
5,0.0002449065941366952,1.3605921896483068e-05,0.03477310253955855,6
6,0.00023892318258010012,1.3273510143338895e-05,0.028170287916280234,6
7,0.00023828919029679184,1.3238288349821768e-05,0.027816335022481924,6
8,0.00024354599688930766,1.3530333160517092e-05,0.02849116738501285,6
9,0.0002430585238753133,1.3503251326406294e-05,0.02842025969989897,6
10,0.000213384330494536,1.1854685027474223e-05,0.024957651651848125,6
11,0.00022333342855029417,1.2407412697238564e-05,0.026442327820430194,6
12,0.00024210238198644154,1.3450132332580085e-05,0.02927811575267087,6
13,0.00024472125427155264,1.359562523730848e-05,0.029909987061505956,6
14,0.00023568293113480904,1.3093496174156057e-05,0.029464399331509624,6
15,0.00024380438156425835,1.354468786468102e-05,0.034739965284064415,6
16,0.0002435780364598281,1.3532113136657117e-05,0.03214249199555667,6
17,0.00024452128464706063,1.358451581372559e-05,0.0345271620127206,6
18,0.0002446383170964728,1.3591017616470712e-05,0.03320447419354834,6
0,0.00024151746652466982,1.3417637029148323e-05,0.02968424311162364,7
1,0.00022582599870374107,1.2545888816874504e-05,0.026616871812042107,7
2,0.00019831147698272264,1.1017304276817924e-05,0.022847564384037355,7
3,0.00019209126922798645,1.067173717933258e-05,0.022140673924049364,7
4,0.00021997485763526067,1.2220825424181149e-05,0.025333035939624556,7
5,0.000250938119887153,1.394100666039739e-05,0.03493001762760472,7
6,0.00023892318258010012,1.3273510143338895e-05,0.028170287916280234,7
7,0.00024410088281349036,1.356116015630502e-05,0.028105024643413443,7
8,0.00024944015268637783,1.3857786260354324e-05,0.028787835887243866,7
9,0.0002492670542270656,1.3848169679281422e-05,0.02875304573723482,7
10,0.00022009443904957575,1.2227468836087542e-05,0.025395634292423606,7
11,0.0002292650064855288,1.27369448047516e-05,0.026747922897001723,7
12,0.00024806712446829503,1.3781506914905279e-05,0.02953938660589429,7
13,0.00025077640744883164,1.3932022636046203e-05,0.03017025994206376,7
14,0.00024192644133753336,1.3440357852085187e-05,0.029752165111563207,7
15,0.00024983781681744695,1.3879878712080386e-05,0.035114579876576034,7
16,0.00024960887732037603,1.3867159851132002e-05,0.03250340132558903,7
17,0.00025055243318425206,1.3919579621347336e-05,0.03489874438259821,7
18,0.0002506707778477647,1.3926154324875817e-05,0.03356940152556563,7
0,0.00024102394159802447,1.3390218977668027e-05,0.02928337673833839,8
1,0.0002252929213425884,1.2516273407921577e-05,0.026290571772531187,8
2,0.00019767138195303302,1.0981743441835168e-05,0.02258390150984566,8
3,0.00019127413748975925,1.0626340971653293e-05,0.021877075278750043,8
4,0.00021900405325631209,1.2166891847572894e-05,0.025023059310177537,8
5,0.0002504747078644208,1.3915261548023378e-05,0.03433852061783266,8
6,0.00023828919029679184,1.3238288349821768e-05,0.027816335022481924,8
7,0.00024410088281349036,1.356116015630502e-05,0.028105024643413443,8
8,0.0002486964116534217,1.3816467314078984e-05,0.028485980730619954,8
9,0.0002491210021284934,1.3840055673805189e-05,0.02851830844246982,8
10,0.00022100770281824946,1.227820571212497e-05,0.025308511651360936,8
11,0.00022861119783775457,1.2700622102097476e-05,0.02642062192694789,8
12,0.00024747455499177245,1.3748586388431802e-05,0.029163656095168952,8
13,0.0002503536255812637,1.3908534754514649e-05,0.029795692963561327,8
14,0.0002418643491289271,1.3436908284940395e-05,0.029402353644767103,8
15,0.00024937803672185594,1.3854335373436441e-05,0.03490418862264759,8
16,0.0002491441606057761,1.384134225587645e-05,0.03228380416685121,8
17,0.0002500883023340183,1.389379457411213e-05,0.03468645800249831,8
18,0.0002502091418910063,1.3900507882833683e-05,0.03335317215719225,8
0,0.0002461342889387385,1.367412716326325e-05,0.029957906011744105,9
1,0.00023044622021664988,1.2802567789813883e-05,0.02694992345124049,9
2,0.00020293417256702146,1.1274120698167858e-05,0.02324659197898133,9
3,0.00019669856048536353,1.0927697804742419e-05,0.02256300918246215,9
4,0.00022455164481872825,1.2475091378818236e-05,0.025729736599406035,9
5,0.00025555140339060284,1.4197300188366824e-05,0.03507592009660104,9
6,0.00024354599688930766,1.3530333160517092e-05,0.02849116738501285,9
7,0.00024944015268637783,1.3857786260354324e-05,0.028787835887243866,9
8,0.0002486964116534217,1.3816467314078984e-05,0.028485980730619954,9
9,0.00025377416990114444,1.4098564994508025e-05,0.02913689187495631,9
10,0.00022205187955118342,1.2336215530621301e-05,0.025503666392491662,9
11,0.00023388735299350357,1.299374183297242e-05,0.02709249628092274,9
12,0.00025268986909520184,1.4038326060844547e-05,0.02983918852019437,9
13,0.00025538297253639274,1.4187942918688486e-05,0.030453635902913046,9
14,0.00024639490788123177,1.3688605993401765e-05,0.0300067254143325,9
15,0.0002544506156326875,1.4136145312927083e-05,0.035814585983952756,9
16,0.0002542223316972458,1.4123462872069212e-05,0.033099727936776256,9
17,0.0002551658110055343,1.417587838919635e-05,0.03558640201363784,9
18,0.00025528382566077193,1.4182434758931774e-05,0.03420329616609036,9
0,0.0002450472287647335,1.3613734931374082e-05,0.02981224082975606,10
1,0.00022953545199334678,1.2751969555185932e-05,0.026830294730367587,10
2,0.0002024828854430713,1.1249049191281738e-05,0.023182112365819612,10
3,0.0001969547581277388,1.09419310070966e-05,0.022579137780041794,10
4,0.00022535883350261745,1.2519935194589859e-05,0.025807334313344057,10
5,0.0002543279071603088,1.412932817557271e-05,0.03489432487024155,10
6,0.0002430585238753133,1.3503251326406294e-05,0.02842025969989897,10
7,0.0002492670542270656,1.3848169679281422e-05,0.02875304573723482,10
8,0.0002491210021284934,1.3840055673805189e-05,0.02851830844246982,10
9,0.00025377416990114444,1.4098564994508025e-05,0.02913689187495631,10
10,0.0002056774431003302,1.1426524616685011e-05,0.023608925414026975,10
11,0.00023348747369854927,1.2971526316586071e-05,0.027032493839688306,10
12,0.0002520057829169558,1.400032127316421e-05,0.02974425051130088,10
13,0.0002538886959798012,1.41049275544334e-05,0.03026136454249001,10
14,0.0002429264949216722,1.3495916384537343e-05,0.02957109685151804,10
15,0.00025321036381228257,1.4067242434015699e-05,0.03560447797368603,10
16,0.00025300480932935996,1.4055822740519998e-05,0.03291265035843666,10
17,0.0002539456023582822,1.4108089019904567e-05,0.03538145299260693,10
18,0.00025405209957745365,1.4114005532080759e-05,0.034007120192778795,10
0,0.0002137103521086346,1.187279733936859e-05,0.026006609290448804,11
1,0.00019871942365513444,1.1039967980840803e-05,0.023234863580734656,11
2,0.00017301942675464093,9.61219037525783e-06,0.01981527216652133,11
3,0.00016953913520111427,9.418840844506348e-06,0.019442882203650386,11
4,0.00019932264464489748,1.107348025804986e-05,0.022833493182348553,11
5,0.00022258973026261867,1.2366096125701037e-05,0.030546688390626034,11
6,0.000213384330494536,1.1854685027474223e-05,0.024957651651848125,11
7,0.00022009443904957575,1.2227468836087542e-05,0.025395634292423606,11
8,0.00022100770281824946,1.227820571212497e-05,0.025308511651360936,11
9,0.00022205187955118342,1.2336215530621301e-05,0.025503666392491662,11
10,0.0002056774431003302,1.1426524616685011e-05,0.023608925414026975,11
11,0.00020411849255997294,1.133991625333183e-05,0.023639241330551067,11
12,0.0002215477567599365,1.2308208708885362e-05,0.02615655921884148,11
13,0.00022056829267569667,1.2253794037538704e-05,0.026296998156816312,11
14,0.0002029196354530303,1.1273313080723907e-05,0.024707560038523247,11
15,0.00022142144358214727,1.2301191310119293e-05,0.031152928026592728,11
16,0.00022128437652572567,1.2293576473651427e-05,0.028800975700402586,11
17,0.0002222171508362853,1.2345397268682517e-05,0.030978803161250953,11
18,0.000222288627239247,1.2349368179958167e-05,0.029771391946702853,11
0,0.00022587307519290369,1.2548504177383539e-05,0.027888302023828724,12
1,0.00021019691676924296,1.1677606487180164e-05,0.02487830422271533,12
2,0.00018272441002450775,1.0151356112472652e-05,0.021132503453610722,12
3,0.00017657534130613824,9.809741183674347e-06,0.020427918503091152,12
4,0.0002045214244585218,1.1362301358806767e-05,0.023641591460566526,12
5,0.00023528216252784016,1.3071231251546675e-05,0.03293332153537123,12
6,0.00022333342855029417,1.2407412697238564e-05,0.026442327820430194,12
7,0.0002292650064855288,1.27369448047516e-05,0.026747922897001723,12
8,0.00022861119783775457,1.2700622102097476e-05,0.02642062192694789,12
9,0.00023388735299350357,1.299374183297242e-05,0.02709249628092274,12
10,0.00023348747369854927,1.2971526316586071e-05,0.027032493839688306,12
11,0.00020411849255997294,1.133991625333183e-05,0.023639241330551067,12
12,0.00023246054008723888,1.291447444929105e-05,0.027799567579034602,12
13,0.00023510343924378787,1.3061302180210437e-05,0.028408604425322788,12
14,0.00022612298501411852,1.2562388056339918e-05,0.02793587721498002,12
15,0.00023418046653795292,1.3010025918775162e-05,0.03303193939723635,12
16,0.00023395341987431217,1.2997412215239566e-05,0.030571755988071003,12
17,0.000234896751153027,1.30498195085015e-05,0.03283503502704169,12
18,0.00023501413839743205,1.3056341022079558e-05,0.03158386299933959,12
0,0.0002445821061821654,1.3587894787898078e-05,0.03089651584701988,13
1,0.00022892342318942842,1.2717967954968246e-05,0.027674257161781006,13
2,0.0002014963272243963,1.119424040135535e-05,0.023768653129924912,13
3,0.0001954168403089283,1.0856491128273794e-05,0.02304893706365196,13
4,0.00022341751465548414,1.2412084147526897e-05,0.02633267974186617,13
5,0.0002539776338898322,1.4109868549435122e-05,0.03653794546444785,13
6,0.00024210238198644154,1.3450132332580085e-05,0.02927811575267087,13
7,0.00024806712446829503,1.3781506914905279e-05,0.02953938660589429,13
8,0.00024747455499177245,1.3748586388431802e-05,0.029163656095168952,13
9,0.00025268986909520184,1.4038326060844547e-05,0.02983918852019437,13
10,0.0002520057829169558,1.400032127316421e-05,0.02974425051130088,13
11,0.0002215477567599365,1.2308208708885362e-05,0.02615655921884148,13
12,0.00023246054008723888,1.291447444929105e-05,0.027799567579034602,13
13,0.00025377721779560816,1.409873432197823e-05,0.03134809112707717,13
14,0.00024460663516397423,1.358925750910968e-05,0.030918811340266417,13
15,0.00025287428091140573,1.4048571161744763e-05,0.0363947499012144,13
16,0.00025264948423108587,1.4036082457282548e-05,0.033659837080338616,13
17,0.0002535925491230241,1.4088474951279116e-05,0.036166105008183194,13
18,0.00025370879838476553,1.4094933243598085e-05,0.03477168232979537,13
0,0.0002470336647027026,1.3724092483483478e-05,0.03156267815664615,14
1,0.00023142383665068056,1.2856879813926698e-05,0.02827426099570134,14
2,0.00020412447937648615,1.134024885424923e-05,0.02432020656906225,14
3,0.0001982429151829014,1.1013495287938966e-05,0.023612834361956395,14
4,0.00022639934085477492,1.2577741158598607e-05,0.026948294102193054,14
5,0.0002563914178666098,1.4243967659256101e-05,0.03738655355920511,14
6,0.00024472125427155264,1.359562523730848e-05,0.029909987061505956,14
7,0.00025077640744883164,1.3932022636046203e-05,0.03017025994206376,14
8,0.0002503536255812637,1.3908534754514649e-05,0.029795692963561327,14
9,0.00025538297253639274,1.4187942918688486e-05,0.030453635902913046,14
10,0.0002538886959798012,1.41049275544334e-05,0.03026136454249001,14
11,0.00022056829267569667,1.2253794037538704e-05,0.026296998156816312,14
12,0.00023510343924378787,1.3061302180210437e-05,0.028408604425322788,14
13,0.00025377721779560816,1.409873432197823e-05,0.03134809112707717,14
14,0.00024642852250193043,1.3690473472329468e-05,0.03150524845606316,14
15,0.00025528344305578594,1.418241350309922e-05,0.03713547111182383,14
16,0.00025506491957007677,1.417027330944871e-05,0.034327766863439434,14
17,0.0002560072422625025,1.4222624570139026e-05,0.03689947156875286,14
18,0.0002561203157545801,1.4228906430810007e-05,0.03546621497910178,14
0,0.000237615040780732,1.3200835598929556e-05,0.031102702625652817,15
1,0.00022211759052402844,1.2339866140223803e-05,0.027757790209940198,15
2,0.00019511275997187048,1.0839597776215027e-05,0.02374956538049747,15
3,0.00018968857079245237,1.0538253932914021e-05,0.023075674635578858,15
4,0.00021819639195083467,1.2122021775046371e-05,0.026527497811729084,15
5,0.0002468861252522816,1.3715895847348979e-05,0.037047796565479664,15
6,0.00023568293113480904,1.3093496174156057e-05,0.029464399331509624,15
7,0.00024192644133753336,1.3440357852085187e-05,0.029752165111563207,15
8,0.0002418643491289271,1.3436908284940395e-05,0.029402353644767103,15
9,0.00024639490788123177,1.3688605993401765e-05,0.0300067254143325,15
10,0.0002429264949216722,1.3495916384537343e-05,0.02957109685151804,15
11,0.0002029196354530303,1.1273313080723907e-05,0.024707560038523247,15
12,0.00022612298501411852,1.2562388056339918e-05,0.02793587721498002,15
13,0.00024460663516397423,1.358925750910968e-05,0.030918811340266417,15
14,0.00024642852250193043,1.3690473472329468e-05,0.03150524845606316,15
15,0.00024576748313608456,1.3653749063115808e-05,0.03659824804566371,15
16,0.0002455634218040296,1.364241232244609e-05,0.03378846873556465,15
17,0.00024650403695170177,1.3694668719538987e-05,0.03636558497663389,15
18,0.00024660977337942973,1.3700542965523875e-05,0.034928924649345494,15
0,0.00024616151545238103,1.3675639747354501e-05,0.03663345234267487,16
1,0.00023053809542630127,1.2807671968127849e-05,0.032838393962796926,16
2,0.00020320513418806653,1.1289174121559253e-05,0.028396802174992873,16
3,0.00019727728087151101,1.0959848937306167e-05,0.027695070621338237,16
4,0.0002254026615489501,1.2522370086052783e-05,0.03157585737675449,16
5,0.00025553004890503694,1.4196113828057607e-05,0.04371249739875807,16
6,0.00024380438156425835,1.354468786468102e-05,0.034739965284064415,16
7,0.00024983781681744695,1.3879878712080386e-05,0.035114579876576034,16
8,0.00024937803672185594,1.3854335373436441e-05,0.03490418862264759,16
9,0.0002544506156326875,1.4136145312927083e-05,0.035814585983952756,16
10,0.00025321036381228257,1.4067242434015699e-05,0.03560447797368603,16
11,0.00022142144358214727,1.2301191310119293e-05,0.031152928026592728,16
12,0.00023418046653795292,1.3010025918775162e-05,0.03303193939723635,16
13,0.00025287428091140573,1.4048571161744763e-05,0.0363947499012144,16
14,0.00025528344305578594,1.418241350309922e-05,0.03713547111182383,16
15,0.00024576748313608456,1.3653749063115808e-05,0.03659824804566371,16
16,0.0002548077046667516,1.4155983592597313e-05,0.0426056300824101,16
17,0.00025447005712070543,1.4137225395594747e-05,0.04674072892659595,16
18,0.000255497770589879,1.419432058832661e-05,0.044418254107061406,16
0,0.0002459399720977903,1.3663331783210573e-05,0.03381985946939843,17
1,0.0002303151556341817,1.2795286424121205e-05,0.030382349476887442,17
2,0.000202978510857758,1.1276583936542112e-05,0.0262726634372916,17
3,0.00019704485653989905,1.0946936474438836e-05,0.025597471563707806,17
4,0.00022516561062883766,1.2509200590490981e-05,0.029197542808272733,17
5,0.0002553095804936868,1.41838655829826e-05,0.03998317739127573,17
6,0.0002435780364598281,1.3532113136657117e-05,0.03214249199555667,17
7,0.00024960887732037603,1.3867159851132002e-05,0.03250340132558903,17
8,0.0002491441606057761,1.384134225587645e-05,0.03228380416685121,17
9,0.0002542223316972458,1.4123462872069212e-05,0.033099727936776256,17
10,0.00025300480932935996,1.4055822740519998e-05,0.03291265035843666,17
11,0.00022128437652572567,1.2293576473651427e-05,0.028800975700402586,17
12,0.00023395341987431217,1.2997412215239566e-05,0.030571755988071003,17
13,0.00025264948423108587,1.4036082457282548e-05,0.033659837080338616,17
14,0.00025506491957007677,1.417027330944871e-05,0.034327766863439434,17
15,0.0002455634218040296,1.364241232244609e-05,0.03378846873556465,17
16,0.0002548077046667516,1.4155983592597313e-05,0.0426056300824101,17
17,0.00025524688903963183,1.4180382724423991e-05,0.042199256052476444,17
18,0.000254390261469096,1.4132792303838666e-05,0.04004153231920744,17
0,0.0002468826516643361,1.3715702870240896e-05,0.036398288008304414,18
1,0.00023125800048895206,1.284766669383067e-05,0.03264322909375365,18
2,0.00020392179194772162,1.132898844154009e-05,0.02824027577649181,18
3,0.0001979888253415956,1.09993791856442e-05,0.027541596465239376,18
4,0.00022611012865417438,1.25616738141208e-05,0.0313874227796648,18
5,0.0002562521328575213,1.4236229603195628e-05,0.04337668983301531,18
6,0.00024452128464706063,1.358451581372559e-05,0.0345271620127206,18
7,0.00025055243318425206,1.3919579621347336e-05,0.03489874438259821,18
8,0.0002500883023340183,1.389379457411213e-05,0.03468645800249831,18
9,0.0002551658110055343,1.417587838919635e-05,0.03558640201363784,18
10,0.0002539456023582822,1.4108089019904567e-05,0.03538145299260693,18
11,0.0002222171508362853,1.2345397268682517e-05,0.030978803161250953,18
12,0.000234896751153027,1.30498195085015e-05,0.03283503502704169,18
13,0.0002535925491230241,1.4088474951279116e-05,0.036166105008183194,18
14,0.0002560072422625025,1.4222624570139026e-05,0.03689947156875286,18
15,0.00024650403695170177,1.3694668719538987e-05,0.03636558497663389,18
16,0.00025447005712070543,1.4137225395594747e-05,0.04674072892659595,18
17,0.00025524688903963183,1.4180382724423991e-05,0.042199256052476444,18
18,0.0002561417024065948,1.4230094578144156e-05,0.04400784184610326,18
0,0.0002469972540901436,1.3722069671674646e-05,0.034962245887841234,19
1,0.00023137330983407506,1.2854072768559725e-05,0.03139357413572232,19
2,0.00020403896504829998,1.1335498058238888e-05,0.027163743467242322,19
3,0.00019810893074280385,1.1006051707933548e-05,0.026479730926813178,19
4,0.00022623257037044427,1.2568476131691349e-05,0.030180347242422828,19
5,0.00025636619097583747,1.4242566165324304e-05,0.041461837873230684,19
6,0.0002446383170964728,1.3591017616470712e-05,0.03320447419354834,19
7,0.0002506707778477647,1.3926154324875817e-05,0.03356940152556563,19
8,0.0002502091418910063,1.3900507882833683e-05,0.03335317215719225,19
9,0.00025528382566077193,1.4182434758931774e-05,0.03420329616609036,19
10,0.00025405209957745365,1.4114005532080759e-05,0.034007120192778795,19
11,0.000222288627239247,1.2349368179958167e-05,0.029771391946702853,19
12,0.00023501413839743205,1.3056341022079558e-05,0.03158386299933959,19
13,0.00025370879838476553,1.4094933243598085e-05,0.03477168232979537,19
14,0.0002561203157545801,1.4228906430810007e-05,0.03546621497910178,19
15,0.00024660977337942973,1.3700542965523875e-05,0.034928924649345494,19
16,0.000255497770589879,1.419432058832661e-05,0.044418254107061406,19
17,0.000254390261469096,1.4132792303838666e-05,0.04004153231920744,19
18,0.0002561417024065948,1.4230094578144156e-05,0.04400784184610326,19
