resampling_id,shift,coef,outer_resampling_id
0,-0.3078395651865189,0.06250450824860274,0
1,-0.2958258585268602,0.060532912842668464,0
2,-0.29001592342435334,0.05957943181625506,0
3,-0.2916004513442058,0.05983947212320264,0
4,-0.29840816588925034,0.0609567008938195,0
5,-0.30797390651601453,0.0625265552949943,0
6,-0.3024808763938593,0.06162508223090936,0
7,-0.29244553290146036,0.05997816028690801,0
8,-0.2885370306991576,0.05933672752977063,0
9,-0.2890652066724418,0.059423407632086485,0
10,-0.28874830108847127,0.059371399570696974,0
11,-0.30427667470297964,0.06191979457877574,0
12,-0.29613951268458183,0.06058438730545786,0
13,-0.2980886614880628,0.060904266334911056,0
14,-0.29837595873814504,0.060951415308532944,0
15,-0.33358447674502834,0.06518672294050327,0
16,-0.2970854784449745,0.06125044851334196,0
17,-0.2985231156850529,0.06133285941516523,0
18,-0.29882180219324317,0.06162077547610409,0
0,-0.3078395651865189,0.06250450824860274,1
1,-0.28835427562558247,0.05930673519903719,1
2,-0.2825011999732596,0.05834617428360738,1
3,-0.2840974934915105,0.05860814546837707,1
4,-0.29159692886528793,0.059838894041562465,1
5,-0.3005925265134362,0.061315181044330466,1
6,-0.29505870898349984,0.06040701427046222,1
7,-0.2849488500345776,0.058747863433587545,1
8,-0.2810113260228921,0.05810166784448899,1
9,-0.281543423862309,0.05818899157274555,1
10,-0.28122416515865883,0.05813659733579161,1
11,-0.2968678416374752,0.06070391494652762,1
12,-0.28930106701133534,0.059462115182868244,1
13,-0.29127506484483723,0.05978607224042853,1
14,-0.2915645001379165,0.059833572092915094,1
15,-0.32639412664458656,0.06403087886117133,1
16,-0.2902989814569879,0.06013179343002668,1
17,-0.29172413339248576,0.060208027950729305,1
18,-0.2920309585964224,0.06049676255715841,1
0,-0.2958258585268602,0.060532912842668464,2
1,-0.28835427562558247,0.05930673519903719,2
2,-0.27039388106614476,0.05635921596910089,2
3,-0.2719903624666667,0.05662121798763678,2
4,-0.2805323593636354,0.058023063589221484,2
5,-0.28848733693872647,0.05932857217917433,2
6,-0.28295286808358383,0.05842029851491657,2
7,-0.27284181921361167,0.056760952397522574,2
8,-0.2689038317589909,0.0561146807518007,2
9,-0.26943599222583153,0.056202014757979334,2
10,-0.2691166959457271,0.056149614354272154,2
11,-0.28476221367080135,0.058717234135917395,2
12,-0.2782171023835671,0.05764310175439581,2
13,-0.28021015000171834,0.05797018511335202,2
14,-0.2804999222681893,0.05801774026727141,2
15,-0.3144087251826061,0.06210423340931844,2
16,-0.2792550936061105,0.05831136953448566,2
17,-0.28065442211244723,0.058376642161768084,2
18,-0.2809552815147279,0.0586635287404169,2
0,-0.29001592342435334,0.05957943181625506,3
1,-0.2825011999732596,0.05834617428360738,3
2,-0.27039388106614476,0.05635921596910089,3
3,-0.2661365978329468,0.055660544001978625,3
4,-0.2751822803454687,0.057145050540257675,3
5,-0.2826335723642622,0.05836789820324075,3
6,-0.2770991034892402,0.057459624535720545,3
7,-0.2669880545829501,0.05580027841236634,3
8,-0.26305006711418444,0.05515400676432312,3
9,-0.2635822275829366,0.055241340770815446,3
10,-0.2632629313016853,0.05518894036692005,3
11,-0.27890844908295787,0.05775656015778813,3
