resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012720349536629987,7.066860853683326e-06,0.01588678201099928,0
1,0.00013168947764494323,7.316082091385735e-06,0.016020261496003354,0
2,0.0001282184075162642,7.123244862014678e-06,0.015588902041860796,0
3,0.00012952954323753915,7.196085735418842e-06,0.015738695570359815,0
4,0.00013205248989358353,7.336249438532419e-06,0.01980052748833936,0
5,0.0001270711910654284,7.059510614746022e-06,0.015876375245353944,0
6,0.00013114952165269565,7.2860845362608694e-06,0.016119224587485926,0
7,0.00013011704169997823,7.228724538887679e-06,0.0158086633506859,0
8,0.00012674804925378138,7.0415582918767435e-06,0.015426969412058532,0
9,0.00012730051321825964,7.072250734347758e-06,0.015487273930601918,0
10,0.000126972679641385,7.054037757854722e-06,0.01545142215813796,0
11,0.0001301776641147981,7.232092450822117e-06,0.01607289408217203,0
12,0.00011681955959394721,6.489975532997067e-06,0.014757078637421022,0
13,0.00011343384535385312,6.301880297436284e-06,0.014493069020706911,0
14,0.0001200056067402984,6.6669781522388e-06,0.015708175238363122,0
15,7.651119846272103e-05,4.250622136817835e-06,0.011386301946565787,0
16,0.00012560990416680593,6.978328009266996e-06,0.01727295189411851,0
17,0.00012891927774939352,7.162182097188529e-06,0.01900676685749836,0
18,0.0001233374703473377,6.8520816859632064e-06,0.01745831135391567,0
0,0.00012720349536629987,7.066860853683326e-06,0.01588678201099928,1
1,0.00014214890561659556,7.897161423144197e-06,0.016602334915404915,1
2,0.00013827278284802194,7.681821269334552e-06,0.016150947387309135,1
3,0.00013969461875703107,7.760812153168393e-06,0.016304598290580966,1
4,0.00014271326559539094,7.928514755299496e-06,0.02025381843300696,1
5,0.00013837001170859388,7.68722287269966e-06,0.01655719793752458,1
6,0.0001420700536057106,7.892780755872812e-06,0.016745017964534772,1
7,0.0001403410863953372,7.796727021963178e-06,0.016377111995014723,1
8,0.00013669894791440443,7.594385995244691e-06,0.015986489944138982,1
9,0.00013728838517846595,7.627132509914775e-06,0.01604757698824336,1
10,0.00013693836993458876,7.607687218588264e-06,0.016011239796669654,1
11,0.00014122209671782286,7.845672039879048e-06,0.01671464234165122,1
12,0.00012732254573736665,7.073474763187036e-06,0.01539185822113473,1
13,0.000124072471151267,6.892915063959278e-06,0.01515858298126712,1
14,0.0001306641505349044,7.259119474161355e-06,0.01632895472146571,1
15,8.892147374463616e-05,4.940081874702009e-06,0.012666185955857986,1
16,0.0001363940054551167,7.577444747506483e-06,0.017992608123765304,1
17,0.00013973669626964806,7.763149792758226e-06,0.01972453700840637,1
18,0.00013427584009355846,7.459768894086581e-06,0.018219035478364017,1
0,0.00013168947764494323,7.316082091385735e-06,0.016020261496003354,2
1,0.00014214890561659556,7.897161423144197e-06,0.016602334915404915,2
2,0.00013992077023018492,7.773376123899162e-06,0.016005981645635662,2
3,0.00014152109868402306,7.862283260223503e-06,0.016173460928518023,2
4,0.0001454364989215736,8.079805495642978e-06,0.01998187778687869,2
5,0.00014204075240683957,7.891152911491088e-06,0.016595243278538306,2
6,0.00014512210752909335,8.062339307171852e-06,0.01671959054395537,2
7,0.0001422627612136641,7.90348673409245e-06,0.01625348169282015,2
8,0.00013818033975567773,7.676685541982096e-06,0.01582888646689792,2
9,0.00013882927570418795,7.712737539121552e-06,0.015894458743994373,2
10,0.0001384435612865733,7.691308960365184e-06,0.01585542674630519,2
11,0.00014447641728769034,8.026467627093909e-06,0.016709034041417454,2
12,0.0001297880130643625,7.210445170242361e-06,0.015309888301405677,2
13,0.00012675970049293804,7.042205582941002e-06,0.015102657506034706,2
14,0.00013338375783817152,7.410208768787307e-06,0.01623577196043355,2
15,9.446238937553051e-05,5.247910520862806e-06,0.013200600441480465,2
16,0.0001393152089765126,7.739733832028477e-06,0.01803236008417078,2
17,0.00014270609962970378,7.928116646094655e-06,0.019762770668293836,2
18,0.00013744130734564983,7.635628185869436e-06,0.018297585530567,2
0,0.0001282184075162642,7.123244862014678e-06,0.015588902041860796,3
1,0.00013827278284802194,7.681821269334552e-06,0.016150947387309135,3
2,0.00013992077023018492,7.773376123899162e-06,0.016005981645635662,3
3,0.00013676038358781577,7.597799088211987e-06,0.015647478023879512,3
4,0.0001411511468584782,7.841730381026567e-06,0.01935612988616116,3
5,0.00013817180382917721,7.676211323843179e-06,0.01614442739640048,3
6,0.00014095398566879653,7.830776981599807e-06,0.016246528265081963,3
7,0.00013754807277669958,7.641559598705533e-06,0.01573212971745307,3
8,0.0001332527780195143,7.40293211219524e-06,0.015285234658677708,3
9,0.00013393048063010864,7.440582257228258e-06,0.015353956430609033,3
10,0.00013352750621524478,7.418194789735821e-06,0.015313040090776258,3
11,0.00014040610207759506,7.800339004310836e-06,0.016243516163477478,3
12,0.0001253772563767526,6.965403132041811e-06,0.014787939907700451,3
13,0.00012245692690133176,6.803162605629542e-06,0.014585919142318727,3
14,0.00012909665227974512,7.172036237763618e-06,0.01570464858322603,3
15,9.151245762617139e-05,5.0840254236761885e-06,0.012847115316536387,3
16,0.00013512445275067652,7.506914041704252e-06,0.017553588546203182,3
