,time_step,stimulus,type,familiarity,novelty,n_im
73,73,1,fam,0.002083716369430655,6.173602263474909,6
74,74,2,fam,0.002083716369430655,6.173602263474909,6
75,75,3,fam,0.002083716369430655,6.173602263474909,6
76,76,4,fam,0.002083716369430655,6.173602263474909,6
77,77,5,fam,0.002083716369430655,6.173602263474909,6
78,78,0,fam,0.002083716369430655,6.173602263474909,6
79,79,1,fam,0.002083716369430655,6.173602263474909,6
80,80,2,fam,0.002083716369430655,6.173602263474909,6
81,81,3,fam,0.002083716369430655,6.173602263474909,6
82,82,4,fam,0.002083716369430655,6.173602263474909,6
83,83,5,fam,0.002083716369430655,6.173602263474909,6
84,84,0,fam,0.002083716369430655,6.173602263474909,6
85,85,1,fam,0.002083716369430655,6.173602263474909,6
86,86,2,fam,0.002083716369430655,6.173602263474909,6
87,87,3,fam,0.002083716369430655,6.173602263474909,6
88,88,4,fam,0.002083716369430655,6.173602263474909,6
89,89,5,fam,0.002083716369430655,6.173602263474909,6
90,90,0,fam,0.002083716369430655,6.173602263474909,6
91,91,1,fam,0.002083716369430655,6.173602263474909,6
92,92,2,fam,0.002083716369430655,6.173602263474909,6
93,93,3,fam,0.002083716369430655,6.173602263474909,6
94,94,4,fam,0.002083716369430655,6.173602263474909,6
95,95,5,fam,0.002083716369430655,6.173602263474909,6
96,96,0,fam,0.002083716369430655,6.173602263474909,6
97,97,1,fam,0.002083716369430655,6.173602263474909,6
98,98,2,fam,0.002083716369430655,6.173602263474909,6
99,99,3,fam,0.002083716369430655,6.173602263474909,6
100,100,4,fam,0.002083716369430655,6.173602263474909,6
101,101,5,fam,0.002083716369430655,6.173602263474909,6
102,102,0,fam,0.002083716369430655,6.173602263474909,6
103,103,1,fam,0.002083716369430655,6.173602263474909,6
104,104,2,fam,0.002083716369430655,6.173602263474909,6
105,105,3,fam,0.002083716369430655,6.173602263474909,6
106,106,4,fam,0.002083716369430655,6.173602263474909,6
107,107,6,nov,0.0019305019305019305,6.249975242259483,6
108,108,0,fam,0.002083716369430655,6.173602263474909,6
109,109,1,fam,0.002083716369430655,6.173602263474909,6
110,110,2,fam,0.002083716369430655,6.173602263474909,6
111,111,3,fam,0.002083716369430655,6.173602263474909,6
112,112,4,fam,0.002083716369430655,6.173602263474909,6
113,113,5,fam,0.0019328959061101917,6.248735931157747,6
114,114,0,fam,0.002083716369430655,6.173602263474909,6
115,115,1,fam,0.002083716369430655,6.173602263474909,6
116,116,2,fam,0.002083716369430655,6.173602263474909,6
117,117,3,fam,0.002083716369430655,6.173602263474909,6
118,118,4,fam,0.002083716369430655,6.173602263474909,6
119,119,5,fam,0.002081359799691273,6.174733849018682,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019398642095053346,6.245137303457015,9
2,2,2,fam,0.0019351717464925011,6.247559198561878,9
3,3,3,fam,0.0019328340178787146,6.248767950068896,9
4,4,4,fam,0.0019316672703126887,6.249371778358483,9
5,5,5,fam,0.0019310844245971877,6.249673555830067,9
6,6,6,fam,0.0019307931336169186,6.2498244104216125,9
7,7,7,fam,0.0019306475210787493,6.249899829184328,9
8,8,8,fam,0.0019305747230454816,6.249937536432797,9
9,9,0,fam,0.0019493912394282287,6.240238140054935,9
10,10,1,fam,0.0019493728637493943,6.240247566467176,9
11,11,2,fam,0.0019493636760398883,6.240252279639976,9
12,12,3,fam,0.0019493590822176126,6.2402546362180455,9
13,13,4,fam,0.0019493567853145941,6.240255814504998,9
14,14,5,fam,0.0019493556368651147,6.240256403647953,9
15,15,6,fam,0.0019493550626408823,6.240256698219301,9
16,16,7,fam,0.001949354775528893,6.240256845504942,9
17,17,8,fam,0.00194935463197293,6.240256919147755,9
18,18,0,fam,0.0019493913815984902,6.240238067124343,9
19,19,1,fam,0.0019493913457088276,6.2402380855350446,9
20,20,2,fam,0.0019493913277639967,6.240238094740396,9
21,21,3,fam,0.0019493913187915814,6.240238099343071,9
22,22,4,fam,0.0019493913143053738,6.240238101644409,9
23,23,5,fam,0.00194939131206227,6.240238102795077,9
24,24,6,fam,0.001949391310940718,6.2402381033704115,9
25,25,7,fam,0.0019493913103799422,6.240238103658079,9
26,26,8,fam,0.001949391310099554,6.240238103801913,9
27,27,0,fam,0.0019493913818761613,6.240238066981903,9
28,28,1,fam,0.0019493913818060644,6.240238067017862,9
29,29,2,fam,0.0019493913817710158,6.2402380670358415,9
30,30,3,fam,0.0019493913817534916,6.240238067044831,9
31,31,4,fam,0.0019493913817447295,6.240238067049326,9
32,32,5,fam,0.0019493913817403485,6.240238067051573,9
33,33,6,fam,0.0019493913817381578,6.2402380670526965,9
34,34,7,fam,0.0019493913817370625,6.240238067053259,9
35,35,8,fam,0.001949391381736515,6.240238067053539,9
36,36,0,fam,0.0019493913818767036,6.240238066981625,9
37,37,1,fam,0.0019493913818765668,6.2402380669816955,9
38,38,2,fam,0.0019493913818764983,6.240238066981731,9
39,39,3,fam,0.001949391381876464,6.240238066981748,9
40,40,4,fam,0.0019493913818764469,6.240238066981757,9
41,41,5,fam,0.0019493913818764384,6.240238066981761,9
42,42,6,fam,0.001949391381876434,6.240238066981764,9
43,43,7,fam,0.001949391381876432,6.240238066981765,9
44,44,8,fam,0.0019493913818764308,6.240238066981766,9
45,45,0,fam,0.0019493913818767047,6.240238066981624,9
46,46,1,fam,0.0019493913818767045,6.240238066981625,9
47,47,2,fam,0.0019493913818767045,6.240238066981625,9
48,48,3,fam,0.0019493913818767043,6.240238066981625,9
49,49,4,fam,0.0019493913818767043,6.240238066981625,9
50,50,5,fam,0.0019493913818767043,6.240238066981625,9
51,51,6,fam,0.0019493913818767043,6.240238066981625,9
52,52,7,fam,0.0019493913818767043,6.240238066981625,9
53,53,8,fam,0.0019493913818767043,6.240238066981625,9
54,54,0,fam,0.0019493913818767047,6.240238066981624,9
55,55,1,fam,0.0019493913818767047,6.240238066981624,9
56,56,2,fam,0.0019493913818767047,6.240238066981624,9
57,57,3,fam,0.0019493913818767047,6.240238066981624,9
58,58,4,fam,0.0019493913818767047,6.240238066981624,9
59,59,5,fam,0.0019493913818767047,6.240238066981624,9
60,60,6,fam,0.0019493913818767047,6.240238066981624,9
61,61,7,fam,0.0019493913818767047,6.240238066981624,9
62,62,8,fam,0.0019493913818767047,6.240238066981624,9
63,63,0,fam,0.0019493913818767047,6.240238066981624,9
64,64,1,fam,0.0019493913818767047,6.240238066981624,9
65,65,2,fam,0.0019493913818767047,6.240238066981624,9
66,66,3,fam,0.0019493913818767047,6.240238066981624,9
67,67,4,fam,0.0019493913818767047,6.240238066981624,9
68,68,5,fam,0.0019493913818767047,6.240238066981624,9
69,69,6,fam,0.0019493913818767047,6.240238066981624,9
70,70,7,fam,0.0019493913818767047,6.240238066981624,9
71,71,8,fam,0.0019493913818767047,6.240238066981624,9
72,72,0,fam,0.0019493913818767047,6.240238066981624,9
73,73,1,fam,0.0019493913818767047,6.240238066981624,9
74,74,2,fam,0.0019493913818767047,6.240238066981624,9
75,75,3,fam,0.0019493913818767047,6.240238066981624,9
76,76,4,fam,0.0019493913818767047,6.240238066981624,9
77,77,5,fam,0.0019493913818767047,6.240238066981624,9
78,78,6,fam,0.0019493913818767047,6.240238066981624,9
79,79,7,fam,0.0019493913818767047,6.240238066981624,9
80,80,8,fam,0.0019493913818767047,6.240238066981624,9
81,81,0,fam,0.0019493913818767047,6.240238066981624,9
82,82,1,fam,0.0019493913818767047,6.240238066981624,9
83,83,2,fam,0.0019493913818767047,6.240238066981624,9
84,84,3,fam,0.0019493913818767047,6.240238066981624,9
85,85,4,fam,0.0019493913818767047,6.240238066981624,9
86,86,5,fam,0.0019493913818767047,6.240238066981624,9
87,87,6,fam,0.0019493913818767047,6.240238066981624,9
88,88,7,fam,0.0019493913818767047,6.240238066981624,9
89,89,8,fam,0.0019493913818767047,6.240238066981624,9
90,90,0,fam,0.0019493913818767047,6.240238066981624,9
91,91,1,fam,0.0019493913818767047,6.240238066981624,9
92,92,2,fam,0.0019493913818767047,6.240238066981624,9
93,93,3,fam,0.0019493913818767047,6.240238066981624,9
94,94,4,fam,0.0019493913818767047,6.240238066981624,9
95,95,5,fam,0.0019493913818767047,6.240238066981624,9
96,96,6,fam,0.0019493913818767047,6.240238066981624,9
97,97,7,fam,0.0019493913818767047,6.240238066981624,9
98,98,8,fam,0.0019493913818767047,6.240238066981624,9
99,99,0,fam,0.0019493913818767047,6.240238066981624,9
100,100,1,fam,0.0019493913818767047,6.240238066981624,9
101,101,2,fam,0.0019493913818767047,6.240238066981624,9
102,102,3,fam,0.0019493913818767047,6.240238066981624,9
103,103,4,fam,0.0019493913818767047,6.240238066981624,9
104,104,5,fam,0.0019493913818767047,6.240238066981624,9
105,105,6,fam,0.0019493913818767047,6.240238066981624,9
106,106,7,fam,0.0019493913818767047,6.240238066981624,9
107,107,8,fam,0.0019493913818767047,6.240238066981624,9
108,108,0,fam,0.0019493913818767047,6.240238066981624,9
109,109,1,fam,0.0019493913818767047,6.240238066981624,9
110,110,2,fam,0.0019493913818767047,6.240238066981624,9
111,111,3,fam,0.0019493913818767047,6.240238066981624,9
112,112,4,fam,0.0019493913818767047,6.240238066981624,9
113,113,5,fam,0.0019493913818767047,6.240238066981624,9
114,114,6,fam,0.0019493913818767047,6.240238066981624,9
115,115,7,fam,0.0019493913818767047,6.240238066981624,9
116,116,8,fam,0.0019493913818767047,6.240238066981624,9
117,117,0,fam,0.0019493913818767047,6.240238066981624,9
118,118,1,fam,0.0019493913818767047,6.240238066981624,9
119,119,2,fam,0.0019493913818767047,6.240238066981624,9
120,120,3,fam,0.0019493913818767047,6.240238066981624,9
121,121,4,fam,0.0019493913818767047,6.240238066981624,9
122,122,5,fam,0.0019493913818767047,6.240238066981624,9
123,123,6,fam,0.0019493913818767047,6.240238066981624,9
124,124,7,fam,0.0019493913818767047,6.240238066981624,9
125,125,8,fam,0.0019493913818767047,6.240238066981624,9
126,126,0,fam,0.0019493913818767047,6.240238066981624,9
127,127,1,fam,0.0019493913818767047,6.240238066981624,9
128,128,2,fam,0.0019493913818767047,6.240238066981624,9
129,129,3,fam,0.0019493913818767047,6.240238066981624,9
130,130,4,fam,0.0019493913818767047,6.240238066981624,9
131,131,5,fam,0.0019493913818767047,6.240238066981624,9
132,132,6,fam,0.0019493913818767047,6.240238066981624,9
133,133,7,fam,0.0019493913818767047,6.240238066981624,9
134,134,8,fam,0.0019493913818767047,6.240238066981624,9
135,135,0,fam,0.0019493913818767047,6.240238066981624,9
136,136,1,fam,0.0019493913818767047,6.240238066981624,9
137,137,2,fam,0.0019493913818767047,6.240238066981624,9
138,138,3,fam,0.0019493913818767047,6.240238066981624,9
139,139,4,fam,0.0019493913818767047,6.240238066981624,9
140,140,5,fam,0.0019493913818767047,6.240238066981624,9
141,141,6,fam,0.0019493913818767047,6.240238066981624,9
142,142,7,fam,0.0019493913818767047,6.240238066981624,9
143,143,8,fam,0.0019493913818767047,6.240238066981624,9
144,144,0,fam,0.0019493913818767047,6.240238066981624,9
145,145,1,fam,0.0019493913818767047,6.240238066981624,9
146,146,2,fam,0.0019493913818767047,6.240238066981624,9
147,147,3,fam,0.0019493913818767047,6.240238066981624,9
148,148,4,fam,0.0019493913818767047,6.240238066981624,9
149,149,5,fam,0.0019493913818767047,6.240238066981624,9
150,150,6,fam,0.0019493913818767047,6.240238066981624,9
151,151,7,fam,0.0019493913818767047,6.240238066981624,9
152,152,8,fam,0.0019493913818767047,6.240238066981624,9
153,153,0,fam,0.0019493913818767047,6.240238066981624,9
154,154,1,fam,0.0019493913818767047,6.240238066981624,9
155,155,2,fam,0.0019493913818767047,6.240238066981624,9
156,156,3,fam,0.0019493913818767047,6.240238066981624,9
157,157,4,fam,0.0019493913818767047,6.240238066981624,9
158,158,5,fam,0.0019493913818767047,6.240238066981624,9
159,159,6,fam,0.0019493913818767047,6.240238066981624,9
160,160,7,fam,0.0019493913818767047,6.240238066981624,9
161,161,9,nov,0.0019305019305019305,6.249975242259483,9
162,162,0,fam,0.0019493913818767047,6.240238066981624,9
163,163,1,fam,0.0019493913818767047,6.240238066981624,9
164,164,2,fam,0.0019493913818767047,6.240238066981624,9
165,165,3,fam,0.0019493913818767047,6.240238066981624,9
166,166,4,fam,0.0019493913818767047,6.240238066981624,9
167,167,5,fam,0.0019493913818767047,6.240238066981624,9
168,168,6,fam,0.0019493913818767047,6.240238066981624,9
169,169,7,fam,0.0019493913818767047,6.240238066981624,9
170,170,8,fam,0.0019305388239616468,6.249956131629959,9
171,171,0,fam,0.0019493913818767047,6.240238066981624,9
172,172,1,fam,0.0019493913818767047,6.240238066981624,9
173,173,2,fam,0.0019493913818767047,6.240238066981624,9
174,174,3,fam,0.0019493913818767047,6.240238066981624,9
175,175,4,fam,0.0019493913818767047,6.240238066981624,9
176,176,5,fam,0.0019493913818767047,6.240238066981624,9
177,177,6,fam,0.0019493913818767047,6.240238066981624,9
178,178,7,fam,0.0019493913818767047,6.240238066981624,9
179,179,8,fam,0.001949354560474527,6.240256955825742,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019398642095053346,6.245137303457015,12
2,2,2,fam,0.0019351717464925011,6.247559198561878,12
3,3,3,fam,0.0019328340178787146,6.248767950068896,12
4,4,4,fam,0.0019316672703126887,6.249371778358483,12
5,5,5,fam,0.0019310844245971877,6.249673555830067,12
6,6,6,fam,0.0019307931336169186,6.2498244104216125,12
7,7,7,fam,0.0019306475210787493,6.249899829184328,12
8,8,8,fam,0.0019305747230454816,6.249937536432797,12
9,9,9,fam,0.0019305383260875303,6.249956389523856,12
10,10,10,fam,0.0019305201281231913,6.249965815936098,12
11,11,11,fam,0.0019305110292696767,6.249970529108897,12
12,12,0,fam,0.0019328630551678988,6.248752927014252,12
13,13,1,fam,0.0019328607777019222,6.248754105301204,12
14,14,2,fam,0.0019328596389709466,6.248754694444159,12
15,15,3,fam,0.001932859069605962,6.248754989015507,12
16,16,4,fam,0.0019328587849235953,6.248755136301148,12
17,17,5,fam,0.0019328586425824436,6.24875520994396,12
18,18,6,fam,0.0019328585714118755,6.248755246765365,12
19,19,7,fam,0.0019328585358265934,6.248755265176066,12
20,20,8,fam,0.001932858518033953,6.248755274381417,12
21,21,9,fam,0.0019328585091376329,6.248755278984092,12
22,22,10,fam,0.0019328585046894727,6.24875528128543,12
23,23,11,fam,0.0019328585024653926,6.248755282436099,12
24,24,0,fam,0.0019328590766877621,6.248754985351608,12
25,25,1,fam,0.0019328590761317418,6.248754985639275,12
26,26,2,fam,0.0019328590758537318,6.248754985783108,12
27,27,3,fam,0.0019328590757147267,6.248754985855026,12
28,28,4,fam,0.0019328590756452243,6.248754985890984,12
29,29,5,fam,0.001932859075610473,6.248754985908963,12
30,30,6,fam,0.0019328590755930974,6.2487549859179525,12
31,31,7,fam,0.0019328590755844095,6.248754985922448,12
32,32,8,fam,0.0019328590755800655,6.248754985924695,12
33,33,9,fam,0.0019328590755778936,6.248754985925818,12
34,34,10,fam,0.0019328590755768077,6.2487549859263805,12
35,35,11,fam,0.0019328590755762647,6.248754985926661,12
36,36,0,fam,0.0019328590757164558,6.248754985854131,12
37,37,1,fam,0.00193285907571632,6.248754985854201,12
38,38,2,fam,0.0019328590757162522,6.248754985854236,12
39,39,3,fam,0.0019328590757162181,6.248754985854254,12
40,40,4,fam,0.0019328590757162012,6.248754985854263,12
41,41,5,fam,0.0019328590757161927,6.2487549858542675,12
42,42,6,fam,0.0019328590757161884,6.248754985854269,12
43,43,7,fam,0.0019328590757161862,6.24875498585427,12
44,44,8,fam,0.0019328590757161854,6.248754985854271,12
45,45,9,fam,0.0019328590757161847,6.248754985854271,12
46,46,10,fam,0.0019328590757161845,6.248754985854271,12
47,47,11,fam,0.0019328590757161845,6.248754985854271,12
48,48,0,fam,0.0019328590757162185,6.248754985854253,12
49,49,1,fam,0.0019328590757162185,6.248754985854253,12
50,50,2,fam,0.0019328590757162185,6.248754985854253,12
51,51,3,fam,0.0019328590757162185,6.248754985854253,12
52,52,4,fam,0.0019328590757162185,6.248754985854253,12
53,53,5,fam,0.0019328590757162185,6.248754985854253,12
54,54,6,fam,0.0019328590757162185,6.248754985854253,12
55,55,7,fam,0.0019328590757162185,6.248754985854253,12
56,56,8,fam,0.0019328590757162185,6.248754985854253,12
57,57,9,fam,0.0019328590757162185,6.248754985854253,12
58,58,10,fam,0.0019328590757162185,6.248754985854253,12
59,59,11,fam,0.0019328590757162185,6.248754985854253,12
60,60,0,fam,0.0019328590757162185,6.248754985854253,12
61,61,1,fam,0.0019328590757162185,6.248754985854253,12
62,62,2,fam,0.0019328590757162185,6.248754985854253,12
63,63,3,fam,0.0019328590757162185,6.248754985854253,12
64,64,4,fam,0.0019328590757162185,6.248754985854253,12
65,65,5,fam,0.0019328590757162185,6.248754985854253,12
66,66,6,fam,0.0019328590757162185,6.248754985854253,12
67,67,7,fam,0.0019328590757162185,6.248754985854253,12
68,68,8,fam,0.0019328590757162185,6.248754985854253,12
69,69,9,fam,0.0019328590757162185,6.248754985854253,12
70,70,10,fam,0.0019328590757162185,6.248754985854253,12
71,71,11,fam,0.0019328590757162185,6.248754985854253,12
72,72,0,fam,0.0019328590757162185,6.248754985854253,12
73,73,1,fam,0.0019328590757162185,6.248754985854253,12
74,74,2,fam,0.0019328590757162185,6.248754985854253,12
75,75,3,fam,0.0019328590757162185,6.248754985854253,12
76,76,4,fam,0.0019328590757162185,6.248754985854253,12
77,77,5,fam,0.0019328590757162185,6.248754985854253,12
78,78,6,fam,0.0019328590757162185,6.248754985854253,12
79,79,7,fam,0.0019328590757162185,6.248754985854253,12
80,80,8,fam,0.0019328590757162185,6.248754985854253,12
81,81,9,fam,0.0019328590757162185,6.248754985854253,12
82,82,10,fam,0.0019328590757162185,6.248754985854253,12
83,83,11,fam,0.0019328590757162185,6.248754985854253,12
84,84,0,fam,0.0019328590757162185,6.248754985854253,12
85,85,1,fam,0.0019328590757162185,6.248754985854253,12
86,86,2,fam,0.0019328590757162185,6.248754985854253,12
87,87,3,fam,0.0019328590757162185,6.248754985854253,12
88,88,4,fam,0.0019328590757162185,6.248754985854253,12
89,89,5,fam,0.0019328590757162185,6.248754985854253,12
90,90,6,fam,0.0019328590757162185,6.248754985854253,12
91,91,7,fam,0.0019328590757162185,6.248754985854253,12
92,92,8,fam,0.0019328590757162185,6.248754985854253,12
93,93,9,fam,0.0019328590757162185,6.248754985854253,12
94,94,10,fam,0.0019328590757162185,6.248754985854253,12
95,95,11,fam,0.0019328590757162185,6.248754985854253,12
96,96,0,fam,0.0019328590757162185,6.248754985854253,12
97,97,1,fam,0.0019328590757162185,6.248754985854253,12
98,98,2,fam,0.0019328590757162185,6.248754985854253,12
99,99,3,fam,0.0019328590757162185,6.248754985854253,12
100,100,4,fam,0.0019328590757162185,6.248754985854253,12
101,101,5,fam,0.0019328590757162185,6.248754985854253,12
102,102,6,fam,0.0019328590757162185,6.248754985854253,12
103,103,7,fam,0.0019328590757162185,6.248754985854253,12
104,104,8,fam,0.0019328590757162185,6.248754985854253,12
105,105,9,fam,0.0019328590757162185,6.248754985854253,12
106,106,10,fam,0.0019328590757162185,6.248754985854253,12
107,107,11,fam,0.0019328590757162185,6.248754985854253,12
108,108,0,fam,0.0019328590757162185,6.248754985854253,12
109,109,1,fam,0.0019328590757162185,6.248754985854253,12
110,110,2,fam,0.0019328590757162185,6.248754985854253,12
111,111,3,fam,0.0019328590757162185,6.248754985854253,12
112,112,4,fam,0.0019328590757162185,6.248754985854253,12
113,113,5,fam,0.0019328590757162185,6.248754985854253,12
114,114,6,fam,0.0019328590757162185,6.248754985854253,12
115,115,7,fam,0.0019328590757162185,6.248754985854253,12
116,116,8,fam,0.0019328590757162185,6.248754985854253,12
117,117,9,fam,0.0019328590757162185,6.248754985854253,12
118,118,10,fam,0.0019328590757162185,6.248754985854253,12
119,119,11,fam,0.0019328590757162185,6.248754985854253,12
120,120,0,fam,0.0019328590757162185,6.248754985854253,12
121,121,1,fam,0.0019328590757162185,6.248754985854253,12
122,122,2,fam,0.0019328590757162185,6.248754985854253,12
123,123,3,fam,0.0019328590757162185,6.248754985854253,12
