resampling_id,test_rss,test_mse,outer_resampling_id
0,9.542642197192677e-05,9.542642197192677e-05,0
1,7.1447815636979584e-06,7.1447815636979584e-06,0
2,7.546214014386632e-05,7.546214014386632e-05,0
3,4.96564589379072e-05,4.96564589379072e-05,0
4,0.0,0.0,0
5,9.804157377849308e-05,9.804157377849308e-05,0
6,1.7772157516083254e-05,1.7772157516083254e-05,0
7,3.809335545084214e-05,3.809335545084214e-05,0
8,0.00010440162822621445,0.00010440162822621445,0
9,9.35280712680962e-05,9.35280712680962e-05,0
10,9.998046870961562e-05,9.998046870961562e-05,0
11,3.6900189338901304e-05,3.6900189338901304e-05,0
12,0.00027466399335190634,0.00027466399335190634,0
13,0.00033514494860114523,0.00033514494860114523,0
14,0.00021684399173600805,0.00021684399173600805,0
15,0.0014140975028492314,0.0014140975028492314,0
16,0.00015501318566674613,0.00015501318566674613,0
17,7.583846679421795e-05,7.583846679421795e-05,0
18,0.00021115942936821437,0.00021115942936821437,0
0,0.000303169105838628,0.000303169105838628,1
1,1.1114741636319711e-05,1.1114741636319711e-05,1
2,8.745272611312865e-05,8.745272611312865e-05,1
3,5.945049450845358e-05,5.945049450845358e-05,1
4,0.0,0.0,1
5,8.553786023083572e-05,8.553786023083572e-05,1
6,1.2667686187842159e-05,1.2667686187842159e-05,1
7,4.671869021368666e-05,4.671869021368666e-05,1
8,0.00011844849013867143,0.00011844849013867143,1
9,0.00010683986590848195,0.00010683986590848195,1
10,0.00011373321264569149,0.00011373321264569149,1
11,2.9367704111819084e-05,2.9367704111819084e-05,1
12,0.0002775123236269603,0.0002775123236269603,1
13,0.000335543721509406,0.000335543721509406,1
14,0.00021688416672790566,0.00021688416672790566,1
15,0.001370120490546332,0.001370120490546332,1
16,0.00015204849471349899,0.00015204849471349899,1
17,7.205114459757562e-05,7.205114459757562e-05,1
18,0.00020444676082089736,0.00020444676082089736,1
0,0.00026871517872252944,0.00026871517872252944,2
1,6.474027435582278e-05,6.474027435582278e-05,2
2,0.00010863016986698935,0.00010863016986698935,2
3,7.711231220752373e-05,7.711231220752373e-05,2
4,0.0,0.0,2
5,6.687793061626029e-05,6.687793061626029e-05,2
6,6.19181839439671e-06,6.19181839439671e-06,2
7,6.250555196119971e-05,6.250555196119971e-05,2
8,0.00014290728331214025,0.00014290728331214025,2
9,0.00013012673766464936,0.00013012673766464936,2
10,0.00013772323579753332,0.00013772323579753332,2
11,1.8908441080092866e-05,1.8908441080092866e-05,2
12,0.0002821601926269884,0.0002821601926269884,2
13,0.00033619181244338997,0.00033619181244338997,2
14,0.0002169494351794568,0.0002169494351794568,2
15,0.0012983604002352461,0.0012983604002352461,2
16,0.00014728514987146632,0.00014728514987146632,2
17,6.609238838198725e-05,6.609238838198725e-05,2
18,0.00019373121712003776,0.00019373121712003776,2
0,0.00025279828224339997,0.00025279828224339997,3
1,5.668160824765202e-05,5.668160824765202e-05,3
2,2.4231797677387968e-05,2.4231797677387968e-05,3
3,8.647440560843048e-05,8.647440560843048e-05,3
4,0.0,0.0,3
5,5.867702303238812e-05,5.867702303238812e-05,3
6,3.883014327074167e-06,3.883014327074167e-06,3
7,7.09611678832219e-05,7.09611678832219e-05,3
8,0.00015555535758194326,0.00015555535758194326,3
9,0.0001422082635078926,0.0001422082635078926,3
10,0.000150144690696668,0.000150144690696668,3
11,1.4673372397231199e-05,1.4673372397231199e-05,3
12,0.00028442138219877635,0.00028442138219877635,3
13,0.0003365054087628306,0.0003365054087628306,3
14,0.00021698099810933577,0.00021698099810933577,3
15,0.0012643459396493367,0.0012643459396493367,3
16,0.00014500906718537573,0.00014500906718537573,3
17,6.330330644144289e-05,6.330330644144289e-05,3
18,0.00018865315495771024,0.00018865315495771024,3
0,0.0002570910654145034,0.0002570910654145034,4
1,5.8826325298695826e-05,5.8826325298695826e-05,4
2,2.2861424675271037e-05,2.2861424675271037e-05,4
3,0.00011662189027059807,0.00011662189027059807,4
4,0.0,0.0,4
5,6.0860454229156035e-05,6.0860454229156035e-05,4
6,4.459508039045445e-06,4.459508039045445e-06,4
7,6.86019104210456e-05,6.86019104210456e-05,4
8,0.00015205270229404634,0.00015205270229404634,4
9,0.00013886012143968766,0.00013886012143968766,4
10,0.00014670384069664786,0.00014670384069664786,4
11,1.5775211056143466e-05,1.5775211056143466e-05,4
12,0.00028380379910499046,0.00028380379910499046,4
13,0.00033641986798748865,0.00033641986798748865,4
14,0.00021697238980905432,0.00021697238980905432,4
15,0.0012735778359351739,0.0012735778359351739,4
16,0.00014562805931322815,0.00014562805931322815,4
17,6.405800244143684e-05,6.405800244143684e-05,4
18,0.00019003139291014014,0.00019003139291014014,4
0,0.0002759456460966698,0.0002759456460966698,5
1,6.943533120713839e-05,6.943533120713839e-05,5
2,1.6206843096300836e-05,1.6206843096300836e-05,5
3,9.9980355457038e-05,9.9980355457038e-05,5
4,7.005607358447457e-05,7.005607358447457e-05,5
5,7.163493975873188e-05,7.163493975873188e-05,5
6,7.93160240740729e-06,7.93160240740729e-06,5
7,5.626672398525852e-05,5.626672398525852e-05,5
8,0.00013269842740145263,0.00013269842740145263,5
9,0.00012048262978866622,0.00012048262978866622,5
10,0.0001277413387672245,0.0001277413387672245,5
11,2.1739709210453853e-05,2.1739709210453853e-05,5
12,0.0002805643754372204,0.0002805643754372204,5
13,0.0003359790462063423,0.0003359790462063423,5
14,0.00021692814893169805,0.00021692814893169805,5
15,0.0013087980275609788,0.0013087980275609788,5
16,0.0001487691048206235,0.0001487691048206235,5
17,6.791359952730013e-05,6.791359952730013e-05,5
18,0.00019689135202772818,0.00019689135202772818,5
0,0.0003035661274627146,0.0003035661274627146,6
1,8.332042936722845e-05,8.332042936722845e-05,6
2,1.1036400314425332e-05,1.1036400314425332e-05,6
3,8.723386488566279e-05,8.723386488566279e-05,6
4,5.9269811420262996e-05,5.9269811420262996e-05,6
5,0.0,0.0,6
6,1.2752106496327889e-05,1.2752106496327889e-05,6
7,4.655841341213583e-05,4.655841341213583e-05,6
8,0.00011819409441935654,0.00011819409441935654,6
9,0.0001065981501684816,0.0001065981501684816,6
10,0.0001134838874633516,0.0001134838874633516,6
11,2.949637396514364e-05,2.949637396514364e-05,6
12,0.0002774614112991832,0.0002774614112991832,6
13,0.0003355365833610262,0.0003355365833610262,6
14,0.0002168834473718879,0.0002168834473718879,6
15,0.0013709405017946973,0.0013709405017946973,6
16,0.00015210150604996186,0.00015210150604996186,6
17,7.211839340477013e-05,7.211839340477013e-05,6
18,0.00020456690971805384,0.00020456690971805384,6
0,0.0002875443261229057,0.0002875443261229057,7
1,7.462903577097836e-05,7.462903577097836e-05,7
2,1.4528783435237628e-05,1.4528783435237628e-05,7
3,9.661835155432492e-05,9.661835155432492e-05,7
4,6.70473606041285e-05,6.70473606041285e-05,7
5,0.0,0.0,7
6,7.693060187030371e-05,7.693060187030371e-05,7
7,5.347892927077637e-05,5.347892927077637e-05,7
8,0.00012907838940716192,0.00012907838940716192,7
9,0.00011694679932802158,0.00011694679932802158,7
10,0.00012415392411985082,0.00012415392411985082,7
11,2.4418423270680115e-05,2.4418423270680115e-05,7
12,0.00027958119099954863,0.00027958119099954863,7
13,0.0003358327816848353,0.0003358327816848353,7
