,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.732986793971787
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,5.732986793971787
2,2,2,fam,0.0019351717464925011,6.247559198561878,1,5.732986793971787
3,3,0,fam,0.003140855279052911,5.763260134287195,1,5.732986793971787
4,4,1,fam,0.003138959314258119,5.7638639625767825,1,5.732986793971787
5,5,2,fam,0.00313801218997043,5.764165740048367,1,5.732986793971787
6,6,0,fam,0.0032883820556913143,5.7173596115521415,1,5.732986793971787
7,7,1,fam,0.0032881340593372446,5.7174350303148564,1,5.732986793971787
8,8,3,nov,0.0019305747230454816,6.249937536432797,1,5.732986793971787
9,9,0,fam,0.0033068009999585235,5.7117740221911815,1,5.732986793971787
10,10,1,fam,0.003306769828836013,5.7117834486034225,1,5.732986793971787
11,11,2,fam,0.002100184850201582,6.165729914221121,1,5.732986793971787
12,12,0,fam,0.0033091030261725965,5.7110781153890615,1,5.732986793971787
13,13,1,fam,0.003309099127101974,5.711079293676014,1,5.732986793971787
14,14,2,fam,0.003158276625394858,5.757728771863047,1,5.732986793971787
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.711315190280433
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,5.711315190280433
2,2,2,fam,0.0019351717464925011,6.247559198561878,3,5.711315190280433
3,3,0,fam,0.003140855279052911,5.763260134287195,3,5.711315190280433
4,4,1,fam,0.003138959314258119,5.7638639625767825,3,5.711315190280433
5,5,2,fam,0.00313801218997043,5.764165740048367,3,5.711315190280433
6,6,0,fam,0.0032883820556913143,5.7173596115521415,3,5.711315190280433
7,7,1,fam,0.0032881340593372446,5.7174350303148564,3,5.711315190280433
8,8,2,fam,0.0032880100751868356,5.717472737563326,3,5.711315190280433
9,9,0,fam,0.0033068009999585235,5.7117740221911815,3,5.711315190280433
10,10,1,fam,0.003306769828836013,5.7117834486034225,3,5.711315190280433
11,11,2,fam,0.0033067542434951297,5.711788161776222,3,5.711315190280433
12,12,0,fam,0.0033091030261725965,5.7110781153890615,3,5.711315190280433
13,13,1,fam,0.003309099127101974,5.711079293676014,3,5.711315190280433
14,14,3,nov,0.0019305030678432083,6.249974653116874,3,5.711315190280433
15,15,0,fam,0.0033093907741092326,5.710991162693932,3,5.711315190280433
16,16,1,fam,0.003309390286683526,5.7109913099795735,3,5.711315190280433
17,17,2,fam,0.0021028262475522785,6.164473006905387,3,5.711315190280433
18,18,0,fam,0.003309426742517874,5.710980294163851,3,5.711315190280433
19,19,1,fam,0.0033094266815890064,5.710980312574552,3,5.711315190280433
20,20,2,fam,0.003158606186415755,5.757624428936001,3,5.711315190280433
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.710978751790923
