,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.0019530096388101618,6.238383691713106,8,6.238383570736784
7,7,1,fam,0.0019530096266291296,6.238383697950163,8,6.238383570736784
8,8,2,fam,0.0019530096241929232,6.238383699197575,8,6.238383570736784
9,9,0,fam,0.0019530098731879574,6.238383571704595,8,6.238383570736784
10,10,1,fam,0.001953009873090509,6.238383571754491,8,6.238383570736784
11,11,2,fam,0.0019530098730710195,6.23838357176447,8,6.238383570736784
12,12,0,fam,0.0019530098750629799,6.238383570744526,8,6.238383570736784
13,13,1,fam,0.0019530098750622001,6.238383570744925,8,6.238383570736784
14,14,2,fam,0.0019530098750620444,6.238383570745005,8,6.238383570736784
15,15,0,fam,0.0019530098750779798,6.238383570736846,8,6.238383570736784
16,16,1,fam,0.0019530098750779735,6.238383570736849,8,6.238383570736784
17,17,2,fam,0.0019530098750779722,6.23838357073685,8,6.238383570736784
18,18,0,fam,0.0019530098750780995,6.238383570736785,8,6.238383570736784
19,19,1,fam,0.0019530098750780995,6.238383570736785,8,6.238383570736784
20,20,2,fam,0.0019530098750780995,6.238383570736785,8,6.238383570736784
21,21,0,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
22,22,1,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
23,23,2,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
24,24,0,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
25,25,1,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
26,26,2,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
27,27,0,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
28,28,1,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
29,29,3,nov,0.0019490802777439396,6.240397670108485,8,6.238383570736784
30,30,0,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
31,31,1,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
32,32,2,fam,0.0019491117145226129,6.240381541206299,8,6.238383570736784
33,33,0,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
34,34,1,fam,0.0019530098750781006,6.238383570736784,8,6.238383570736784
35,35,2,fam,0.0019529786897936568,6.2383995386711115,8,6.238383570736784
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.238383570736784
1,1,1,fam,0.001949127765325017,6.240373306308218,18,6.238383570736784
2,2,2,fam,0.0019490897750750397,6.240392797395919,18,6.238383570736784
3,3,0,fam,0.0019529803415571606,6.238398692905198,18,6.238383570736784
4,4,1,fam,0.0019529788189506774,6.238399472537765,18,6.238383570736784
5,5,2,fam,0.0019529785144296657,6.238399628464205,18,6.238383570736784
6,6,0,fam,0.0019530096388101618,6.238383691713106,18,6.238383570736784
7,7,1,fam,0.0019530096266291296,6.238383697950163,18,6.238383570736784
8,8,2,fam,0.0019530096241929232,6.238383699197575,18,6.238383570736784
9,9,0,fam,0.0019530098731879574,6.238383571704595,18,6.238383570736784
10,10,1,fam,0.001953009873090509,6.238383571754491,18,6.238383570736784
11,11,2,fam,0.0019530098730710195,6.23838357176447,18,6.238383570736784
12,12,0,fam,0.0019530098750629799,6.238383570744526,18,6.238383570736784
13,13,1,fam,0.0019530098750622001,6.238383570744925,18,6.238383570736784
14,14,2,fam,0.0019530098750620444,6.238383570745005,18,6.238383570736784
15,15,0,fam,0.0019530098750779798,6.238383570736846,18,6.238383570736784
16,16,1,fam,0.0019530098750779735,6.238383570736849,18,6.238383570736784
17,17,2,fam,0.0019530098750779722,6.23838357073685,18,6.238383570736784
18,18,0,fam,0.0019530098750780995,6.238383570736785,18,6.238383570736784
19,19,1,fam,0.0019530098750780995,6.238383570736785,18,6.238383570736784
20,20,2,fam,0.0019530098750780995,6.238383570736785,18,6.238383570736784
21,21,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
22,22,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
23,23,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
24,24,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
25,25,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
26,26,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
27,27,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
28,28,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
29,29,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
30,30,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
31,31,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
32,32,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
33,33,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
34,34,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
35,35,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
36,36,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
37,37,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
38,38,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
39,39,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
40,40,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
41,41,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
42,42,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
43,43,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
44,44,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
45,45,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
46,46,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
47,47,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
48,48,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
49,49,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
50,50,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
51,51,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
52,52,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
53,53,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
54,54,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
55,55,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
56,56,2,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
57,57,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
58,58,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
59,59,3,nov,0.0019490802777439396,6.240397670108485,18,6.238383570736784
60,60,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
61,61,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
62,62,2,fam,0.0019491117145226129,6.240381541206299,18,6.238383570736784
63,63,0,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
64,64,1,fam,0.0019530098750781006,6.238383570736784,18,6.238383570736784
65,65,2,fam,0.0019529786897936568,6.2383995386711115,18,6.238383570736784
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.238383570736784
1,1,1,fam,0.001949127765325017,6.240373306308218,38,6.238383570736784
2,2,2,fam,0.0019490897750750397,6.240392797395919,38,6.238383570736784
3,3,0,fam,0.0019529803415571606,6.238398692905198,38,6.238383570736784
4,4,1,fam,0.0019529788189506774,6.238399472537765,38,6.238383570736784
5,5,2,fam,0.0019529785144296657,6.238399628464205,38,6.238383570736784
6,6,0,fam,0.0019530096388101618,6.238383691713106,38,6.238383570736784
7,7,1,fam,0.0019530096266291296,6.238383697950163,38,6.238383570736784
8,8,2,fam,0.0019530096241929232,6.238383699197575,38,6.238383570736784
9,9,0,fam,0.0019530098731879574,6.238383571704595,38,6.238383570736784
10,10,1,fam,0.001953009873090509,6.238383571754491,38,6.238383570736784
11,11,2,fam,0.0019530098730710195,6.23838357176447,38,6.238383570736784
12,12,0,fam,0.0019530098750629799,6.238383570744526,38,6.238383570736784
13,13,1,fam,0.0019530098750622001,6.238383570744925,38,6.238383570736784
14,14,2,fam,0.0019530098750620444,6.238383570745005,38,6.238383570736784
15,15,0,fam,0.0019530098750779798,6.238383570736846,38,6.238383570736784
16,16,1,fam,0.0019530098750779735,6.238383570736849,38,6.238383570736784
17,17,2,fam,0.0019530098750779722,6.23838357073685,38,6.238383570736784
18,18,0,fam,0.0019530098750780995,6.238383570736785,38,6.238383570736784
19,19,1,fam,0.0019530098750780995,6.238383570736785,38,6.238383570736784
20,20,2,fam,0.0019530098750780995,6.238383570736785,38,6.238383570736784
21,21,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
22,22,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
23,23,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
24,24,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
25,25,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
26,26,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
27,27,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
28,28,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
29,29,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
30,30,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
31,31,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
32,32,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
33,33,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
34,34,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
35,35,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
36,36,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
37,37,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
38,38,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
39,39,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
40,40,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
41,41,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
42,42,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
43,43,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
44,44,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
45,45,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
46,46,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
47,47,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
48,48,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
49,49,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
50,50,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
51,51,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
52,52,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
53,53,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
54,54,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
55,55,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
56,56,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
57,57,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
58,58,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
59,59,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
60,60,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
61,61,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
62,62,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
63,63,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
64,64,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
65,65,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
66,66,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
67,67,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
68,68,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
69,69,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
70,70,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
71,71,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
72,72,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
73,73,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
74,74,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
75,75,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
76,76,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
77,77,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
78,78,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
79,79,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
80,80,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
81,81,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
82,82,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
83,83,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
84,84,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
85,85,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
86,86,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
87,87,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
88,88,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
89,89,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
90,90,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
91,91,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
92,92,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
93,93,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
94,94,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
95,95,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
96,96,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
97,97,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
98,98,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
99,99,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
100,100,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
101,101,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
102,102,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
103,103,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
104,104,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
105,105,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
106,106,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
107,107,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
108,108,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
109,109,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
110,110,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
111,111,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
112,112,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
113,113,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
114,114,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
115,115,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
116,116,2,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
117,117,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
118,118,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
119,119,3,nov,0.0019490802777439396,6.240397670108485,38,6.238383570736784
120,120,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
121,121,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
122,122,2,fam,0.0019491117145226129,6.240381541206299,38,6.238383570736784
123,123,0,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
124,124,1,fam,0.0019530098750781006,6.238383570736784,38,6.238383570736784
125,125,2,fam,0.0019529786897936568,6.2383995386711115,38,6.238383570736784
