resampling_id,shift,coef,outer_resampling_id
0,-102.80102472705167,16.486516247497306,0
1,-99.5144046162845,15.95980503121428,0
2,-97.92875351849878,15.705689803361675,0
3,-98.36120381789489,15.774993956412388,0
4,-100.34665110371483,16.09318021449708,0
5,-102.82985691165462,16.49113687126973,0
6,-101.33069587374813,16.250882474027268,0
7,-98.5918439775728,15.811956171372767,0
8,-97.52513323906241,15.641005927181016,0
9,-97.66928333886112,15.664107311531252,0
10,-97.5827932789819,15.650246480921108,0
11,-101.82080621306723,16.329427180818634,0
12,-100.30276810725196,16.08614755916146,0
13,-100.34633429784586,16.093129443431685,0
14,-100.34664911906859,16.093179896439196,0
15,-108.08659084059475,17.332007202041265,0
16,-101.4084782152038,16.264011268455718,0
17,-100.85263795493647,16.174575505119037,0
18,-101.19088362516524,16.228987076634887,0
0,-102.80102472705167,16.486516247497306,1
1,-96.95677829142635,15.5499217995213,1
2,-95.37033147733648,15.29567905078455,1
3,-95.80299879027008,15.365017982258209,1
4,-98.00724925153703,15.718269469298095,1
5,-100.27389435725061,16.081520274152684,1
6,-98.77398100574746,15.841145311710665,1
7,-96.03375469050134,15.401998745710825,1
8,-94.9665086519318,15.230962714742466,1
9,-95.11073108957633,15.254075691900352,1
10,-95.02419762698962,15.24020790560562,1
11,-99.2643372937424,15.919729434048044,1
12,-97.96333358450487,15.711231578202872,1
13,-98.0069324029972,15.71821869138471,1
14,-98.00724726597964,15.718269151094194,1
15,-105.59204734059468,16.93226574626294,1
16,-99.0536985283026,15.886626173580286,1
17,-98.49654926602334,15.796980304887969,1
18,-98.83494338609997,15.85141566494772,1
0,-99.5144046162845,15.95980503121428,2
1,-96.95677829142635,15.5499217995213,2
2,-92.0820616094847,14.768703445700632,2
3,-92.51472893603938,14.838042379357196,2
4,-94.99905362648073,15.23617834738204,2
5,-96.98562464377103,15.554544693808339,2
6,-95.48571124504817,15.314169723798923,2
7,-92.74548484353522,14.875023143974026,2
8,-91.67823877136702,14.703987107621172,2
9,-91.8224612135519,14.727100085506693,2
10,-91.73592774824097,14.71323229877538,2
11,-95.9760675484803,15.392753848610257,2
12,-94.95512178528988,15.2291378642378,2
13,-94.99873672490968,15.236127560983858,2
14,-94.99905164092331,15.236178029178127,2
15,-102.37948469578316,16.41746435338273,2
16,-96.02509519517706,15.40125178267796,2
17,-95.46659428640629,15.311388882718635,2
18,-95.8049774770287,15.365822487892132,2
0,-97.92875351849878,15.705689803361675,3
1,-95.37033147733648,15.29567905078455,3
2,-92.0820616094847,14.768703445700632,3
3,-90.92828207200556,14.583799622616466,3
4,-93.54773028894354,15.003590383282571,3
5,-95.39917777973722,15.300301937067609,3
6,-93.89926438101435,15.059926967058193,3
7,-91.1590379795014,14.620780387233298,3
8,-90.0917919073332,14.449744350880444,3
9,-90.2360143495181,14.472857328765963,3
10,-90.14948088420715,14.458989542034649,3
11,-94.3896206844465,15.138511091869526,3
12,-93.50379064507977,14.996548649687957,3
13,-93.54741338661252,15.003539596762597,3
14,-93.54772830338611,15.003590065078658,3
15,-100.82956305782632,16.16909508987039,3
16,-94.56392603757506,15.167079785932163,3
17,-94.00477302625873,15.077112179120618,3
18,-94.34315091388342,15.131544932827577,3
0,-98.36120381789489,15.774993956412388,4
1,-95.80299879027008,15.365017982258209,4
2,-92.51472893603938,14.838042379357196,4
3,-90.92828207200556,14.583799622616466,4
4,-93.94354574463551,15.067023464400608,4
5,-95.8318451062919,15.36964087072417,4
6,-94.33193170756903,15.129265900714756,4
7,-91.59170530605608,14.690119320889861,4
8,-90.52445923388788,14.519083284537007,4
9,-90.66868167607278,14.542196262422527,4
10,-90.58214821076183,14.528328475691213,4
11,-94.82228801100118,15.20785002552609,4
12,-93.89960822877345,15.059982071837915,4
13,-93.94322884251174,15.06697267791385,4
14,-93.94354375907807,15.067023146196696,4
15,-101.25226895908726,16.236832161737393,4
16,-94.96242671692106,15.230944875953742,4
17,-94.40345155175353,15.14100582555644,4
18,-94.7418308856503,15.195438811481548,4
0,-100.34665110371483,16.09318021449708,5
1,-98.00724925153703,15.718269469298095,5
2,-94.99905362648073,15.23617834738204,5
3,-93.54773028894354,15.003590383282571,5
4,-93.94354574463551,15.067023464400608,5
5,-98.03363878678579,15.722498635953656,5
6,-96.66147854038698,15.502597288077794,5
7,-94.15464732100455,15.100854440996894,5
8,-93.17830253029771,14.94438617423907,5
9,-93.31024101552836,14.965530534611748,5
10,-93.23107792438996,14.95284391838814,5
11,-97.11006939017442,15.574488113345419,5
12,-96.08025550312844,15.409450930248777,5
13,-96.12044168942931,15.415891137625557,5
14,-96.12073188761045,15.415937644562206,5
15,-102.9564444933436,16.509920046936777,5
16,-97.07243016873456,15.569101289184777,5
17,-96.55866400333085,15.486407881522378,5
18,-96.87021377615075,15.536541068349267,5
0,-102.82985691165462,16.49113687126973,6
1,-100.27389435725061,16.081520274152684,6
2,-96.98562464377103,15.554544693808339,6
3,-95.39917777973722,15.300301937067609,6
