resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383931537139034,7.991073076188352e-06,0.017964473706766248,0
1,0.0001477343829441275,8.207465719118195e-06,0.01797215304549051,0
2,0.00014396916034329239,7.998286685738466e-06,0.0175038918445142,0
3,0.00014536039155693721,8.075577308718733e-06,0.017662248268006785,0
4,0.00014824042238826947,8.235579021570526e-06,0.022227816838193453,0
5,0.00014373530793488972,7.985294885271652e-06,0.017958403204120597,0
6,0.00014753294901120563,8.196274945066979e-06,0.018132866282679676,0
7,0.00014599064682528087,8.110591490293382e-06,0.017737238395961266,0
8,0.00014242413280565608,7.91245182253645e-06,0.017334962969982503,0
9,0.0001430032547790199,7.944625265501105e-06,0.017397656330993203,0
10,0.00014265942511823478,7.92552361767971e-06,0.01736035664179728,0
11,0.00014665272855861165,8.147373808811758e-06,0.01810705230434489,0
12,0.00012387428679239875,6.881904821799931e-06,0.015648257857707147,0
13,0.0001283997479944974,7.133319333027634e-06,0.016405213136525425,0
14,0.00013607156059891387,7.559531144384104e-06,0.017811133803696904,0
15,8.833559181319781e-05,4.90753287851099e-06,0.013145993543725813,0
16,0.00013689186577672057,7.6051036542622534e-06,0.01882436443162481,0
17,0.0001458238102500527,8.101322791669595e-06,0.02149902801257254,0
18,0.00014151633990075092,7.862018883375051e-06,0.020031514483766923,0
0,0.00014383931537139034,7.991073076188352e-06,0.017964473706766248,1
1,0.00015990654703135315,8.883697057297397e-06,0.018676345325802694,1
2,0.0001556367458846916,8.646485882482867e-06,0.018179144460254964,1
3,0.0001571656049950395,8.731422499724417e-06,0.018343742066379835,1
4,0.00016071198361850768,8.928443534361538e-06,0.022808190413398877,1
5,0.00015696199269704016,8.72011070539112e-06,0.01878189319826279,1
6,0.00016028289202395964,8.904605112442202e-06,0.018891665331510144,1
7,0.0001578692570347248,8.770514279706934e-06,0.01842256298162271,1
8,0.00015396325511042155,8.553514172801196e-06,0.018005493583833937,1
9,0.00015458825797857437,8.588236554365243e-06,0.018069751262386566,1
10,0.00015421689993658333,8.567605552032408e-06,0.01803149670003453,1
11,0.0001595585448873123,8.864363604850683e-06,0.018884891757942182,1
12,0.00013633188676661967,7.573993709256648e-06,0.016480985829957096,1
13,0.0001408712084594948,7.826178247749712e-06,0.01721097261374909,1
14,0.00014854312119777632,8.252395622098685e-06,0.018563269958088033,1
15,0.00010323909138804513,5.7355050771136185e-06,0.014705621424922403,1
16,0.00014969994415504415,8.31666356416912e-06,0.019747879845185792,1
17,0.00015845422602745314,8.80301255708073e-06,0.022366610409807985,1
18,0.0001542547424553558,8.569707914186434e-06,0.02092984578269529,1
0,0.0001477343829441275,8.207465719118195e-06,0.01797215304549051,2
1,0.00015990654703135315,8.883697057297397e-06,0.018676345325802694,2
2,0.0001564934230276362,8.6940790570909e-06,0.017901780075412124,2
3,0.00015819917900688446,8.788843278160249e-06,0.018079482595765983,2
4,0.00016270402412545598,9.039112451414221e-06,0.0223543054846321,2
5,0.00015982350097699363,8.879083387610757e-06,0.01867287968697918,2
6,0.0001625311578486899,9.029508769371662e-06,0.018725295932739208,2
7,0.0001589971760429977,8.833176446833205e-06,0.018165384025856737,2
8,0.00015465482850841866,8.591934917134371e-06,0.01771607832449797,2
9,0.00015533879699983167,8.629933166657316e-06,0.017784621346843638,2
10,0.0001549320595838586,8.607336643547701e-06,0.017743793200329223,2
11,0.00016200729382339317,9.000405212410731e-06,0.01873652072962662,2
12,0.00013830596894053677,7.683664941140932e-06,0.016314672564154656,2
13,0.00014286311939387108,7.93683996632617e-06,0.017021283215871773,2
14,0.00015053516089291247,8.363064494050692e-06,0.018323479439301463,2
15,0.00010828654312522081,6.015919062512267e-06,0.015132450051654808,2
16,0.0001521173066310367,8.450961479502039e-06,0.01968940841676178,2
17,0.0001606426079056396,8.92458932809109e-06,0.022246722654698566,2
18,0.00015658199709800205,8.698999838777891e-06,0.020845788939145803,2
0,0.00014396916034329239,7.998286685738466e-06,0.0175038918445142,3
1,0.0001556367458846916,8.646485882482867e-06,0.018179144460254964,3
2,0.0001564934230276362,8.6940790570909e-06,0.017901780075412124,3
3,0.00015305316926576875,8.502953848098263e-06,0.017511621711951624,3
4,0.00015806138223436767,8.781187901909314e-06,0.021675039222898252,3
5,0.00015555938987465743,8.642188326369857e-06,0.018176047544147617,3
6,0.00015797118397721042,8.7761768876228e-06,0.01820795129259238,3
7,0.00015389668365098691,8.549815758388163e-06,0.01760201027471829,3
8,0.00014934381837683518,8.296878798713065e-06,0.017131014772379227,3
9,0.00015005623521144768,8.336457511747093e-06,0.017202632938657883,3
10,0.0001496324287895679,8.312912710531549e-06,0.017159965357559242,3
11,0.00015754404431875783,8.752446906597658e-06,0.0182261966715456,3
12,0.00013365466057187143,7.425258920659524e-06,0.015764239432562773,3
13,0.0001382204149895428,7.67891194386349e-06,0.016463517808834423,3
14,0.00014589251861020353,8.105139922789085e-06,0.01774787103487494,3
15,0.00010508816140933267,5.838231189407371e-06,0.014752961105509424,3
16,0.00014767686863022419,8.2042704794569e-06,0.01918423303078781,3
17,0.00015609149874050736,8.671749930028186e-06,0.021713392473278602,3
18,0.00015209788638127788,8.44988257673766e-06,0.020329780645487315,3
0,0.00014536039155693721,8.075577308718733e-06,0.017662248268006785,4
1,0.0001571656049950395,8.731422499724417e-06,0.018343742066379835,4
2,0.00015819917900688446,8.788843278160249e-06,0.018079482595765983,4
3,0.00015305316926576875,8.502953848098263e-06,0.017511621711951624,4
4,0.0001596892818575736,8.8716267698652e-06,0.021890644174915173,4
5,0.00015708669715576144,8.727038730875637e-06,0.018340555771503075,4
6,0.0001595791811044462,8.865510061358122e-06,0.01837766903723993,4
7,0.00015565209492017707,8.647338606676505e-06,0.017784564007053222,4
8,0.00015115664357499958,8.3975913097222e-06,0.017319938259969796,4
9,0.00015186130177056152,8.436738987253418e-06,0.017390644613924085,4
10,0.00015144215053210754,8.413452807339308e-06,0.017348522130315826,4
11,0.00015912566207320762,8.840314559622646e-06,0.018394082202326405,4
12,0.00013528492393250128,7.515829107361182e-06,0.01594509983387212,4
13,0.00013984833166182271,7.76935175899015e-06,0.016646134909647423,4
14,0.0001475204183402028,8.195578796677934e-06,0.0179349783913332,4
15,0.00010632409826383833,5.9068943479910185e-06,0.014894564861923329,4
16,0.00014924981509539863,8.291656394188812e-06,0.019353434359734255,4
17,0.0001576946410317297,8.760813390651651e-06,0.02189034342517499,4
18,0.00015368275647228687,8.537930915127048e-06,0.020501906281272887,4
0,0.00014824042238826947,8.235579021570526e-06,0.022227816838193453,5
1,0.00016071198361850768,8.928443534361538e-06,0.022808190413398877,5
2,0.00016270402412545598,9.039112451414221e-06,0.0223543054846321,5
3,0.00015806138223436767,8.781187901909314e-06,0.021675039222898252,5
4,0.0001596892818575736,8.8716267698652e-06,0.021890644174915173,5
5,0.00016062517428304884,8.923620793502713e-06,0.022806391454945455,5
6,0.0001635401920593688,9.08556622552049e-06,0.022764424129839304,5
7,0.00016044656612428562,8.913698118015868e-06,0.021996223754062478,5
8,0.00015629724229912386,8.683180127729103e-06,0.02145270778976577,5
9,0.0001569544216181707,8.719690089898371e-06,0.021534477434728173,5
10,0.00015656373127235647,8.697985070686471e-06,0.021485732997689654,5
11,0.00016294591566931552,9.052550870517529e-06,0.02280814735786896,5
12,0.00013940201199920545,7.74455622217808e-06,0.020054770312060877,5
13,0.00014395250349491544,7.99736130527308e-06,0.02099090533792476,5
14,0.00015162449698174945,8.423583165652748e-06,0.0227528116972265,5
15,0.00010854059975193323,6.030033319551846e-06,0.018567603710979836,5
16,0.00015305477020354096,8.503042789085609e-06,0.023969394394819602,5
17,0.0001616609922321515,8.981166235119527e-06,0.02736491844948058,5
18,0.00015755094382788922,8.752830212660512e-06,0.02548055055505385,5
0,0.00014373530793488972,7.985294885271652e-06,0.017958403204120597,6
1,0.00015696199269704016,8.72011070539112e-06,0.01878189319826279,6
2,0.00015982350097699363,8.879083387610757e-06,0.01867287968697918,6
3,0.00015555938987465743,8.642188326369857e-06,0.018176047544147617,6
4,0.00015708669715576144,8.727038730875637e-06,0.018340555771503075,6
5,0.00016062517428304884,8.923620793502713e-06,0.022806391454945455,6
6,0.00016019332827017872,8.899629348343261e-06,0.018887627943450933,6
7,0.0001577895215528723,8.766084530715127e-06,0.01841932564832304,6
8,0.00015388734747374453,8.549297081874696e-06,0.01800247276206648,6
9,0.0001545118330657835,8.583990725876862e-06,0.018066704069550268,6
10,0.00015414078538942853,8.563376966079363e-06,0.018028465436875862,6
11,0.0001594672223869845,8.85929013261025e-06,0.018880669133776815,6
12,0.00013624523494198468,7.569179718999149e-06,0.01647651595433151,6
