resampling_id,test_rss,test_mse,outer_resampling_id
0,8.65918888039312e-05,8.65918888039312e-05,0
1,9.956339100834271e-06,9.956339100834271e-06,0
2,8.40371897926075e-05,8.40371897926075e-05,0
3,5.666468021809636e-05,5.666468021809636e-05,0
4,0.0,0.0,0
5,8.86382408250213e-05,8.86382408250213e-05,0
6,1.3919556462703424e-05,1.3919556462703424e-05,0
7,4.4264391747592206e-05,4.4264391747592206e-05,0
8,0.00011443564594354283,0.00011443564594354283,0
9,0.00010304140637076385,0.00010304140637076385,0
10,0.00010980626370239109,0.00010980626370239109,0
11,3.1237916130597754e-05,3.1237916130597754e-05,0
12,0.00043859279738382717,0.00043859279738382717,0
13,0.00035713213921123946,0.00035713213921123946,0
14,0.00021903951220934208,0.00021903951220934208,0
15,0.0015352184264630245,0.0015352184264630245,0
16,0.000274219435810842,0.000274219435810842,0
17,5.841960465802326e-05,5.841960465802326e-05,0
18,0.0001625497367184262,0.0001625497367184262,0
0,0.0003318178330909384,0.0003318178330909384,1
1,1.5847662529975423e-05,1.5847662529975423e-05,1
2,9.985969792772539e-05,9.985969792772539e-05,1
3,6.977807089567978e-05,6.977807089567978e-05,1
4,0.0,0.0,1
5,7.378431838973576e-05,7.378431838973576e-05,1
6,8.442748571018836e-06,8.442748571018836e-06,1
7,5.5933107626058925e-05,5.5933107626058925e-05,1
8,0.00013278707818955223,0.00013278707818955223,1
9,0.00012048960549398285,0.00012048960549398285,1
10,0.00012779639657390702,0.00012779639657390702,1
11,2.269490566644328e-05,2.269490566644328e-05,1
12,0.0004388441024229885,0.0004388441024229885,1
13,0.0003571339529848242,0.0003571339529848242,1
14,0.0002190395235730291,0.0002190395235730291,1
15,0.0014729394861438265,0.0014729394861438265,1
16,0.0002660888781849145,0.0002660888781849145,1
17,5.4579608562351364e-05,5.4579608562351364e-05,1
18,0.00015609956445334519,0.00015609956445334519,1
0,0.00029439291092886113,0.00029439291092886113,2
1,5.504278242569086e-05,5.504278242569086e-05,2
2,0.00012219895613039752,0.00012219895613039752,2
3,8.863672985968138e-05,8.863672985968138e-05,2
4,0.0,0.0,2
5,5.667678690928913e-05,5.667678690928913e-05,2
6,3.401293541631794e-06,3.401293541631794e-06,2
7,7.293544700789341e-05,7.293544700789341e-05,2
8,0.00015837489570766632,0.00015837489570766632,2
9,0.00014491722325369832,0.00014491722325369832,2
10,0.00015292013418827724,0.00015292013418827724,2
11,1.3708771759191281e-05,1.3708771759191281e-05,2
12,0.00043916735415041664,0.00043916735415041664,2
13,0.0003571362852910884,0.0003571362852910884,2
14,0.00021903953818539447,0.00021903953818539447,2
