,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,2.330139990280679
1,1,1,fam,0.00016630633627141194,8.70167907103957,1,2.330139990280679
2,2,2,fam,0.00014677821811243214,8.826587830773668,1,2.330139990280679
3,3,0,fam,0.08600563531463841,2.453342457961024,1,2.330139990280679
4,4,1,fam,0.08047708725674829,2.5197827654234786,1,2.330139990280679
5,5,2,fam,0.07654096912091324,2.569929137437965,1,2.330139990280679
6,6,0,fam,0.11131335695932561,2.1954060192818186,1,2.330139990280679
7,7,1,fam,0.10805825338025064,2.2250848141222526,1,2.330139990280679
8,8,3,nov,0.00010900205220343724,9.124143848357896,1,2.330139990280679
9,9,0,fam,0.12165092519139467,2.106599604426864,1,2.330139990280679
10,10,1,fam,0.11992788927275534,2.1208646395535573,1,2.330139990280679
11,11,2,fam,0.05180278505599956,2.9603113656021787,1,2.330139990280679
12,12,0,fam,0.12641437681547332,2.0681900631086103,1,2.330139990280679
13,13,1,fam,0.12552230237405085,2.075271828038755,1,2.330139990280679
14,14,2,fam,0.09135735552343723,2.3929764791650303,1,2.330139990280679
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,2.0918646109510326
1,1,1,fam,0.00016630633627141194,8.70167907103957,3,2.0918646109510326
2,2,2,fam,0.00014677821811243214,8.826587830773668,3,2.0918646109510326
3,3,0,fam,0.08600563531463841,2.453342457961024,3,2.0918646109510326
4,4,1,fam,0.08047708725674829,2.5197827654234786,3,2.0918646109510326
5,5,2,fam,0.07654096912091324,2.569929137437965,3,2.0918646109510326
6,6,0,fam,0.11131335695932561,2.1954060192818186,3,2.0918646109510326
7,7,1,fam,0.10805825338025064,2.2250848141222526,3,2.0918646109510326
8,8,2,fam,0.10558810792842559,2.2482095283655954,3,2.0918646109510326
9,9,0,fam,0.12165092519139467,2.106599604426864,3,2.0918646109510326
10,10,1,fam,0.11992788927275534,2.1208646395535573,3,2.0918646109510326
11,11,2,fam,0.1185842095458028,2.1321319417057327,3,2.0918646109510326
12,12,0,fam,0.12641437681547332,2.0681900631086103,3,2.0918646109510326
13,13,1,fam,0.12552230237405085,2.075271828038755,3,2.0918646109510326
14,14,3,nov,0.00010211273626010197,9.189433097575355,3,2.0918646109510326
15,15,0,fam,0.12873049833151137,2.0500342201807347,3,2.0918646109510326
16,16,1,fam,0.1282717076797095,2.0536045485937247,3,2.0918646109510326
17,17,2,fam,0.06326323560758561,2.760450914648084,3,2.0918646109510326
18,18,0,fam,0.12988605462015904,2.0410977158017016,3,2.0918646109510326
19,19,1,fam,0.12965068265508772,2.0429115016423496,3,2.0918646109510326
20,20,2,fam,0.0965480460495162,2.337714508018083,3,2.0918646109510326
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,2.033930278636689
1,1,1,fam,0.00016630633627141194,8.70167907103957,8,2.033930278636689
2,2,2,fam,0.00014677821811243214,8.826587830773668,8,2.033930278636689
3,3,0,fam,0.08600563531463841,2.453342457961024,8,2.033930278636689
4,4,1,fam,0.08047708725674829,2.5197827654234786,8,2.033930278636689
5,5,2,fam,0.07654096912091324,2.569929137437965,8,2.033930278636689
6,6,0,fam,0.11131335695932561,2.1954060192818186,8,2.033930278636689
7,7,1,fam,0.10805825338025064,2.2250848141222526,8,2.033930278636689
8,8,2,fam,0.10558810792842559,2.2482095283655954,8,2.033930278636689
9,9,0,fam,0.12165092519139467,2.106599604426864,8,2.033930278636689
10,10,1,fam,0.11992788927275534,2.1208646395535573,8,2.033930278636689
11,11,2,fam,0.1185842095458028,2.1321319417057327,8,2.033930278636689
12,12,0,fam,0.12641437681547332,2.0681900631086103,8,2.033930278636689
13,13,1,fam,0.12552230237405085,2.075271828038755,8,2.033930278636689
14,14,2,fam,0.12481765694114746,2.0809013511542096,8,2.033930278636689
15,15,0,fam,0.12873049833151137,2.0500342201807347,8,2.033930278636689
16,16,1,fam,0.1282717076797095,2.0536045485937247,8,2.033930278636689
17,17,2,fam,0.12790702302626777,2.056451661613473,8,2.033930278636689
18,18,0,fam,0.12988605462015904,2.0410977158017016,8,2.033930278636689
19,19,1,fam,0.12965068265508772,2.0429115016423496,8,2.033930278636689
20,20,2,fam,0.1294629983933709,2.04436016536231,8,2.033930278636689
21,21,0,fam,0.1304699940766039,2.036612009104927,8,2.033930278636689
22,22,1,fam,0.13034936853059706,2.0375369830286525,8,2.033930278636689
23,23,2,fam,0.13025302856951135,2.038276346645768,8,2.033930278636689
24,24,0,fam,0.1307669819615454,2.0343383033118854,8,2.033930278636689
25,25,1,fam,0.130705192609649,2.0348109299165933,8,2.033930278636689
26,26,2,fam,0.13065580315504902,2.0351888704355554,8,2.033930278636689
27,27,0,fam,0.1309185223895346,2.033180115774485,8,2.033930278636689
28,28,1,fam,0.13088687876601388,2.033421849700028,8,2.033930278636689
29,29,3,nov,9.994739893573664e-05,9.210866521010947,8,2.033930278636689
30,30,0,fam,0.13099597600460383,2.0325886737748866,8,2.033930278636689
31,31,1,fam,0.13097977252918133,2.032712375877343,8,2.033930278636689
32,32,2,fam,0.06702460738440097,2.7026954526258575,8,2.033930278636689
33,33,0,fam,0.13103559691636268,2.0322862605075147,8,2.033930278636689
34,34,1,fam,0.13102730023093997,2.032349578783515,8,2.033930278636689
35,35,2,fam,0.0982885764963168,2.3198474691993196,8,2.033930278636689
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,2.031971690343441
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,2.031971690343441
2,2,2,fam,0.00014677821811243214,8.826587830773668,18,2.031971690343441
3,3,0,fam,0.08600563531463841,2.453342457961024,18,2.031971690343441
4,4,1,fam,0.08047708725674829,2.5197827654234786,18,2.031971690343441
5,5,2,fam,0.07654096912091324,2.569929137437965,18,2.031971690343441
