,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.044448807440411374,3.1134171466192235,6
48,48,0,fam,0.04445146769969587,3.1133572984515747,6
49,49,1,fam,0.0444513686974302,3.1133595256530833,6
50,50,2,fam,0.04445128949593518,3.113361307410719,6
51,51,3,fam,0.04445122613494237,3.1133627328145415,6
52,52,4,fam,0.044451175446278184,3.1133638731361364,6
53,53,5,fam,0.04445113489543006,3.1133647853924766,6
54,54,0,fam,0.04445183225901125,3.1133490971966036,6
55,55,1,fam,0.044451806306119064,3.1133496810397983,6
56,56,2,fam,0.04445178554382714,3.1133501481141086,6
57,57,3,fam,0.04445176893400757,3.1133505217733997,6
58,58,4,fam,0.04445175564616084,3.1133508207007323,6
59,59,5,fam,0.04445174501588919,3.113351059842534,6
60,60,0,fam,0.04445192782505733,3.113346947320243,6
61,61,1,fam,0.04445192102165946,3.1133471003709365,6
62,62,2,fam,0.04445191557894266,3.1133472228114747,6
63,63,3,fam,0.04445191122477018,3.1133473207638946,6
64,64,4,fam,0.04445190774143281,3.1133473991258236,6
65,65,5,fam,0.04445190495476331,3.113347461815362,6
66,66,0,fam,0.04445195287705479,3.1133463837453514,6
67,67,1,fam,0.044451951093584664,3.113346423866652,6
68,68,2,fam,0.044451949666808654,3.1133464559636916,6
69,69,3,fam,0.044451948525387926,3.1133464816413223,6
70,70,4,fam,0.04445194761225138,3.1133465021834263,6
71,71,5,fam,0.044451946881742165,3.1133465186171096,6
72,72,0,fam,0.044451959444280945,3.113346236007733,6
73,73,1,fam,0.044451958976754934,3.1133462465252895,6
74,74,2,fam,0.04445195860273413,3.113346254939335,6
75,75,3,fam,0.044451958303517496,3.1133462616705714,6
76,76,4,fam,0.0444519580641442,3.1133462670555603,6
77,77,5,fam,0.04445195787264555,3.1133462713635516,6
78,78,0,fam,0.04445196116583955,3.1133461972792134,6
79,79,1,fam,0.04445196104328041,3.1133462000363274,6
80,80,2,fam,0.0444519609452331,3.113346202242019,6
81,81,3,fam,0.04445196086679525,3.1133462040065725,6
82,82,4,fam,0.04445196080404497,3.113346205418215,6
83,83,5,fam,0.04445196075384475,3.113346206547529,6
84,84,0,fam,0.044451961617135785,3.113346187126765,6
85,85,1,fam,0.044451961585007645,3.113346187849526,6
86,86,2,fam,0.04445196155930513,3.1133461884277347,6
87,87,3,fam,0.04445196153874312,3.113346188890302,6
88,88,4,fam,0.04445196152229351,3.1133461892603553,6
89,89,5,fam,0.044451961509133824,3.1133461895563985,6
90,90,0,fam,0.04445196173544039,3.1133461844653616,6
91,91,1,fam,0.04445196172701819,3.113346184654829,6
92,92,2,fam,0.04445196172028043,3.113346184806403,6
93,93,3,fam,0.04445196171489022,3.1133461849276625,6
94,94,4,fam,0.04445196171057805,3.1133461850246698,6
95,95,5,fam,0.04445196170712832,3.1133461851022757,6
96,96,0,fam,0.044451961766453225,3.113346183767691,6
97,97,1,fam,0.0444519617642454,3.1133461838173586,6
98,98,2,fam,0.044451961762479134,3.1133461838570926,6
99,99,3,fam,0.044451961761066125,3.11334618388888,6
100,100,4,fam,0.04445196175993572,3.11334618391431,6
101,101,5,fam,0.044451961759031385,3.113346183934654,6
102,102,0,fam,0.04445196177458306,3.1133461835848006,6
103,103,1,fam,0.044451961774004296,3.1133461835978204,6
104,104,2,fam,0.04445196177354128,3.1133461836082366,6
105,105,3,fam,0.04445196177317087,3.1133461836165695,6
106,106,4,fam,0.04445196177287454,3.1133461836232357,6
107,107,6,nov,9.987016878271569e-05,9.21163952768647,6
108,108,0,fam,0.044451961776714254,3.1133461835368568,6
109,109,1,fam,0.044451961776562535,3.11334618354027,6
110,110,2,fam,0.04445196177644115,3.1133461835430003,6
111,111,3,fam,0.04445196177634405,3.1133461835451848,6
112,112,4,fam,0.04445196177626637,3.1133461835469323,6
113,113,5,fam,0.011726504869999044,4.445903625764127,6
114,114,0,fam,0.04445196177727293,3.1133461835242886,6
115,115,1,fam,0.04445196177723316,3.1133461835251834,6
116,116,2,fam,0.04445196177720134,3.1133461835258993,6
117,117,3,fam,0.04445196177717589,3.1133461835264717,6
118,118,4,fam,0.044451961777155526,3.1133461835269296,6
119,119,5,fam,0.03587317960195437,3.327765348992477,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.00014677821811243214,8.826587830773668,9
3,3,3,fam,0.0001341741580571582,8.916371914881694,9
4,4,4,fam,0.00012554927809165097,8.98281222234415,9
5,5,5,fam,0.00011940868817615169,9.032958594358636,9
6,6,6,fam,0.00011491241375823347,9.07134033927412,9
7,7,7,fam,0.00011155206402553024,9.101019134114553,9
8,8,8,fam,0.00010900205220343724,9.124143848357896,9
9,9,0,fam,0.018066127315513308,4.013716513035139,9
10,10,1,fam,0.01781024281462385,4.027981548161833,9
11,11,2,fam,0.017610695717220303,4.039248850314009,9
12,12,3,fam,0.01745424890211384,4.048172169880119,9
13,13,4,fam,0.01733107866046854,4.055253934810263,9
14,14,5,fam,0.01723378706212774,4.060883457925718,9
15,15,6,fam,0.017156736746997154,4.065364369265124,9
16,16,7,fam,0.01709559078285525,4.068934697678114,9
17,17,8,fam,0.017046986926924725,4.071781810697862,9
18,18,0,fam,0.01927759205681877,3.948811890918086,9
19,19,1,fam,0.019242658324036405,3.950625676758734,9
20,20,2,fam,0.0192148023648771,3.9520743404786938,9
21,21,3,fam,0.0191925755979506,3.9532317623380724,9
22,22,4,fam,0.019174831173823306,3.9541567362617984,9
23,23,5,fam,0.01916065924104039,3.9548960998789138,9
24,24,6,fam,0.019149336768949057,3.9554871974304797,9
25,25,7,fam,0.019140288421342872,3.955959824035188,9
26,26,8,fam,0.019133055897621803,3.9563377645541498,9
27,27,0,fam,0.019429477744827988,3.9409638947585597,9
28,28,1,fam,0.019424781548539334,3.9412056286841026,9
29,29,2,fam,0.019421026225725994,3.9413989737599398,9
30,30,3,fam,0.019418023012757954,3.94155362290985,9
31,31,4,fam,0.019415621111048935,3.9416773250123063,9
32,32,5,fam,0.019413700017466142,3.9417762756778614,9
33,33,6,fam,0.01941216341629932,3.9418554291612216,9
34,34,7,fam,0.01941093431049121,3.9419187474372217,9
35,35,8,fam,0.019409951137903298,3.9419693991715534,9
36,36,0,fam,0.019449683390949556,3.9399244871504515,9
37,37,1,fam,0.019449052950374125,3.9399569016006257,9
38,38,2,fam,0.019448548627339492,3.9399828324042847,9
39,39,3,fam,0.019448145187742752,3.94000357656309,9
40,40,4,fam,0.01944782244811642,3.9400201715803096,9
41,41,5,fam,0.01944756426412764,3.9400334473958036,9
42,42,6,fam,0.01944735772187228,3.9400440679213022,9
43,43,7,fam,0.019447192491226714,3.940052564260489,9
44,44,8,fam,0.01944706030873179,3.940059361279864,9
45,45,0,fam,0.019452392131482383,3.939785227715019,9
46,46,1,fam,0.01945230751289501,3.9397895777595195,9
47,47,2,fam,0.019452239818555168,3.939793057781496,9
48,48,3,fam,0.019452185663422522,3.939795841790357,9
49,49,4,fam,0.019452142339533515,3.9397980689918657,9
50,50,5,fam,0.019452107680561253,3.9397998507495013,9
51,51,6,fam,0.01945207995347237,3.9398012761533234,9
52,52,7,fam,0.019452057771858176,3.939802416474919,9
53,53,8,fam,0.01945204002660324,3.939803328731259,9
54,54,0,fam,0.019452755634629025,3.939766541080086,9
55,55,1,fam,0.019452744277273344,3.939767124923281,9
56,56,2,fam,0.019452735191398347,3.939767591997591,9
57,57,3,fam,0.01945272792270446,3.9397679656568827,9
58,58,4,fam,0.019452722107753263,3.939768264584215,9
59,59,5,fam,0.01945271745579481,3.9397685037260164,9
60,60,6,fam,0.01945271373422965,3.9397686950394166,9
61,61,7,fam,0.019452710756978544,3.9397688480901105,9
62,62,8,fam,0.019452708375178318,3.9397689705306482,9
63,63,0,fam,0.019452804422153462,3.939764033082547,9
64,64,1,fam,0.019452802897794247,3.939764111444476,9
65,65,2,fam,0.019452801678307045,3.9397641741340146,9
66,66,3,fam,0.019452800702717397,3.9397642242856428,9
67,67,4,fam,0.01945279992224575,3.9397642644069433,9
68,68,5,fam,0.01945279929786847,3.939764296503983,9
69,69,6,fam,0.019452798798366682,3.939764322181613,9
70,70,7,fam,0.019452798398765268,3.9397643427237177,9
71,71,8,fam,0.019452798079084146,3.9397643591574005,9
72,72,0,fam,0.019452810970285374,3.9397636964662595,9
73,73,1,fam,0.01945281076568933,3.9397637069838165,9
74,74,2,fam,0.019452810602012496,3.939763715397862,9
75,75,3,fam,0.019452810471071034,3.939763722129098,9
76,76,4,fam,0.019452810366317862,3.939763727514087,9
77,77,5,fam,0.019452810282515328,3.939763731822078,9
78,78,6,fam,0.019452810215473303,3.939763735268471,9
79,79,7,fam,0.01945281016183968,3.939763738025585,9
80,80,8,fam,0.019452810118932785,3.939763740231277,9
81,81,0,fam,0.019452811849160423,3.939763651286412,9
82,82,1,fam,0.019452811821700004,3.939763652698055,9
83,83,2,fam,0.019452811799731674,3.939763653827369,9
84,84,3,fam,0.019452811782157006,3.93976365473082,9
85,85,4,fam,0.019452811768097274,3.939763655453581,9
86,86,5,fam,0.019452811756849486,3.93976365603179,9
87,87,6,fam,0.019452811747851257,3.939763656494357,9
88,88,7,fam,0.019452811740652675,3.9397636568644105,9
89,89,8,fam,0.01945281173489381,3.9397636571604533,9
90,90,0,fam,0.019452811967121026,3.9397636452224765,9
91,91,1,fam,0.019452811963435353,3.9397636454119436,9
92,92,2,fam,0.019452811960486815,3.9397636455635174,9
93,93,3,fam,0.019452811958127984,3.939763645684777,9
94,94,4,fam,0.019452811956240917,3.939763645781784,9
95,95,5,fam,0.019452811954731263,3.93976364585939,9
96,96,6,fam,0.019452811953523542,3.9397636459214747,9
97,97,7,fam,0.019452811952557363,3.9397636459711425,9
98,98,8,fam,0.019452811951784423,3.939763646010877,9
99,99,0,fam,0.01945281198295343,3.939763644408589,9
100,100,1,fam,0.019452811982458747,3.9397636444340187,9
101,101,2,fam,0.019452811982063,3.9397636444543624,9
102,102,3,fam,0.019452811981746403,3.939763644470638,9
103,103,4,fam,0.019452811981493123,3.9397636444836577,9
104,104,5,fam,0.0194528119812905,3.939763644494074,9
105,105,6,fam,0.019452811981128405,3.9397636445024067,9
106,106,7,fam,0.019452811980998727,3.939763644509073,9
107,107,8,fam,0.019452811980894984,3.939763644514406,9
108,108,0,fam,0.019452811985078422,3.9397636442993504,9
109,109,1,fam,0.019452811985012027,3.9397636443027637,9
110,110,2,fam,0.01945281198495891,3.939763644305494,9
111,111,3,fam,0.019452811984916416,3.9397636443076784,9
112,112,4,fam,0.019452811984882423,3.939763644309426,9
113,113,5,fam,0.01945281198485523,3.939763644310824,9
114,114,6,fam,0.019452811984833472,3.9397636443119426,9
115,115,7,fam,0.019452811984816066,3.9397636443128374,9
116,116,8,fam,0.019452811984802143,3.939763644313553,9
117,117,0,fam,0.01945281198536364,3.9397636442846884,9
118,118,1,fam,0.01945281198535473,3.9397636442851462,9
119,119,2,fam,0.0194528119853476,3.939763644285513,9
120,120,3,fam,0.019452811985341895,3.939763644285806,9
121,121,4,fam,0.019452811985337333,3.9397636442860406,9
122,122,5,fam,0.01945281198533368,3.9397636442862285,9
123,123,6,fam,0.019452811985330762,3.9397636442863786,9
124,124,7,fam,0.019452811985328427,3.9397636442864985,9
125,125,8,fam,0.019452811985326553,3.939763644286595,9
126,126,0,fam,0.019452811985401913,3.939763644282721,9
127,127,1,fam,0.019452811985400716,3.9397636442827824,9
128,128,2,fam,0.01945281198539976,3.9397636442828317,9
129,129,3,fam,0.019452811985398992,3.939763644282871,9
130,130,4,fam,0.01945281198539838,3.9397636442829023,9
131,131,5,fam,0.019452811985397892,3.9397636442829276,9
132,132,6,fam,0.0194528119853975,3.9397636442829476,9
133,133,7,fam,0.019452811985397188,3.939763644282964,9
134,134,8,fam,0.019452811985396938,3.9397636442829764,9
135,135,0,fam,0.019452811985407048,3.939763644282457,9
136,136,1,fam,0.019452811985406885,3.9397636442824653,9
137,137,2,fam,0.019452811985406757,3.939763644282472,9
138,138,3,fam,0.019452811985406656,3.9397636442824773,9
139,139,4,fam,0.019452811985406573,3.9397636442824813,9
140,140,5,fam,0.019452811985406507,3.939763644282485,9
141,141,6,fam,0.019452811985406455,3.9397636442824875,9
142,142,7,fam,0.019452811985406413,3.9397636442824897,9
143,143,8,fam,0.01945281198540638,3.9397636442824915,9
144,144,0,fam,0.01945281198540774,3.9397636442824213,9
145,145,1,fam,0.019452811985407718,3.9397636442824226,9
146,146,2,fam,0.0194528119854077,3.9397636442824235,9
147,147,3,fam,0.019452811985407686,3.939763644282424,9
148,148,4,fam,0.019452811985407676,3.9397636442824244,9
149,149,5,fam,0.019452811985407666,3.9397636442824253,9
150,150,6,fam,0.01945281198540766,3.9397636442824253,9
151,151,7,fam,0.019452811985407655,3.9397636442824258,9
152,152,8,fam,0.01945281198540765,3.9397636442824258,9
153,153,0,fam,0.019452811985407836,3.9397636442824164,9
154,154,1,fam,0.019452811985407832,3.9397636442824164,9
155,155,2,fam,0.01945281198540783,3.939763644282417,9
156,156,3,fam,0.019452811985407825,3.939763644282417,9
157,157,4,fam,0.019452811985407825,3.939763644282417,9
158,158,5,fam,0.019452811985407825,3.939763644282417,9
159,159,6,fam,0.019452811985407825,3.939763644282417,9
160,160,7,fam,0.019452811985407825,3.939763644282417,9
161,161,9,nov,9.987016878058526e-05,9.211639527707803,9
162,162,0,fam,0.019452811985407853,3.9397636442824155,9
163,163,1,fam,0.019452811985407853,3.9397636442824155,9
164,164,2,fam,0.019452811985407853,3.9397636442824155,9
165,165,3,fam,0.019452811985407853,3.9397636442824155,9
166,166,4,fam,0.019452811985407853,3.9397636442824155,9
167,167,5,fam,0.019452811985407853,3.9397636442824155,9
168,168,6,fam,0.019452811985407853,3.9397636442824155,9
169,169,7,fam,0.019452811985407853,3.9397636442824155,9
170,170,8,fam,0.002697378049524488,5.915475070556621,9
171,171,0,fam,0.019452811985407856,3.9397636442824155,9
172,172,1,fam,0.019452811985407856,3.9397636442824155,9
173,173,2,fam,0.019452811985407856,3.9397636442824155,9
174,174,3,fam,0.019452811985407856,3.9397636442824155,9
175,175,4,fam,0.019452811985407856,3.9397636442824155,9
176,176,5,fam,0.019452811985407856,3.9397636442824155,9
177,177,6,fam,0.019452811985407856,3.9397636442824155,9
178,178,7,fam,0.019452811985407856,3.9397636442824155,9
179,179,8,fam,0.017203935710879484,4.062617100938154,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.00014677821811243214,8.826587830773668,12
3,3,3,fam,0.0001341741580571582,8.916371914881694,12
4,4,4,fam,0.00012554927809165097,8.98281222234415,12
5,5,5,fam,0.00011940868817615169,9.032958594358636,12
6,6,6,fam,0.00011491241375823347,9.07134033927412,12
7,7,7,fam,0.00011155206402553024,9.101019134114553,12
8,8,8,fam,0.00010900205220343724,9.124143848357896,12
9,9,9,fam,0.00010704447531816443,9.142266152684776,12
10,10,10,fam,0.00010552832181933232,9.156531187811469,12
11,11,11,fam,0.00010434597576531755,9.167798489963646,12
12,12,0,fam,0.008987043912447238,4.711971304099163,12
13,13,1,fam,0.008923624605401661,4.719053069029308,12
14,14,2,fam,0.008873529991104334,4.724682592144762,12
15,15,3,fam,0.008833857440917277,4.729163503484168,12
16,16,4,fam,0.008802373905424344,4.732733831897158,12
17,17,5,fam,0.008777348194492204,4.735580944916906,12
18,18,6,fam,0.008757429848804154,4.737852813338172,12
19,19,7,fam,0.008741560143018455,4.73966659917882,12
20,20,8,fam,0.008728905730190872,4.74111526289878,12
21,21,9,fam,0.008718808548366975,4.742272684758159,12
22,22,10,fam,0.008710747606469038,4.7431976586818845,12
23,23,11,fam,0.008704309576926625,4.743937022299001,12
24,24,0,fam,0.00929008888899916,4.678807157956831,12
25,25,1,fam,0.009285699183257688,4.679279784561539,12
26,26,2,fam,0.009282190404386062,4.679657725080501,12
27,27,3,fam,0.00927938528994895,4.679959974685239,12
28,28,4,fam,0.00927714241881613,4.680201708610782,12
29,29,5,fam,0.009275348902400981,4.6803950536866195,12
30,30,6,fam,0.009273914588488677,4.6805497028365295,12
31,31,7,fam,0.009272767456708847,4.680673404938986,12
32,32,8,fam,0.009271849955591889,4.6807723556045415,12
33,33,9,fam,0.009271116085415287,4.680851509087901,12
34,34,10,fam,0.009270529072912669,4.680914827363901,12
35,35,11,fam,0.009270059516428978,4.680965479098233,12
36,36,0,fam,0.009310202624898694,4.676644423708871,12
37,37,1,fam,0.009309900844690645,4.676676838159046,12
38,38,2,fam,0.009309659434609747,4.676702768962705,12
39,39,3,fam,0.009309466315559064,4.67672351312151,12
40,40,4,fam,0.009309311826087135,4.67674010813873,12
41,41,5,fam,0.009309188238201321,4.676753383954224,12
42,42,6,fam,0.00930908937025528,4.676764004479723,12
43,43,7,fam,0.009309010277410469,4.67677250081891,12
44,44,8,fam,0.009308947004102288,4.6767792978382845,12
45,45,9,fam,0.009308896386075039,4.6767847354205205,12
46,46,10,fam,0.009308855892049581,4.676789085465021,12
47,47,11,fam,0.009308823497082872,4.6767925654869975,12
48,48,0,fam,0.00931158158625787,4.6764963217497835,12
49,49,1,fam,0.00931156084751241,4.676498548951291,12
50,50,2,fam,0.009311544256582552,4.676500330708927,12
51,51,3,fam,0.009311530983881234,4.676501756112749,12
52,52,4,fam,0.009311520365747424,4.676502896434345,12
53,53,5,fam,0.009311511871257809,4.6765038086906845,12
54,54,6,fam,0.009311505075677278,4.676504538495157,12
55,55,7,fam,0.009311499639219994,4.6765051223383525,12
56,56,8,fam,0.009311495290058737,4.676505589412662,12
57,57,9,fam,0.009311491810732658,4.676505963071953,12
58,58,10,fam,0.009311489027273665,4.676506261999286,12
59,59,11,fam,0.00931148680050767,4.676506501141088,12
60,60,0,fam,0.009311676332477446,4.676486146707372,12
61,61,1,fam,0.009311674907319033,4.676486299758066,12
62,62,2,fam,0.009311673767192616,4.676486422198604,12
63,63,3,fam,0.009311672855091683,4.676486520151023,12
64,64,4,fam,0.009311672125411067,4.676486598512953,12
65,65,5,fam,0.009311671541666655,4.676486661202492,12
66,66,6,fam,0.00931167107467118,4.676486711354119,12
67,67,7,fam,0.009311670701074833,4.676486751475419,12
68,68,8,fam,0.009311670402197774,4.676486783572459,12
69,69,9,fam,0.009311670163096145,4.67648680925009,12
70,70,10,fam,0.009311669971814849,4.676486829792194,12
71,71,11,fam,0.009311669818789817,4.676486846225877,12
72,72,0,fam,0.009311682843315915,4.676485447495334,12
73,73,1,fam,0.009311682745379761,4.67648545801289,12
74,74,2,fam,0.00931168266703084,4.676485466426936,12
75,75,3,fam,0.009311682604351704,4.676485473158172,12
76,76,4,fam,0.009311682554208398,4.676485478543161,12
77,77,5,fam,0.009311682514093752,4.6764854828511515,12
78,78,6,fam,0.009311682482002035,4.676485486297545,12
79,79,7,fam,0.009311682456328662,4.676485489054659,12
80,80,8,fam,0.009311682435789963,4.67648549126035,12
81,81,9,fam,0.009311682419359004,4.676485493024904,12
82,82,10,fam,0.009311682406214238,4.676485494436546,12
83,83,11,fam,0.009311682395698424,4.676485495565861,12
84,84,0,fam,0.009311683290736988,4.676485399445903,12
85,85,1,fam,0.009311683284006866,4.676485400168663,12
86,86,2,fam,0.009311683278622768,4.676485400746873,12
87,87,3,fam,0.009311683274315492,4.6764854012094395,12
88,88,4,fam,0.00931168327086967,4.676485401579493,12
89,89,5,fam,0.009311683268113012,4.676485401875536,12
90,90,6,fam,0.009311683265907686,4.67648540211237,12
91,91,7,fam,0.009311683264143425,4.676485402301838,12
92,92,8,fam,0.009311683262732018,4.6764854024534115,12
93,93,9,fam,0.00931168326160289,4.67648540257467,12
94,94,10,fam,0.009311683260699588,4.676485402671678,12
95,95,11,fam,0.009311683259976947,4.676485402749283,12
96,96,0,fam,0.009311683321483532,4.6764853961439705,12
97,97,1,fam,0.00931168332102104,4.676485396193638,12
98,98,2,fam,0.009311683320651049,4.676485396233373,12
99,99,3,fam,0.009311683320355056,4.67648539626516,12
100,100,4,fam,0.00931168332011826,4.67648539629059,12
101,101,5,fam,0.009311683319928824,4.676485396310934,12
102,102,6,fam,0.009311683319777275,4.676485396327209,12
103,103,7,fam,0.009311683319656035,4.676485396340229,12
104,104,8,fam,0.009311683319559044,4.676485396350645,12
105,105,9,fam,0.009311683319481451,4.676485396358978,12
106,106,10,fam,0.009311683319419378,4.676485396365644,12
107,107,11,fam,0.009311683319369718,4.676485396370977,12
108,108,0,fam,0.009311683323596415,4.676485395917064,12
109,109,1,fam,0.009311683323564633,4.676485395920477,12
110,110,2,fam,0.009311683323539205,4.6764853959232076,12
111,111,3,fam,0.009311683323518866,4.676485395925392,12
112,112,4,fam,0.009311683323502592,4.6764853959271395,12
113,113,5,fam,0.009311683323489575,4.6764853959285375,12
114,114,6,fam,0.009311683323479161,4.676485395929656,12
115,115,7,fam,0.00931168332347083,4.676485395930551,12
116,116,8,fam,0.009311683323464165,4.676485395931266,12
117,117,9,fam,0.009311683323458832,4.676485395931839,12
118,118,10,fam,0.009311683323454568,4.676485395932297,12
119,119,11,fam,0.009311683323451154,4.676485395932664,12
120,120,0,fam,0.009311683323741611,4.676485395901471,12
121,121,1,fam,0.009311683323739429,4.676485395901706,12
122,122,2,fam,0.00931168332373768,4.676485395901893,12
123,123,3,fam,0.009311683323736282,4.676485395902043,12
124,124,4,fam,0.009311683323735165,4.676485395902163,12
125,125,5,fam,0.00931168332373427,4.676485395902259,12
126,126,6,fam,0.009311683323733553,4.676485395902336,12
127,127,7,fam,0.00931168332373298,4.6764853959023975,12
128,128,8,fam,0.009311683323732523,4.676485395902447,12
