resampling_id,test_rss,test_mse,outer_resampling_id
0,9.706330971638683e-05,9.706330971638683e-05,0
1,4.416865924048731e-06,4.416865924048731e-06,0
2,6.492543853996806e-05,6.492543853996806e-05,0
3,4.133888497265942e-05,4.133888497265942e-05,0
4,1.1145530933049514e-18,1.1145530933049514e-18,0
5,0.00010801999713895914,0.00010801999713895914,0
6,2.2562268161397207e-05,2.2562268161397207e-05,0
7,3.092717859182696e-05,3.092717859182696e-05,0
8,9.172200658487507e-05,9.172200658487507e-05,0
9,8.162157805150621e-05,8.162157805150621e-05,0
10,8.761115100013961e-05,8.761115100013961e-05,0
11,4.3491934901769005e-05,4.3491934901769005e-05,0
12,5.744822285811759e-05,5.744822285811759e-05,0
13,3.429122387477947e-05,3.429122387477947e-05,0
14,4.2071743850626464e-05,4.2071743850626464e-05,0
15,0.00017290433858756167,0.00017290433858756167,0
16,1.5005084272960966e-05,1.5005084272960966e-05,0
17,4.199545932691194e-08,4.199545932691194e-08,0
18,8.944746594414667e-05,8.944746594414667e-05,0
0,0.0003030554379265022,0.0003030554379265022,1
1,7.219844761524499e-06,7.219844761524499e-06,1
2,7.476252805577306e-05,7.476252805577306e-05,1
3,4.924575470255654e-05,4.924575470255654e-05,1
4,1.0789003890392563e-18,1.0789003890392563e-18,1
5,9.63261827068355e-05,9.63261827068355e-05,1
6,1.7373581927317526e-05,1.7373581927317526e-05,1
7,3.7807005056719575e-05,3.7807005056719575e-05,1
8,0.00010336590332413947,0.00010336590332413947,1
9,9.261959462525617e-05,9.261959462525617e-05,1
10,9.899661741500352e-05,9.899661741500352e-05,1
11,3.6168859782677904e-05,3.6168859782677904e-05,1
12,5.037611386413544e-05,5.037611386413544e-05,1
13,2.964548156577821e-05,2.964548156577821e-05,1
14,3.765791741240534e-05,3.765791741240534e-05,1
15,0.00016921648007930828,0.00016921648007930828,1
16,1.5259486385296914e-05,1.5259486385296914e-05,1
17,6.495425202200706e-08,6.495425202200706e-08,1
18,8.712231460791647e-05,8.712231460791647e-05,1
0,0.00027314288345033663,0.00027314288345033663,2
1,6.976199613293341e-05,6.976199613293341e-05,2
2,9.197149927029175e-05,9.197149927029175e-05,2
3,6.337645022701966e-05,6.337645022701966e-05,2
4,1.0226431527384947e-18,1.0226431527384947e-18,2
5,7.87431612257613e-05,7.87431612257613e-05,2
6,1.0409909654798723e-05,1.0409909654798723e-05,2
7,5.029661518064501e-05,5.029661518064501e-05,2
8,0.0001234493283181958,0.0001234493283181958,2
9,0.00011167626254660298,0.00011167626254660298,2
10,0.0001186693183596994,0.0001186693183596994,2
11,2.5731442506474925e-05,2.5731442506474925e-05,2
12,3.990076844811227e-05,3.990076844811227e-05,2
13,2.2845210355302485e-05,2.2845210355302485e-05,2
14,3.103612319723555e-05,3.103612319723555e-05,2
15,0.0001633429016131775,0.0001633429016131775,2
16,1.5674065900897375e-05,1.5674065900897375e-05,2
17,1.1246662406698985e-07,1.1246662406698985e-07,2
18,8.343358021995442e-05,8.343358021995442e-05,2
0,0.00025868149719801537,0.00025868149719801537,3
1,6.218579896181075e-05,6.218579896181075e-05,3
2,1.6826791572224764e-05,1.6826791572224764e-05,3
3,7.113077368111328e-05,7.113077368111328e-05,3
4,9.949773971510214e-19,9.949773971510214e-19,3
5,7.057443318397851e-05,7.057443318397851e-05,3
6,7.581893647022904e-06,7.581893647022904e-06,3
7,5.722891615786539e-05,5.722891615786539e-05,3
8,0.0001341836148321129,0.0001341836148321129,3
9,0.00012189674761054973,0.00012189674761054973,3
10,0.0001291980835578526,0.0001291980835578526,3
11,2.1157383693404263e-05,2.1157383693404263e-05,3
12,3.5099018876454176e-05,3.5099018876454176e-05,3
13,1.9764043698132483e-05,1.9764043698132483e-05,3
14,2.795226800919025e-05,2.795226800919025e-05,3
15,0.00016043317300699886,0.00016043317300699886,3
16,1.588421639895103e-05,1.588421639895103e-05,3
17,1.411954865354251e-07,1.411954865354251e-07,3
18,8.1611979291378e-05,8.1611979291378e-05,3
0,0.0002625949888495601,0.0002625949888495601,4
1,6.421310415167694e-05,6.421310415167694e-05,4
2,1.578366947532699e-05,1.578366947532699e-05,4
3,9.868278079978148e-05,9.868278079978148e-05,4
4,1.0024999565916218e-18,1.0024999565916218e-18,4
5,7.276251233632833e-05,7.276251233632833e-05,4
6,8.310317770911372e-06,8.310317770911372e-06,4
7,5.529024922121784e-05,5.529024922121784e-05,4
8,0.00013120618685511821,0.00013120618685511821,4
9,0.00011905969272283612,0.00011905969272283612,4
10,0.00012627680481565987,0.00012627680481565987,4
11,2.236299402234631e-05,2.236299402234631e-05,4
12,3.638071344861991e-05,3.638071344861991e-05,4
13,2.0583914278926184e-05,2.0583914278926184e-05,4
14,2.8779006775857006e-05,2.8779006775857006e-05,4
15,0.00016122574084630493,0.00016122574084630493,4
16,1.5826649659863873e-05,1.5826649659863873e-05,4
17,1.3302061548357438e-07,1.3302061548357438e-07,4
18,8.2107780966888e-05,8.2107780966888e-05,4
0,0.00027833692009845176,0.00027833692009845176,5
1,7.331827735825253e-05,7.331827735825253e-05,5
2,1.1166647122474594e-05,1.1166647122474594e-05,5
3,8.583857766804326e-05,8.583857766804326e-05,5
4,5.845993425389226e-05,5.845993425389226e-05,5
5,8.24993006209019e-05,8.24993006209019e-05,5
6,1.2048716412977836e-05,1.2048716412977836e-05,5
7,4.6001635532535976e-05,4.6001635532535976e-05,5
8,0.00011612107322853918,0.00011612107322853918,5
9,0.00010478156955309545,0.00010478156955309545,5
10,0.00011151537535885697,0.00011151537535885697,5
11,2.8150398105940344e-05,2.8150398105940344e-05,5
12,4.2365397522790244e-05,4.2365397522790244e-05,5
13,2.4519702494046458e-05,2.4519702494046458e-05,5
14,3.2688955760625106e-05,3.2688955760625106e-05,5
15,0.00016489606596202159,0.00016489606596202159,5
16,1.5555693984728495e-05,1.5555693984728495e-05,5
17,9.770036984264938e-08,9.770036984264938e-08,5
18,8.443052115266473e-05,8.443052115266473e-05,5
0,0.000304752062508325,0.000304752062508325,6
1,8.706452137893082e-05,8.706452137893082e-05,6
2,6.959458697241002e-06,6.959458697241002e-06,6
3,7.39348169088827e-05,7.39348169088827e-05,6
4,4.857090088168649e-05,4.857090088168649e-05,6
5,1.0818871813961914e-18,1.0818871813961914e-18,6
6,1.7792743135330597e-05,1.7792743135330597e-05,6
7,3.721434678340854e-05,3.721434678340854e-05,6
8,0.00010239701061383368,0.00010239701061383368,6
9,9.170095988148442e-05,9.170095988148442e-05,6
10,9.804780597162563e-05,9.804780597162563e-05,6
11,3.677600379027302e-05,3.677600379027302e-05,6
12,5.096975921142143e-05,5.096975921142143e-05,6
13,3.0030911938699782e-05,3.0030911938699782e-05,6
14,3.8026893100477116e-05,3.8026893100477116e-05,6
15,0.00016952945854654424,0.00016952945854654424,6
16,1.523794714647007e-05,1.523794714647007e-05,6
17,6.282392918160966e-08,6.282392918160966e-08,6
18,8.73186691626498e-05,8.73186691626498e-05,6
0,0.00029026096053635556,0.00029026096053635556,7
1,7.901209150736291e-05,7.901209150736291e-05,7
2,9.522363201218014e-06,9.522363201218014e-06,7
3,8.183900086995737e-05,8.183900086995737e-05,7
4,5.50154169182384e-05,5.50154169182384e-05,7
5,1.0549196634006138e-18,1.0549196634006138e-18,7
6,8.868939276361204e-05,8.868939276361204e-05,7
7,4.2880379715824975e-05,4.2880379715824975e-05,7
8,0.00011166353456920003,0.00011166353456920003,7
9,0.00010048093000185375,0.00010048093000185375,7
10,0.00010711970835571599,0.00010711970835571599,7
11,3.154366403266019e-05,3.154366403266019e-05,7
12,4.5802376578254155e-05,4.5802376578254155e-05,7
13,2.6663654381470793e-05,2.6663654381470793e-05,7
14,3.478132104828244e-05,3.478132104828244e-05,7
15,0.00016672074602748106,0.00016672074602748106,7
16,1.543418332615901e-05,1.543418332615901e-05,7
17,8.347053839701906e-08,8.347053839701906e-08,7
18,8.555281418635216e-05,8.555281418635216e-05,7
0,0.000264694181681662,0.000264694181681662,8
1,6.53076217020036e-05,6.53076217020036e-05,8
2,1.5240988105913842e-05,1.5240988105913842e-05,8
3,9.731810943631071e-05,9.731810943631071e-05,8
4,6.782743535975905e-05,6.782743535975905e-05,8
5,1.0065235440964813e-18,1.0065235440964813e-18,8
6,7.394313746715321e-05,7.394313746715321e-05,8
7,8.712466707040052e-06,8.712466707040052e-06,8
8,0.00012963189427553395,0.00012963189427553395,8
9,0.00011756026535218039,0.00011756026535218039,8
10,0.000124732458319647,0.000124732458319647,8
11,2.3019640143505713e-05,2.3019640143505713e-05,8
12,3.707367665341942e-05,3.707367665341942e-05,8
13,2.102798809635855e-05,2.102798809635855e-05,8
14,2.9224857461946292e-05,2.9224857461946292e-05,8
15,0.00016164923919656358,0.00016164923919656358,8
16,1.579599034358923e-05,1.579599034358923e-05,8
17,1.2876038520194561e-07,1.2876038520194561e-07,8
18,8.237282058697504e-05,8.237282058697504e-05,8
0,0.000255055471148631,0.000255055471148631,9
1,6.032301408601768e-05,6.032301408601768e-05,9
2,1.7830469781858177e-05,1.7830469781858177e-05,9
3,0.00010370936583994196,0.00010370936583994196,9
4,7.317993074630528e-05,7.317993074630528e-05,9
5,9.879820029319941e-19,9.879820029319941e-19,9
6,6.85623940751972e-05,6.85623940751972e-05,9
7,6.932179313062339e-06,6.932179313062339e-06,9
8,5.906845202817978e-05,5.906845202817978e-05,9
9,0.00012457476837689988,0.00012457476837689988,9
10,0.00013195471229913945,0.00013195471229913945,9
11,2.0062301791129906e-05,2.0062301791129906e-05,9
12,3.392352453792868e-05,3.392352453792868e-05,9
13,1.9013874524358585e-05,1.9013874524358585e-05,9
14,2.7191526880675697e-05,2.7191526880675697e-05,9
15,0.0001596952158200635,0.0001596952158200635,9
16,1.5938038863350437e-05,1.5938038863350437e-05,9
17,1.4904517826615727e-07,1.4904517826615727e-07,9
18,8.115059245886709e-05,8.115059245886709e-05,9
0,0.00025634755317738793,0.00025634755317738793,10
1,6.0985047949626535e-05,6.0985047949626535e-05,10
2,1.7468673232178982e-05,1.7468673232178982e-05,10
3,0.00010283380536076236,0.00010283380536076236,10
4,7.244474336443998e-05,7.244474336443998e-05,10
5,9.904775437536502e-19,9.904775437536502e-19,10
6,6.927764490255605e-05,6.927764490255605e-05,10
7,7.160881496132707e-06,7.160881496132707e-06,10
8,5.840812985524305e-05,5.840812985524305e-05,10
9,0.0001359860751273167,0.0001359860751273167,10
10,0.00013096685483714624,0.00013096685483714624,10
11,2.045006513486469e-05,2.045006513486469e-05,10
12,3.434104888432615e-05,3.434104888432615e-05,10
13,1.9280128032808952e-05,1.9280128032808952e-05,10
14,2.7462017392873937e-05,2.7462017392873937e-05,10
15,0.00015995857868180365,0.00015995857868180365,10
16,1.5918805960755087e-05,1.5918805960755087e-05,10
17,1.462173204132038e-07,1.462173204132038e-07,10
18,8.131522457462892e-05,8.131522457462892e-05,10
0,0.00025557191221932174,0.00025557191221932174,11
1,6.0587394065454694e-05,6.0587394065454694e-05,11
2,1.7685306164731362e-05,1.7685306164731362e-05,11
3,0.00010335869625396789,0.00010335869625396789,11
4,7.288541039876563e-05,7.288541039876563e-05,11
5,9.889798415288104e-19,9.889798415288104e-19,11
6,6.884804903146421e-05,6.884804903146421e-05,11
