resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.2197444478794586e-05,2.344302471044144e-06,0.00527015079204702,0
1,4.694917754575505e-05,2.608287641430836e-06,0.0057114517785025656,0
2,4.3852065489429634e-05,2.4362258605238686e-06,0.005331571078522943,0
3,4.505934162952475e-05,2.5032967571958194e-06,0.005475007807349418,0
4,4.7175269177162176e-05,2.6208482876201208e-06,0.007073666046471086,0
5,4.1646256003875014e-05,2.3136808891041673e-06,0.005203316206748622,0
6,4.602042127133553e-05,2.5566900706297514e-06,0.00565624255990662,0
7,4.5592263994598094e-05,2.5329035552554497e-06,0.00553926483010657,0
8,4.248048554703144e-05,2.36002697483508e-06,0.005170455521814645,0
9,4.2997475180177834e-05,2.388748621120991e-06,0.005231036856056872,0
10,4.269089936399465e-05,2.371716631333036e-06,0.005195094805013989,0
11,4.4949134931636596e-05,2.4971741628686997e-06,0.005549820622102614,0
12,4.4164847241498454e-05,2.453602624527692e-06,0.0055790667762990655,0
13,4.535100816307818e-05,2.5195004535043434e-06,0.0057943490270984475,0
14,4.491131866009646e-05,2.495073258894248e-06,0.005878682528771061,0
15,4.000000092871235e-05,2.222222273817353e-06,0.005952750676871741,0
16,4.655019342179822e-05,2.5861218567665676e-06,0.0064012408652813525,0
17,4.717352025425692e-05,2.620751125236496e-06,0.006954864446751494,0
18,4.3459879134229484e-05,2.414437729679416e-06,0.0061517079861635,0
0,4.2197444478794586e-05,2.344302471044144e-06,0.00527015079204702,1
1,5.747074094543186e-05,3.192818941412881e-06,0.006712316812245226,1
2,5.4015510152425766e-05,3.000861675134765e-06,0.006309279704953672,1
3,5.532086206947981e-05,3.0733812260822117e-06,0.006456830199739584,1
4,5.784010790739593e-05,3.2133393281886628e-06,0.008208648571067113,1
5,5.2912370678088746e-05,2.939576148782708e-06,0.006331433985174517,1
6,5.695133436286508e-05,3.163963020159171e-06,0.0067125414033916385,1
7,5.5906029717134064e-05,3.1058905398407813e-06,0.006523957690443998,1
8,5.255225876578796e-05,2.9195699314326643e-06,0.00614581289116514,1
9,5.310200348238614e-05,2.9501113045770076e-06,0.0062070690685581895,1
10,5.277577661839756e-05,2.9319875899109753e-06,0.006170700113461756,1
11,5.5989829157265514e-05,3.1105460642925287e-06,0.006626795599868329,1
12,5.52013100527168e-05,3.0667394473731556e-06,0.006673215124876038,1
13,5.626344855720486e-05,3.125747142066937e-06,0.006873999895809557,1
14,5.581409812606567e-05,3.1007832292258703e-06,0.0069750262592225805,1
15,5.081806454912117e-05,2.8232258082845094e-06,0.007238645834238551,1
16,5.7204435267809714e-05,3.1780241815449842e-06,0.007546203979277507,1
17,5.783740286243641e-05,3.213189047913134e-06,0.00816404011032877,1
18,5.422137106180772e-05,3.012298392322651e-06,0.007356953286401407,1
0,4.694917754575505e-05,2.608287641430836e-06,0.0057114517785025656,2
1,5.747074094543186e-05,3.192818941412881e-06,0.006712316812245226,2
2,5.634173856186648e-05,3.13009658677036e-06,0.006445110556644811,2
3,5.780434541074159e-05,3.2113525228189773e-06,0.006606056133626765,2
