resampling_id,shift,coef,outer_resampling_id
0,-0.17118527896726585,0.04151607768980878,0
1,-0.16539883275126988,0.0405323740076088,0
2,-0.16180237302341643,0.03992097099008944,0
3,-0.16279589493987726,0.04008987105950806,0
4,-0.16625125092342605,0.04067728624966965,0
5,-0.1730618040302713,0.04183508948829678,0
6,-0.1696177633076642,0.041249597907797905,0
7,-0.1633257487937552,0.04017994693123169,0
8,-0.16087517471991683,0.039763346024569025,0
9,-0.16120633337854365,0.039819643444388306,0
10,-0.16100763818336752,0.039785864992496735,0
11,-0.17074208549736847,0.04144073420055977,0
12,-0.16456380658717776,0.04039041843043949,0
13,-0.16474919342998612,0.0404219344444306,0
14,-0.16553609374055903,0.040555708561417166,0
15,-0.1845223946395776,0.042466384827475945,0
16,-0.1647745364575969,0.040677420177503226,0
17,-0.16545609041794307,0.040842859650396954,0
18,-0.16542578990293896,0.04126548299338586,0
0,-0.17118527896726585,0.04151607768980878,1
1,-0.16538593191934425,0.04053018084873461,1
2,-0.16167179339576476,0.03989877227679524,1
3,-0.16269782253704748,0.04007319861839575,1
4,-0.16626490489364446,0.04067960744307215,1
5,-0.17329962446432592,0.04187551928370998,1
6,-0.169742897324731,0.04127087085992815,1
7,-0.1632450128118904,0.04016622170512882,1
8,-0.16071425779109966,0.03973598992904905,1
9,-0.16105625171282814,0.039794129358249025,1
10,-0.16085105535979105,0.03975924570072904,1
11,-0.17090400466574962,0.041468260678161006,1
12,-0.16452651342918265,0.04038407854314579,1
13,-0.16471794035501827,0.04041662137942,1
14,-0.16552841812048036,0.040554403695623395,1
15,-0.18487155438864655,0.04252420202807981,1
16,-0.1647882137728358,0.040679745363906776,1
17,-0.16549858144296728,0.04085016202993372,1
18,-0.16554228463201964,0.04128560590279339,1
0,-0.16539883275126988,0.0405323740076088,2
1,-0.16538593191934425,0.04053018084873461,2
2,-0.15551425222799353,0.03885198195093162,2
3,-0.15655215663056124,0.03902842710301051,2
4,-0.16070818570530349,0.03973495766625192,2
5,-0.1672766975062335,0.04085161355554149,2
6,-0.16367879326340096,0.04023996496852215,2
7,-0.15710568180599535,0.039122527131411275,2
8,-0.1545456278699533,0.03868731450011548,2
9,-0.1548915811045536,0.03874612701785816,2
10,-0.1546840091637934,0.038710839507212554,2
11,-0.16485341201212564,0.04043965174433757,2
12,-0.158853575088516,0.039419671353257725,2
13,-0.15912248530852435,0.03946538645432823,2
14,-0.15995839670460765,0.03960749252213316,2
15,-0.17906549606556743,0.0415627795282685,2
16,-0.15923156121207865,0.039735097035084765,2
17,-0.15997816983578092,0.03990144072391454,2
18,-0.16003728483446267,0.04033469067178656,2
0,-0.16180237302341643,0.03992097099008944,3
1,-0.16167179339576476,0.03989877227679524,3
2,-0.15551425222799353,0.03885198195093162,3
3,-0.15278969339971443,0.03838880326548228,3
4,-0.15728499920735844,0.03915301133214843,3
5,-0.16351876901231172,0.040212760629423173,3
6,-0.15991934329126045,0.039600853389049055,3
7,-0.15334345261465693,0.03848294308091594,3
8,-0.15078231624587426,0.038047546434590386,3
9,-0.15112841575516922,0.03810638381922898,3
10,-0.15092075604959226,0.038071081388445824,3
11,-0.1610945016348537,0.039800631896721866,3
12,-0.15536952670520549,0.03882737841633359,3
13,-0.15568490134174273,0.03888099253105165,3
14,-0.15653151144368913,0.03902491739332205,3
15,-0.17541791448455696,0.04095877818919462,3
16,-0.15580841080819088,0.03915315075124185,3
17,-0.15657123432341946,0.039315935051728146,3
18,-0.15662421317838499,0.03974512810291555,3
0,-0.16279589493987726,0.04008987105950806,4
1,-0.16269782253704748,0.04007319861839575,4
2,-0.15655215663056124,0.03902842710301051,4
3,-0.15278969339971443,0.03838880326548228,4
4,-0.1582301535100257,0.039313688841810725,4
5,-0.16455711693496758,0.040389281180516844,4
6,-0.16095768938972357,0.039777373630027424,4
7,-0.15438179526668805,0.03865946273599627,4
8,-0.1518206575556107,0.038224065861478806,4
9,-0.1521667572462968,0.03828290327695414,4
10,-0.15195909743188513,0.03824760082766894,4
11,-0.16213283648588572,0.03997715022562176,4
12,-0.1563312837350848,0.038990878412075144,4
13,-0.15663386089256698,0.03904231693804671,4
14,-0.15747760687420415,0.039185754895991236,4
15,-0.17642624940995524,0.041125747900947265,4
16,-0.15675355523266415,0.03931382826190347,4
17,-0.15751200570937732,0.039477613187610235,4
18,-0.15756695031895054,0.03990797335973051,4
0,-0.16625125092342605,0.04067728624966965,5
1,-0.16626490489364446,0.04067960744307215,5
2,-0.16070818570530349,0.03973495766625192,5
3,-0.15728499920735844,0.03915301133214843,5
4,-0.1582301535100257,0.039313688841810725,5
5,-0.1679963100339561,0.04097394865844473,5
6,-0.16471992775139477,0.040416959239491734,5
7,-0.15873421364534093,0.039399379746495766,5
8,-0.15640293551982534,0.03900305931238156,5
9,-0.15671797310435448,0.039056616127802396,5
10,-0.156528950553637,0.0390244820385499,5
11,-0.1657895685240287,0.04059879961740153,5
12,-0.16022639939390848,0.03965305334175608,5
13,-0.16045641899059987,0.03969215698426782,5
14,-0.1612200250582437,0.03982197104845368,5
15,-0.1794029172070006,0.04161865293828859,5
16,-0.16043047210014394,0.039938915638899564,5
17,-0.16109109479767106,0.040092704654664045,5
18,-0.16094364603947697,0.04049125247130275,5
0,-0.1730618040302713,0.04183508948829678,6
1,-0.17329962446432592,0.04187551928370998,6
2,-0.1672766975062335,0.04085161355554149,6
3,-0.16351876901231172,0.040212760629423173,6
4,-0.16455711693496758,0.040389281180516844,6
5,-0.1679963100339561,0.04097394865844473,6
6,-0.17168677013561426,0.04160133186663522,6
7,-0.16511087640693636,0.04048342103964536,6
8,-0.16254973884945104,0.04004802419123875,6
9,-0.16289583851938147,0.04010686160318558,6
10,-0.16268817871742322,0.04007155915601748,6
11,-0.17286179457927964,0.04180108761113925,6
12,-0.16626900378469175,0.040680304260093385,6
13,-0.16643934455562442,0.04070926242151761,6
14,-0.16725349170837808,0.04084766853852299,6
15,-0.18684518659032773,0.042851014867266404,6
16,-0.16651960968240476,0.04097408808816744,6
17,-0.16723286936679735,0.04114821152717911,6
18,-0.16730811329828282,0.04159062923355596,6
0,-0.1696177633076642,0.041249597907797905,7
1,-0.169742897324731,0.04127087085992815,7
2,-0.16367879326340096,0.04023996496852215,7
3,-0.15991934329126045,0.039600853389049055,7
4,-0.16095768938972357,0.039777373630027424,7
5,-0.16471992775139477,0.040416959239491734,7
6,-0.17168677013561426,0.04160133186663522,7
7,-0.16151144889489924,0.03987151349480124,7
8,-0.15895031118381983,0.03943611662028342,7
9,-0.15929641087450624,0.039494954035758804,7
10,-0.1590887510600944,0.039459651586473576,7
11,-0.16926240865629505,0.04118918713649025,7
12,-0.16293506474301306,0.04011353011425178,7
13,-0.16314976861849112,0.04015003006344453,7
14,-0.16397384571335624,0.04029012428403788,7
15,-0.18334980773538923,0.04227221670687862,7
16,-0.16324326164405725,0.04041709866598872,7
17,-0.16397168212093904,0.04058775371293997,7
18,-0.16404011606344454,0.04102612633441417,7
0,-0.1633257487937552,0.04017994693123169,8
1,-0.1632450128118904,0.04016622170512882,8
2,-0.15710568180599535,0.039122527131411275,8
3,-0.15334345261465693,0.03848294308091594,8
4,-0.15438179526668805,0.03865946273599627,8
5,-0.15873421364534093,0.039399379746495766,8
6,-0.16511087640693636,0.04048342103964536,8
7,-0.16151144889489924,0.03987151349480124,8
8,-0.1523744170607785,0.03831820572625126,8
9,-0.15272051675146495,0.038377043141726644,8
10,-0.1525128569370531,0.03834174069244141,8
11,-0.16268658966424232,0.04007128901482775,8
12,-0.15684419876488945,0.03907807466079854,8
13,-0.15713995081308946,0.03912835290896206,8
14,-0.1579821691142009,0.03927153115915109,8
15,-0.17696400151297637,0.0412147940218087,8
16,-0.15725761009963118,0.03939951916708583,8
17,-0.15801372814917383,0.03956383769444287,8
18,-0.15806972047392684,0.03999482019272676,8
0,-0.16087517471991683,0.039763346024569025,9
1,-0.16071425779109966,0.03973598992904905,9
2,-0.1545456278699533,0.03868731450011548,9
3,-0.15078231624587426,0.038047546434590386,9
4,-0.1518206575556107,0.038224065861478806,9
5,-0.15640293551982534,0.03900305931238156,9
6,-0.16254973884945104,0.04004802419123875,9
7,-0.15895031118381983,0.03943611662028342,9
8,-0.1523744170607785,0.03831820572625126,9
9,-0.15015937904038548,0.03794164626720883,9
10,-0.14995171922597364,0.0379063438179236,9
11,-0.16012548121470613,0.03963589711481185,9
12,-0.15447196675235694,0.0386747920105062,9
13,-0.1547992849309853,0.03873043654353198,9
14,-0.15564856875453,0.038874815942089934,9
15,-0.17447689803687855,0.0408029557128867,9
16,-0.15492635634022292,0.03900319873067099,9
17,-0.1556932618654336,0.03916504935039661,9
18,-0.15574440850748325,0.03959315359017484,9
0,-0.16120633337854365,0.039819643444388306,10
1,-0.16105625171282814,0.039794129358249025,10
2,-0.1548915811045536,0.03874612701785816,10
3,-0.15112841575516922,0.03810638381922898,10
4,-0.1521667572462968,0.03828290327695414,10
5,-0.15671797310435448,0.039056616127802396,10
6,-0.16289583851938147,0.04010686160318558,10
7,-0.15929641087450624,0.039494954035758804,10
8,-0.15272051675146495,0.038377043141726644,10
9,-0.15015937904038548,0.03794164626720883,10
10,-0.15029781891666008,0.03796518123339898,10
11,-0.16047157695112996,0.039694733858057246,10
12,-0.15479253864594242,0.038729289665951114,10
13,-0.15511559113126963,0.03878420902534686,10
14,-0.15596392015448554,0.03892842610655766,10
15,-0.1748129931012161,0.0408586095384167,10
16,-0.15524139063203485,0.03905675554640272,10
17,-0.15600683839026339,0.039218939667159614,10
18,-0.15605863985429994,0.03964743286078996,10
0,-0.16100763818336752,0.039785864992496735,11
1,-0.16085105535979105,0.03975924570072904,11
2,-0.1546840091637934,0.038710839507212554,11
3,-0.15092075604959226,0.038071081388445824,11
4,-0.15195909743188513,0.03824760082766894,11
5,-0.156528950553637,0.0390244820385499,11
6,-0.16268817871742322,0.04007155915601748,11
7,-0.1590887510600944,0.039459651586473576,11
8,-0.1525128569370531,0.03834174069244141,11
9,-0.14995171922597364,0.0379063438179236,11
10,-0.15029781891666008,0.03796518123339898,11
11,-0.16026391950927565,0.039659431812110006,11
