resampling_id,test_rss,test_mse,outer_resampling_id
0,7.567702538444926e-05,7.567702538444926e-05,0
1,1.992267868139605e-06,1.992267868139605e-06,0
2,5.4035218531663624e-05,5.4035218531663624e-05,0
3,3.2595618312656455e-05,3.2595618312656455e-05,0
4,7.594890404693339e-17,7.594890404693339e-17,0
5,0.0001266305992652552,0.0001266305992652552,0
6,3.0940979869295064e-05,3.0940979869295064e-05,0
7,2.3365467107721257e-05,2.3365467107721257e-05,0
8,7.890498878413054e-05,7.890498878413054e-05,0
9,6.94835142073366e-05,6.94835142073366e-05,0
10,7.506454393554882e-05,7.506454393554882e-05,0
11,5.506530809755056e-05,5.506530809755056e-05,0
12,4.0413295332625665e-05,4.0413295332625665e-05,0
13,0.00013783326242098917,0.00013783326242098917,0
14,0.00012592930410501436,0.00012592930410501436,0
15,0.0009602854354415775,0.0009602854354415775,0
16,3.4928207342138516e-05,3.4928207342138516e-05,0
17,5.007622602439411e-05,5.007622602439411e-05,0
18,0.0002938364172278937,0.0002938364172278937,0
0,0.00011490097661889684,0.00011490097661889684,1
1,1.997447591418115e-06,1.997447591418115e-06,1
2,5.430901582403813e-05,5.430901582403813e-05,1
3,3.275532560461844e-05,3.275532560461844e-05,1
4,7.595757213377925e-17,7.595757213377925e-17,1
5,0.00012739415173050272,0.00012739415173050272,1
6,3.113959165026406e-05,3.113959165026406e-05,1
7,2.347677808555412e-05,2.347677808555412e-05,1
8,7.931272684321881e-05,7.931272684321881e-05,1
9,6.984036970600338e-05,6.984036970600338e-05,1
10,7.545152303871579e-05,7.545152303871579e-05,1
11,5.540811835769587e-05,5.540811835769587e-05,1
12,4.044292264972694e-05,4.044292264972694e-05,1
13,0.0001378553603131809,0.0001378553603131809,1
14,0.00012593188797904844,0.00012593188797904844,1
15,0.0009625331096255812,0.0009625331096255812,1
16,3.492821410478992e-05,3.492821410478992e-05,1
17,5.0102486344430354e-05,5.0102486344430354e-05,1
18,0.0002940935139110003,0.0002940935139110003,1
0,0.00010225563573453335,0.00010225563573453335,2
1,6.280734296522056e-05,6.280734296522056e-05,2
2,6.80056487986592e-05,6.80056487986592e-05,2
3,4.354186912314438e-05,4.354186912314438e-05,2
4,7.247080364920046e-17,7.247080364920046e-17,2
5,0.00010876374349063381,0.00010876374349063381,2
6,2.2245413209021522e-05,2.2245413209021522e-05,2
7,3.271589705332004e-05,3.271589705332004e-05,2
8,9.573526198379652e-05,9.573526198379652e-05,2
9,8.528820981834563e-05,8.528820981834563e-05,2
10,9.148403155126211e-05,9.148403155126211e-05,2
11,4.33208264419583e-05,4.33208264419583e-05,2
12,4.507618160040158e-05,4.507618160040158e-05,2
13,0.00014184024619132453,0.00014184024619132453,2
14,0.00012781393543429128,0.00012781393543429128,2
15,0.0009254987135855976,0.0009254987135855976,2
16,3.492546671281114e-05,3.492546671281114e-05,2
17,4.6748407801329984e-05,4.6748407801329984e-05,2
18,0.00028206719013902914,0.00028206719013902914,2
0,9.476753289820791e-05,9.476753289820791e-05,3
1,5.5194702837048523e-05,5.5194702837048523e-05,3
2,7.932268484468432e-06,7.932268484468432e-06,3
3,5.090192044172755e-05,5.090192044172755e-05,3
4,7.036357685475991e-17,7.036357685475991e-17,3
5,9.788529889107597e-05,9.788529889107597e-05,3
6,1.748077505210103e-05,1.748077505210103e-05,3
7,3.913352907530136e-05,3.913352907530136e-05,3
8,0.00010651256567118098,0.00010651256567118098,3
9,9.547622219301014e-05,9.547622219301014e-05,3
10,0.00010202561322006847,0.00010202561322006847,3
11,3.655969150761153e-05,3.655969150761153e-05,3
12,4.804622287915523e-05,4.804622287915523e-05,3
13,0.00014431652727514408,0.00014431652727514408,3
14,0.0001289787774692584,0.0001289787774692584,3
15,0.0009026039115396472,0.0009026039115396472,3
16,3.492377424833433e-05,3.492377424833433e-05,3
17,4.473641114145789e-05,4.473641114145789e-05,3
18,0.00027473700959659386,0.00027473700959659386,3
0,9.680766053246248e-05,9.680766053246248e-05,4
1,5.724854467143264e-05,5.724854467143264e-05,4
2,7.123054536511624e-06,7.123054536511624e-06,4
3,7.455707130039689e-05,7.455707130039689e-05,4
4,7.094228294023894e-17,7.094228294023894e-17,4
5,0.00010083381124916373,0.00010083381124916373,4
6,1.8739423033371887e-05,1.8739423033371887e-05,4
7,3.730493246592675e-05,3.730493246592675e-05,4
8,0.00010348157408236526,0.00010348157408236526,4
9,9.260771623056153e-05,9.260771623056153e-05,4
10,9.905961587498724e-05,9.905961587498724e-05,4
11,3.8370030702303506e-05,3.8370030702303506e-05,4
12,4.721688768795055e-05,4.721688768795055e-05,4
13,0.00014363079815441797,0.00014363079815441797,4
14,0.0001286566595392958,0.0001286566595392958,4
15,0.000908904257671469,0.000908904257671469,4
16,3.49242415399055e-05,3.49242415399055e-05,4
17,4.5287569322867647e-05,4.5287569322867647e-05,4
18,0.0002767520593320141,0.0002767520593320141,4
0,0.00010407217077307139,0.00010407217077307139,5
1,6.468085945553116e-05,6.468085945553116e-05,5
2,4.3188540948864166e-06,4.3188540948864166e-06,5
3,6.390924997249919e-05,6.390924997249919e-05,5
4,4.044463275101809e-05,4.044463275101809e-05,5
5,0.00011091225167892095,0.00011091225167892095,5
6,2.36663312730061e-05,2.36663312730061e-05,5
7,3.0116061551532664e-05,3.0116061551532664e-05,5
8,9.062814611433835e-05,9.062814611433835e-05,5
9,8.055075272627484e-05,8.055075272627484e-05,5
10,8.652593558423686e-05,8.652593558423686e-05,5
11,4.5093856023447354e-05,4.5093856023447354e-05,5
12,4.393191504565826e-05,4.393191504565826e-05,5
13,0.00014088511137674603,0.00014088511137674603,5
14,0.00012738642258921962,0.00012738642258921962,5
15,0.0009276310967616716,0.0009276310967616716,5
16,3.4926059484686895e-05,3.4926059484686895e-05,5
17,4.7415245121668235e-05,4.7415245121668235e-05,5
18,0.0002840299789347682,0.0002840299789347682,5
0,0.00011916007206104557,0.00011916007206104557,6
1,8.066725291846535e-05,8.066725291846535e-05,6
2,1.3100306295280744e-06,1.3100306295280744e-06,6
3,5.050062737682337e-05,5.050062737682337e-05,6
4,2.9793974346516962e-05,2.9793974346516962e-05,6
5,7.706074545468369e-17,7.706074545468369e-17,6
6,3.4306494793494215e-05,3.4306494793494215e-05,6
7,2.0971886358920985e-05,2.0971886358920985e-05,6
8,7.47242709083736e-05,7.47242709083736e-05,6
9,6.552936673505785e-05,6.552936673505785e-05,6
10,7.097389417317021e-05,7.097389417317021e-05,6
11,5.963728186237031e-05,5.963728186237031e-05,6
12,3.9070208565621605e-05,3.9070208565621605e-05,6
13,0.00013664085714226696,0.00013664085714226696,6
14,0.00012535183620864798,0.00012535183620864798,6
15,0.0009752875311881896,0.0009752875311881896,6
16,3.492907018601007e-05,3.492907018601007e-05,6
17,5.118018593281389e-05,5.118018593281389e-05,6
18,0.0002980043567811465,0.0002980043567811465,6
0,0.00011140264421638514,0.00011140264421638514,7
1,7.236416597658973e-05,7.236416597658973e-05,7
2,2.742190598585901e-06,2.742190598585901e-06,7
3,5.805047920264724e-05,5.805047920264724e-05,7
4,3.5653969246168906e-05,3.5653969246168906e-05,7
5,7.497989722161989e-17,7.497989722161989e-17,7
6,0.00012226087664823018,0.00012226087664823018,7
7,2.5930663781160212e-05,2.5930663781160212e-05,7
8,8.385117930247609e-05,8.385117930247609e-05,7
9,7.409301416622918e-05,7.409301416622918e-05,7
10,7.987549818132072e-05,7.987549818132072e-05,7
11,5.1981860510729156e-05,5.1981860510729156e-05,7
12,4.171735558918738e-05,4.171735558918738e-05,7
13,0.0001389664306677234,0.0001389664306677234,7
14,0.00012645575614218766,0.00012645575614218766,7
15,0.0009527562754445737,0.0009527562754445737,7
16,3.492745021874339e-05,3.492745021874339e-05,7
17,4.916315222128161e-05,4.916315222128161e-05,7
18,0.00029078694244647705,0.00029078694244647705,7
0,9.790456142062577e-05,9.790456142062577e-05,8
1,5.835921604315517e-05,5.835921604315517e-05,8
2,6.709288693119112e-06,6.709288693119112e-06,8
3,7.320112232156732e-05,7.320112232156732e-05,8
4,4.77173746964243e-05,4.77173746964243e-05,8
5,7.125188164810846e-17,7.125188164810846e-17,8
6,0.00010242416534922474,0.00010242416534922474,8
7,1.9428559798870756e-05,1.9428559798870756e-05,8
8,0.00010188299918229006,0.00010188299918229006,8
9,9.109579707539326e-05,9.109579707539326e-05,8
10,9.749570327287472e-05,9.749570327287472e-05,8
11,3.9353386408523e-05,3.9353386408523e-05,8
12,4.6777546653010615e-05,4.6777546653010615e-05,8
13,0.00014326575942529102,0.00014326575942529102,8
14,0.00012848503546289292,0.00012848503546289292,8
15,0.000912273235685937,0.000912273235685937,8
16,3.49244907524019e-05,3.49244907524019e-05,8
17,4.558288696646009e-05,4.558288696646009e-05,8
18,0.0002778297137251209,0.0002778297137251209,8
