,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3
2,2,2,fam,0.0019425019425019427,6.243778475721972,3
3,3,0,fam,0.0031817476330901753,5.75032466299428,3
4,4,1,fam,0.0031785902564579653,5.75131749606271,3
5,5,2,fam,0.003176068863370166,5.752111053410971,3
6,6,0,fam,0.0038082462248878084,5.5705865042463705,3
7,7,1,fam,0.0038063150784550313,5.571093728864375,3
8,8,2,fam,0.0038047715708953256,5.571499323400865,3
9,9,0,fam,0.004127842293573222,5.490000455608924,3
10,10,1,fam,0.004126771628663894,5.4902598656613915,3
11,11,2,fam,0.004125915496548985,5.490467345262881,3
12,12,0,fam,0.0042911697695477685,5.45119590965663,3
13,13,1,fam,0.004290600187488554,5.451328651984356,3
14,14,2,fam,0.004290144630697411,5.451434833161217,3
15,15,0,fam,0.004374713472517443,5.431914253313266,3
16,16,1,fam,0.004374416245919907,5.431982197579089,3
17,17,2,fam,0.004374178493719883,5.432036549668117,3
18,18,0,fam,0.004417466909680426,5.42218884453296,3
19,19,1,fam,0.004417313262806415,5.422223626807341,3
20,20,2,fam,0.004417190353002488,5.422251451755812,3
21,21,0,fam,0.00443935118369075,5.417247043015384,3
22,22,1,fam,0.0044392721321385165,5.417264850179721,3
23,23,2,fam,0.004439208892923748,5.417279095682885,3
24,24,0,fam,0.004450554494332855,5.414726585098547,3
25,25,1,fam,0.004450513919205796,5.414735702010175,3
26,26,2,fam,0.004450481459636827,5.4147429954796324,3
27,27,0,fam,0.004456290212566722,5.413438649984493,3
28,28,1,fam,0.0044562694116984415,5.4134433177497945,3
29,29,2,fam,0.0044562527711436315,5.413447051946348,3
30,30,0,fam,0.00445922680153031,5.412779890864827,3
31,31,1,fam,0.004459216144564727,5.412782280736164,3
32,32,2,fam,0.004459207619028935,5.412784192629122,3
33,33,0,fam,0.004460730309188163,5.412442779900407,3
34,34,1,fam,0.004460724851007537,5.412444003508109,3
35,35,2,fam,0.004460720484472652,5.412444982393193,3
36,36,0,fam,0.00446150009832182,5.412270224586229,3
37,37,1,fam,0.004461497303257751,5.41227085107169,3
38,38,2,fam,0.004461495067209018,5.412271352259776,3
39,39,0,fam,0.004461894228579055,5.412181888187981,3
40,40,1,fam,0.00446189279738158,5.412182208948096,3
41,41,2,fam,0.004461891652424262,5.412182465556113,3
42,42,0,fam,0.004462096022804356,5.41213666307687,3
43,43,1,fam,0.004462095289998568,5.412136827305933,3
44,44,2,fam,0.00446209470375411,5.412136958689164,3
45,45,0,fam,0.004462199341325446,5.41211350863904,3
46,46,1,fam,0.004462198966120315,5.41211359272429,3
47,47,2,fam,0.004462198665956257,5.412113659992484,3
48,48,0,fam,0.004462252240376194,5.41210165378157,3
49,49,1,fam,0.004462252048268921,5.4121016968332105,3
50,50,2,fam,0.004462251894583115,5.412101731274521,3
51,51,0,fam,0.004462279324681774,5.412095584150826,3
52,52,1,fam,0.004462279226322262,5.412095606193264,3
