resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.134661276095853e-05,4.519256264497696e-06,0.010159594282728335,0
1,8.513139777624282e-05,4.729522098680157e-06,0.010356387452403706,0
2,8.248941505707191e-05,4.58274528094844e-06,0.010029132600574338,0
3,8.357782324691847e-05,4.643212402606582e-06,0.010155257894365614,0
4,8.523257859322236e-05,4.73514325517902e-06,0.01278014535505663,0
5,7.880402518600835e-05,4.378001399222686e-06,0.009845837315345492,0
6,8.366182293620601e-05,4.647879052011445e-06,0.010282643019304274,0
7,8.404640285498497e-05,4.66924460305472e-06,0.010211278024858493,0
8,8.122687295548086e-05,4.51260405308227e-06,0.009886420279434661,0
9,8.170516532215734e-05,4.539175851230963e-06,0.00994018205346766,0
10,8.142183770762734e-05,4.523435428201518e-06,0.009908298311614832,0
11,8.243709215003531e-05,4.5798384527797395e-06,0.010178417776810849,0
12,8.302462702018628e-05,4.612479278899238e-06,0.010487977818424516,0
13,7.7604675310861e-05,4.311370850603389e-06,0.009915293906340742,0
14,7.824319350203387e-05,4.346844083446326e-06,0.010241669769637354,0
15,4.6668841697873625e-05,2.592713427659646e-06,0.006945199313893624,0
16,8.377723662875233e-05,4.654290923819574e-06,0.011520430556088524,0
17,8.315847221196994e-05,4.619915122887219e-06,0.012260181108299018,0
18,7.314592256982473e-05,4.063662364990263e-06,0.01035374154259174,0
0,8.134661276095853e-05,4.519256264497696e-06,0.010159594282728335,1
1,8.732145106945415e-05,4.851191726080787e-06,0.010198741732591762,1
2,8.467330263796045e-05,4.704072368775581e-06,0.009890262044689633,1
3,8.576442508710693e-05,4.764690282617051e-06,0.010010081355388797,1
4,8.742261095201633e-05,4.856811719556463e-06,0.01240698740775454,1
5,8.097348580089068e-05,4.498526988938371e-06,0.009689195046974295,1
6,8.584621902916556e-05,4.769234390509198e-06,0.010118222970621746,1
7,8.623413668542197e-05,4.790785371412332e-06,0.010063098060337413,1
8,8.340753126248975e-05,4.633751736804986e-06,0.009754234982321659,1
9,8.38870541621222e-05,4.660391897895677e-06,0.009805519660192994,1
10,8.36029985171114e-05,4.644611028728411e-06,0.009775110201892211,1
11,8.46176320901378e-05,4.700979560563212e-06,0.010015100250282466,1
12,8.521415156300138e-05,4.734119531277855e-06,0.010301428797987613,1
13,7.979436441204396e-05,4.4330202451135535e-06,0.00974889500590949,1
14,8.04332818336636e-05,4.468515657425756e-06,0.010051658483096604,1
15,4.881188764028273e-05,2.711771535571263e-06,0.00695288122960919,1
16,8.596726870601139e-05,4.775959372556188e-06,0.011340493829889716,1
17,8.534778687891764e-05,4.741543715495424e-06,0.01204726908406556,1
18,7.533005040739343e-05,4.185002800410746e-06,0.010221055850426885,1
0,8.513139777624282e-05,4.729522098680157e-06,0.010356387452403706,2
1,8.732145106945415e-05,4.851191726080787e-06,0.010198741732591762,2
2,8.709667960971897e-05,4.8387044227621654e-06,0.009963266017872674,2
3,8.833384948359349e-05,4.9074360824218606e-06,0.010095060570991592,2
4,9.053582362645061e-05,5.029767979247256e-06,0.012438939169002421,2
5,8.503548636425958e-05,4.72419368690331e-06,0.009935068349129378,2
6,8.941084149615263e-05,4.967268972008479e-06,0.010301067738466197,2
7,8.888133426201976e-05,4.937851903445542e-06,0.010154668213500216,2
8,8.569435550178617e-05,4.76079752787701e-06,0.009816492176022654,2
9,8.62226777626512e-05,4.790148764591733e-06,0.009871569145223445,2
10,8.590934626071073e-05,4.772741458928374e-06,0.009838878267802623,2
11,8.834500290582109e-05,4.908055716990061e-06,0.010217305278293745,2
12,8.80748073841764e-05,4.893044854676467e-06,0.01038936825815243,2
13,8.268740230739339e-05,4.593744572632966e-06,0.009851707697761865,2
14,8.344211290242137e-05,4.635672939023409e-06,0.010156762254547641,2
15,5.342583246827768e-05,2.9681018037932043e-06,0.007465966850187427,2
16,8.908059585519854e-05,4.948921991955474e-06,0.011530208315190095,2
17,8.860002297021019e-05,4.9222234983450105e-06,0.012269846486655495,2
18,7.89393931327312e-05,4.385521840707289e-06,0.010509215355065663,2
0,8.248941505707191e-05,4.58274528094844e-06,0.010029132600574338,3
1,8.467330263796045e-05,4.704072368775581e-06,0.009890262044689633,3
2,8.709667960971897e-05,4.8387044227621654e-06,0.009963266017872674,3
3,8.492389554239754e-05,4.7179941967998635e-06,0.00971659156212175,3
4,8.749798028825295e-05,4.860998904902941e-06,0.011998643361603448,3
5,8.254796921513348e-05,4.585998289729637e-06,0.0096451639102985,3
6,8.661398620675872e-05,4.811888122597707e-06,0.009983233665814932,3
7,8.551901722811827e-05,4.751056512673237e-06,0.00978128042932324,3
8,8.211169293098177e-05,4.561760718387876e-06,0.00941891428700676,3
9,8.26697953198636e-05,4.592766406659089e-06,0.009477367881432074,3
10,8.23385958800172e-05,4.574366437778733e-06,0.009442655340963576,3
11,8.56491537878217e-05,4.75828632154565e-06,0.009908710471655875,3
12,8.487482696076733e-05,4.715268164487074e-06,0.010010777688424725,3
13,7.951255171604406e-05,4.41736398422467e-06,0.00947078845988125,3
14,8.033962323456388e-05,4.463312401920215e-06,0.009773340577984645,3
15,5.13065538446173e-05,2.850364102478739e-06,0.007202748465443636,3
16,8.604282303635673e-05,4.7801568353531515e-06,0.011177549897062706,3
17,8.564549866050605e-05,4.758083258917002e-06,0.011913873215329857,3
18,7.620296898208385e-05,4.233498276782436e-06,0.010185477791960508,3
0,8.357782324691847e-05,4.643212402606582e-06,0.010155257894365614,4
1,8.576442508710693e-05,4.764690282617051e-06,0.010010081355388797,4
2,8.833384948359349e-05,4.9074360824218606e-06,0.010095060570991592,4
3,8.492389554239754e-05,4.7179941967998635e-06,0.00971659156212175,4
4,8.86942112754955e-05,4.927456181971972e-06,0.012158445431161152,4
5,8.359509563295308e-05,4.644171979608505e-06,0.009760091347264518,4
6,8.774656803750715e-05,4.874809335417064e-06,0.010105186499807349,4
7,8.68077195232113e-05,4.82265108462285e-06,0.009918513753114595,4
8,8.346119989829127e-05,4.636733327682849e-06,0.009563210687621318,4
9,8.401108544416961e-05,4.66728252467609e-06,0.009620666447314638,4
10,8.368481611029761e-05,4.649156450572089e-06,0.009586550898543319,4
11,8.675383586960299e-05,4.819657548311277e-06,0.010028283103818059,4
12,8.611633672902648e-05,4.784240929390361e-06,0.010149937972074285,4
13,8.07467259882327e-05,4.485929221568483e-06,0.00961127586107191,4
14,8.155373185748398e-05,4.530762880971332e-06,0.009914996412384403,4
15,5.225016250634648e-05,2.9027868059081378e-06,0.007319539476042741,4
16,8.723903455311727e-05,4.846613030728737e-06,0.011312408847884705,4
17,8.681890684793611e-05,4.823272602663117e-06,0.012051745539768847,4
18,7.73163571464349e-05,4.29535317480194e-06,0.010314317263768457,4
0,8.523257859322236e-05,4.73514325517902e-06,0.01278014535505663,5
1,8.742261095201633e-05,4.856811719556463e-06,0.01240698740775454,5
2,9.053582362645061e-05,5.029767979247256e-06,0.012438939169002421,5
