,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.004417466909680426,5.42218884453296,38,5.4120892160580105
19,19,1,fam,0.004417313262806415,5.422223626807341,38,5.4120892160580105
20,20,2,fam,0.004417190353002488,5.422251451755812,38,5.4120892160580105
21,21,0,fam,0.00443935118369075,5.417247043015384,38,5.4120892160580105
22,22,1,fam,0.0044392721321385165,5.417264850179721,38,5.4120892160580105
23,23,2,fam,0.004439208892923748,5.417279095682885,38,5.4120892160580105
24,24,0,fam,0.004450554494332855,5.414726585098547,38,5.4120892160580105
25,25,1,fam,0.004450513919205796,5.414735702010175,38,5.4120892160580105
26,26,2,fam,0.004450481459636827,5.4147429954796324,38,5.4120892160580105
27,27,0,fam,0.004456290212566722,5.413438649984493,38,5.4120892160580105
28,28,1,fam,0.0044562694116984415,5.4134433177497945,38,5.4120892160580105
29,29,2,fam,0.0044562527711436315,5.413447051946348,38,5.4120892160580105
30,30,0,fam,0.00445922680153031,5.412779890864827,38,5.4120892160580105
31,31,1,fam,0.004459216144564727,5.412782280736164,38,5.4120892160580105
32,32,2,fam,0.004459207619028935,5.412784192629122,38,5.4120892160580105
33,33,0,fam,0.004460730309188163,5.412442779900407,38,5.4120892160580105
34,34,1,fam,0.004460724851007537,5.412444003508109,38,5.4120892160580105
35,35,2,fam,0.004460720484472652,5.412444982393193,38,5.4120892160580105
36,36,0,fam,0.00446150009832182,5.412270224586229,38,5.4120892160580105
37,37,1,fam,0.004461497303257751,5.41227085107169,38,5.4120892160580105
38,38,2,fam,0.004461495067209018,5.412271352259776,38,5.4120892160580105
39,39,0,fam,0.004461894228579055,5.412181888187981,38,5.4120892160580105
40,40,1,fam,0.00446189279738158,5.412182208948096,38,5.4120892160580105
41,41,2,fam,0.004461891652424262,5.412182465556113,38,5.4120892160580105
42,42,0,fam,0.004462096022804356,5.41213666307687,38,5.4120892160580105
43,43,1,fam,0.004462095289998568,5.412136827305933,38,5.4120892160580105
44,44,2,fam,0.00446209470375411,5.412136958689164,38,5.4120892160580105
45,45,0,fam,0.004462199341325446,5.41211350863904,38,5.4120892160580105
46,46,1,fam,0.004462198966120315,5.41211359272429,38,5.4120892160580105
47,47,2,fam,0.004462198665956257,5.412113659992484,38,5.4120892160580105
48,48,0,fam,0.004462252240376194,5.41210165378157,38,5.4120892160580105
49,49,1,fam,0.004462252048268921,5.4121016968332105,38,5.4120892160580105
50,50,2,fam,0.004462251894583115,5.412101731274521,38,5.4120892160580105
51,51,0,fam,0.004462279324681774,5.412095584150826,38,5.4120892160580105
52,52,1,fam,0.004462279226322262,5.412095606193264,38,5.4120892160580105
53,53,2,fam,0.004462279147634655,5.412095623827214,38,5.4120892160580105
54,54,0,fam,0.0044622931918440285,5.412092476514639,38,5.4120892160580105
55,55,1,fam,0.004462293141483805,5.412092487800367,38,5.4120892160580105
56,56,2,fam,0.004462293101195626,5.412092496828948,38,5.4120892160580105
57,57,0,fam,0.004462300291830526,5.412090885408778,38,5.4120892160580105
58,58,1,fam,0.00446230026604605,5.412090891187071,38,5.4120892160580105
59,59,2,fam,0.004462300245418469,5.412090895809705,38,5.4120892160580105
60,60,0,fam,0.004462303927023461,5.4120900707635915,38,5.4120892160580105
61,61,1,fam,0.0044623039138217985,5.412090073722077,38,5.4120892160580105
62,62,2,fam,0.00446230390326047,5.412090076088866,38,5.4120892160580105
63,63,0,fam,0.004462305788242203,5.4120896536655225,38,5.4120892160580105
64,64,1,fam,0.004462305781482949,5.412089655180267,38,5.4120892160580105
65,65,2,fam,0.004462305776075546,5.412089656392062,38,5.4120892160580105
66,66,0,fam,0.00446230674118619,5.41208944011138,38,5.4120892160580105
67,67,1,fam,0.004462306737725451,5.41208944088693,38,5.4120892160580105
68,68,2,fam,0.00446230673495686,5.412089441507368,38,5.4120892160580105
69,69,0,fam,0.004462307229093508,5.4120893307716775,38,5.4120892160580105
70,70,1,fam,0.00446230722732161,5.412089331168759,38,5.4120892160580105
71,71,2,fam,0.00446230722590409,5.412089331486424,38,5.4120892160580105
72,72,0,fam,0.004462307478902056,5.412089274789754,38,5.4120892160580105
73,73,1,fam,0.004462307477994843,5.41208927499306,38,5.4120892160580105
74,74,2,fam,0.004462307477269073,5.412089275155704,38,5.4120892160580105
75,75,0,fam,0.004462307606804029,5.412089246127011,38,5.4120892160580105
76,76,1,fam,0.004462307606339537,5.412089246231104,38,5.4120892160580105
77,77,2,fam,0.004462307605967943,5.412089246314378,38,5.4120892160580105
78,78,0,fam,0.004462307672289841,5.412089231451687,38,5.4120892160580105
79,79,1,fam,0.00446230767205202,5.412089231504982,38,5.4120892160580105
80,80,2,fam,0.004462307671861765,5.412089231547618,38,5.4120892160580105
81,81,0,fam,0.004462307705818576,5.4120892239379215,38,5.4120892160580105
82,82,1,fam,0.004462307705696811,5.412089223965209,38,5.4120892160580105
83,83,2,fam,0.004462307705599401,5.412089223987039,38,5.4120892160580105
84,84,0,fam,0.004462307722985289,5.4120892200908735,38,5.4120892160580105
85,85,1,fam,0.004462307722922946,5.4120892201048445,38,5.4120892160580105
86,86,2,fam,0.004462307722873072,5.412089220116021,38,5.4120892160580105
87,87,0,fam,0.004462307731774647,5.412089218121184,38,5.4120892160580105
88,88,1,fam,0.004462307731742727,5.4120892181283375,38,5.4120892160580105
89,89,2,fam,0.004462307731717192,5.41208921813406,38,5.4120892160580105
90,90,0,fam,0.004462307736274798,5.412089217112704,38,5.4120892160580105
91,91,1,fam,0.004462307736258456,5.412089217116366,38,5.4120892160580105
92,92,2,fam,0.004462307736245381,5.412089217119296,38,5.4120892160580105
93,93,0,fam,0.004462307738578874,5.412089216596362,38,5.4120892160580105
94,94,1,fam,0.004462307738570506,5.412089216598237,38,5.4120892160580105
95,95,2,fam,0.004462307738563813,5.412089216599737,38,5.4120892160580105
96,96,0,fam,0.00446230773975856,5.412089216331995,38,5.4120892160580105
97,97,1,fam,0.0044623077397542765,5.412089216332955,38,5.4120892160580105
98,98,2,fam,0.004462307739750849,5.412089216333723,38,5.4120892160580105
99,99,0,fam,0.004462307740362561,5.412089216196639,38,5.4120892160580105
100,100,1,fam,0.004462307740360367,5.41208921619713,38,5.4120892160580105
101,101,2,fam,0.0044623077403586125,5.412089216197524,38,5.4120892160580105
102,102,0,fam,0.004462307740671809,5.412089216127336,38,5.4120892160580105
103,103,1,fam,0.004462307740670686,5.412089216127589,38,5.4120892160580105
104,104,2,fam,0.004462307740669788,5.412089216127789,38,5.4120892160580105
105,105,0,fam,0.004462307740830145,5.412089216091854,38,5.4120892160580105
106,106,1,fam,0.00446230774082957,5.4120892160919825,38,5.4120892160580105
107,107,2,fam,0.004462307740829109,5.4120892160920855,38,5.4120892160580105
108,108,0,fam,0.004462307740911211,5.412089216073687,38,5.4120892160580105
109,109,1,fam,0.004462307740910916,5.412089216073753,38,5.4120892160580105
110,110,2,fam,0.004462307740910681,5.412089216073805,38,5.4120892160580105
111,111,0,fam,0.004462307740952718,5.412089216064385,38,5.4120892160580105
112,112,1,fam,0.004462307740952567,5.412089216064419,38,5.4120892160580105
113,113,2,fam,0.0044623077409524465,5.412089216064446,38,5.4120892160580105
114,114,0,fam,0.00446230774097397,5.412089216059623,38,5.4120892160580105
115,115,1,fam,0.004462307740973892,5.41208921605964,38,5.4120892160580105
116,116,2,fam,0.0044623077409738305,5.412089216059654,38,5.4120892160580105
117,117,0,fam,0.004462307740984851,5.412089216057184,38,5.4120892160580105
118,118,1,fam,0.004462307740984811,5.4120892160571925,38,5.4120892160580105
119,119,3,nov,0.0019305019305019852,6.249975242259454,38,5.4120892160580105
120,120,0,fam,0.004462307740990421,5.412089216055936,38,5.4120892160580105
121,121,1,fam,0.004462307740990401,5.41208921605594,38,5.4120892160580105
122,122,2,fam,0.003226786505469131,5.7362685269267075,38,5.4120892160580105
123,123,0,fam,0.004462307740993273,5.412089216055296,38,5.4120892160580105
124,124,1,fam,0.004462307740993263,5.412089216055299,38,5.4120892160580105
125,125,2,fam,0.003829720868406378,5.564963358757132,38,5.4120892160580105
