,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.0020374253273727104,6.19606836266308,3
57,57,0,fam,0.00272975432211101,5.903543665735512,3
58,58,1,fam,0.00272975432211101,5.903543665735512,3
59,59,2,fam,0.0026432131977687226,5.935759981547507,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.0019412090959511925,6.2444442547079495,6
3,3,3,fam,0.0019398642095053346,6.245137303457015,6
4,4,4,fam,0.0019391924648521366,6.245483647796015,6
5,5,5,fam,0.0019388567669563412,6.245656774992999,6
6,6,0,fam,0.002025237575946409,6.202068263850242,6
7,7,1,fam,0.0020251499389858673,6.202111537221114,6
8,8,2,fam,0.0020251061233497332,6.202133173204351,6
9,9,3,fam,0.0020250842162426465,6.202143991020429,6
10,10,4,fam,0.0020250732628668416,6.202149399884584,6
11,11,5,fam,0.002025067786223373,6.20215210430569,6
12,12,0,fam,0.002026417254809056,6.201485944306618,6
13,13,1,fam,0.002026415884742289,6.201486620409837,6
14,14,2,fam,0.0020264151997096006,6.201486958461276,6
15,15,3,fam,0.0020264148571934298,6.201487127486952,6
16,16,4,fam,0.0020264146859353877,6.20148721199978,6
17,17,5,fam,0.0020264146003063778,6.2014872542561905,6
18,18,0,fam,0.002026435685696507,6.201476849040779,6
19,19,1,fam,0.002026435664289033,6.201476859604881,6
20,20,2,fam,0.0020264356535852966,6.201476864886932,6
21,21,3,fam,0.0020264356482334283,6.2014768675279575,6
22,22,4,fam,0.0020264356455574942,6.20147686884847,6
23,23,5,fam,0.002026435644219527,6.201476869508727,6
24,24,0,fam,0.002026435973678734,6.201476706928099,6
25,25,1,fam,0.002026435973344242,6.201476707093162,6
26,26,2,fam,0.002026435973176996,6.201476707175694,6
27,27,3,fam,0.0020264359730933733,6.201476707216961,6
28,28,4,fam,0.0020264359730515617,6.201476707237593,6
29,29,5,fam,0.002026435973030656,6.2014767072479104,6
30,30,0,fam,0.0020264359781784562,6.201476704707588,6
31,31,1,fam,0.0020264359781732295,6.201476704710167,6
32,32,2,fam,0.0020264359781706166,6.201476704711457,6
33,33,3,fam,0.00202643597816931,6.2014767047121016,6
34,34,4,fam,0.0020264359781686564,6.201476704712424,6
35,35,5,fam,0.00202643597816833,6.201476704712586,6
36,36,0,fam,0.002026435978248764,6.201476704672893,6
37,37,1,fam,0.0020264359782486826,6.201476704672933,6
38,38,2,fam,0.002026435978248642,6.201476704672953,6
39,39,3,fam,0.0020264359782486215,6.201476704672963,6
40,40,4,fam,0.002026435978248611,6.201476704672968,6
41,41,5,fam,0.002026435978248606,6.201476704672971,6
42,42,0,fam,0.0020264359782498627,6.20147670467235,6
43,43,1,fam,0.0020264359782498614,6.201476704672351,6
44,44,2,fam,0.002026435978249861,6.201476704672351,6
45,45,3,fam,0.0020264359782498605,6.201476704672352,6
46,46,4,fam,0.0020264359782498605,6.201476704672352,6
47,47,5,fam,0.0020264359782498605,6.201476704672352,6
48,48,0,fam,0.00202643597824988,6.201476704672342,6
49,49,1,fam,0.00202643597824988,6.201476704672342,6
50,50,2,fam,0.00202643597824988,6.201476704672342,6
51,51,3,fam,0.00202643597824988,6.201476704672342,6
52,52,4,fam,0.00202643597824988,6.201476704672342,6
53,53,5,fam,0.00202643597824988,6.201476704672342,6
54,54,0,fam,0.0020264359782498804,6.201476704672342,6
55,55,1,fam,0.0020264359782498804,6.201476704672342,6
56,56,2,fam,0.0020264359782498804,6.201476704672342,6
57,57,3,fam,0.0020264359782498804,6.201476704672342,6
58,58,4,fam,0.0020264359782498804,6.201476704672342,6
59,59,5,fam,0.0020264359782498804,6.201476704672342,6
60,60,0,fam,0.0020264359782498804,6.201476704672342,6
61,61,1,fam,0.0020264359782498804,6.201476704672342,6
62,62,2,fam,0.0020264359782498804,6.201476704672342,6
63,63,3,fam,0.0020264359782498804,6.201476704672342,6
64,64,4,fam,0.0020264359782498804,6.201476704672342,6
65,65,5,fam,0.0020264359782498804,6.201476704672342,6
66,66,0,fam,0.0020264359782498804,6.201476704672342,6
67,67,1,fam,0.0020264359782498804,6.201476704672342,6
68,68,2,fam,0.0020264359782498804,6.201476704672342,6
69,69,3,fam,0.0020264359782498804,6.201476704672342,6
70,70,4,fam,0.0020264359782498804,6.201476704672342,6
71,71,5,fam,0.0020264359782498804,6.201476704672342,6
72,72,0,fam,0.0020264359782498804,6.201476704672342,6
73,73,1,fam,0.0020264359782498804,6.201476704672342,6
74,74,2,fam,0.0020264359782498804,6.201476704672342,6
75,75,3,fam,0.0020264359782498804,6.201476704672342,6
76,76,4,fam,0.0020264359782498804,6.201476704672342,6
77,77,5,fam,0.0020264359782498804,6.201476704672342,6
78,78,0,fam,0.0020264359782498804,6.201476704672342,6
79,79,1,fam,0.0020264359782498804,6.201476704672342,6
80,80,2,fam,0.0020264359782498804,6.201476704672342,6
81,81,3,fam,0.0020264359782498804,6.201476704672342,6
82,82,4,fam,0.0020264359782498804,6.201476704672342,6
83,83,5,fam,0.0020264359782498804,6.201476704672342,6
84,84,0,fam,0.0020264359782498804,6.201476704672342,6
85,85,1,fam,0.0020264359782498804,6.201476704672342,6
86,86,2,fam,0.0020264359782498804,6.201476704672342,6
87,87,3,fam,0.0020264359782498804,6.201476704672342,6
88,88,4,fam,0.0020264359782498804,6.201476704672342,6
89,89,5,fam,0.0020264359782498804,6.201476704672342,6
90,90,0,fam,0.0020264359782498804,6.201476704672342,6
91,91,1,fam,0.0020264359782498804,6.201476704672342,6
92,92,2,fam,0.0020264359782498804,6.201476704672342,6
93,93,3,fam,0.0020264359782498804,6.201476704672342,6
94,94,4,fam,0.0020264359782498804,6.201476704672342,6
95,95,5,fam,0.0020264359782498804,6.201476704672342,6
96,96,0,fam,0.0020264359782498804,6.201476704672342,6
97,97,1,fam,0.0020264359782498804,6.201476704672342,6
98,98,2,fam,0.0020264359782498804,6.201476704672342,6
99,99,3,fam,0.0020264359782498804,6.201476704672342,6
100,100,4,fam,0.0020264359782498804,6.201476704672342,6
101,101,5,fam,0.0020264359782498804,6.201476704672342,6
102,102,0,fam,0.0020264359782498804,6.201476704672342,6
103,103,1,fam,0.0020264359782498804,6.201476704672342,6
104,104,2,fam,0.0020264359782498804,6.201476704672342,6
105,105,3,fam,0.0020264359782498804,6.201476704672342,6
106,106,4,fam,0.0020264359782498804,6.201476704672342,6
107,107,6,nov,0.001938521185267239,6.245829872222145,6
108,108,0,fam,0.0020264359782498804,6.201476704672342,6
109,109,1,fam,0.0020264359782498804,6.201476704672342,6
110,110,2,fam,0.0020264359782498804,6.201476704672342,6
111,111,3,fam,0.0020264359782498804,6.201476704672342,6
112,112,4,fam,0.0020264359782498804,6.201476704672342,6
113,113,5,fam,0.0019398948539075928,6.245121506392425,6
114,114,0,fam,0.0020264359782498804,6.201476704672342,6
115,115,1,fam,0.0020264359782498804,6.201476704672342,6
116,116,2,fam,0.0020264359782498804,6.201476704672342,6
117,117,3,fam,0.0020264359782498804,6.201476704672342,6
118,118,4,fam,0.0020264359782498804,6.201476704672342,6
119,119,5,fam,0.002025083773182032,6.202144209806719,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.0019412090959511925,6.2444442547079495,9
3,3,3,fam,0.0019398642095053346,6.245137303457015,9
4,4,4,fam,0.0019391924648521366,6.245483647796015,9
5,5,5,fam,0.0019388567669563412,6.245656774992999,9
6,6,6,fam,0.001938688961589725,6.245743327352903,9
7,7,7,fam,0.0019386050697984371,6.2457866007237755,9
8,8,8,fam,0.0019385631266253857,6.2458082367070125,9
9,9,0,fam,0.0019493599132848554,6.240254209889683,9
10,10,1,fam,0.0019493493694904107,6.2402596187538375,9
11,11,2,fam,0.0019493440976359605,6.240262323174944,9
12,12,3,fam,0.0019493414617194286,6.240263675382755,9
13,13,4,fam,0.0019493401437638356,6.240264351485974,9
14,14,5,fam,0.0019493394847867075,6.240264689537413,9
15,15,6,fam,0.0019493391552983105,6.240264858563089,9
16,16,7,fam,0.0019493389905541538,6.240264943075917,9
17,17,8,fam,0.0019493389081820859,6.2402649853323275,9
18,18,0,fam,0.001949359995200686,6.240254167867772,9
19,19,1,fam,0.0019493599746074478,6.240254178431874,9
20,20,2,fam,0.001949359964310829,6.240254183713925,9
21,21,3,fam,0.0019493599591625195,6.240254186354951,9
22,22,4,fam,0.0019493599565883648,6.240254187675464,9
23,23,5,fam,0.0019493599553012874,6.24025418833572,9
24,24,6,fam,0.0019493599546577488,6.2402541886658485,9
25,25,7,fam,0.0019493599543359795,6.240254188830912,9
26,26,8,fam,0.0019493599541750947,6.240254188913444,9
27,27,0,fam,0.0019493599953606762,6.240254167785699,9
28,28,1,fam,0.001949359995320455,6.240254167806332,9
29,29,2,fam,0.0019493599953003444,6.240254167816649,9
30,30,3,fam,0.001949359995290289,6.240254167821806,9
31,31,4,fam,0.0019493599952852617,6.240254167824386,9
32,32,5,fam,0.0019493599952827478,6.240254167825675,9
33,33,6,fam,0.0019493599952814908,6.24025416782632,9
34,34,7,fam,0.0019493599952808624,6.2402541678266426,9
35,35,8,fam,0.0019493599952805482,6.240254167826803,9
36,36,0,fam,0.0019493599953609886,6.2402541677855385,9
37,37,1,fam,0.0019493599953609101,6.2402541677855785,9
38,38,2,fam,0.0019493599953608709,6.240254167785599,9
39,39,3,fam,0.0019493599953608512,6.240254167785609,9
40,40,4,fam,0.0019493599953608414,6.240254167785614,9
41,41,5,fam,0.0019493599953608366,6.240254167785617,9
42,42,6,fam,0.001949359995360834,6.240254167785618,9
43,43,7,fam,0.001949359995360833,6.2402541677856185,9
44,44,8,fam,0.0019493599953608323,6.2402541677856185,9
45,45,0,fam,0.0019493599953609893,6.2402541677855385,9
46,46,1,fam,0.0019493599953609893,6.2402541677855385,9
47,47,2,fam,0.001949359995360989,6.2402541677855385,9
48,48,3,fam,0.001949359995360989,6.2402541677855385,9
49,49,4,fam,0.001949359995360989,6.2402541677855385,9
50,50,5,fam,0.001949359995360989,6.2402541677855385,9
51,51,6,fam,0.001949359995360989,6.2402541677855385,9
52,52,7,fam,0.001949359995360989,6.2402541677855385,9
53,53,8,fam,0.001949359995360989,6.2402541677855385,9
54,54,0,fam,0.0019493599953609893,6.2402541677855385,9
55,55,1,fam,0.0019493599953609893,6.2402541677855385,9
56,56,2,fam,0.0019493599953609893,6.2402541677855385,9
57,57,3,fam,0.0019493599953609893,6.2402541677855385,9
58,58,4,fam,0.0019493599953609893,6.2402541677855385,9
59,59,5,fam,0.0019493599953609893,6.2402541677855385,9
60,60,6,fam,0.0019493599953609893,6.2402541677855385,9
61,61,7,fam,0.0019493599953609893,6.2402541677855385,9
62,62,8,fam,0.0019493599953609893,6.2402541677855385,9
63,63,0,fam,0.0019493599953609893,6.2402541677855385,9
64,64,1,fam,0.0019493599953609893,6.2402541677855385,9
65,65,2,fam,0.0019493599953609893,6.2402541677855385,9
66,66,3,fam,0.0019493599953609893,6.2402541677855385,9
67,67,4,fam,0.0019493599953609893,6.2402541677855385,9
68,68,5,fam,0.0019493599953609893,6.2402541677855385,9
69,69,6,fam,0.0019493599953609893,6.2402541677855385,9
70,70,7,fam,0.0019493599953609893,6.2402541677855385,9
71,71,8,fam,0.0019493599953609893,6.2402541677855385,9
72,72,0,fam,0.0019493599953609893,6.2402541677855385,9
73,73,1,fam,0.0019493599953609893,6.2402541677855385,9
74,74,2,fam,0.0019493599953609893,6.2402541677855385,9
75,75,3,fam,0.0019493599953609893,6.2402541677855385,9
76,76,4,fam,0.0019493599953609893,6.2402541677855385,9
77,77,5,fam,0.0019493599953609893,6.2402541677855385,9
78,78,6,fam,0.0019493599953609893,6.2402541677855385,9
79,79,7,fam,0.0019493599953609893,6.2402541677855385,9
80,80,8,fam,0.0019493599953609893,6.2402541677855385,9
81,81,0,fam,0.0019493599953609893,6.2402541677855385,9
82,82,1,fam,0.0019493599953609893,6.2402541677855385,9
83,83,2,fam,0.0019493599953609893,6.2402541677855385,9
84,84,3,fam,0.0019493599953609893,6.2402541677855385,9
85,85,4,fam,0.0019493599953609893,6.2402541677855385,9
86,86,5,fam,0.0019493599953609893,6.2402541677855385,9
87,87,6,fam,0.0019493599953609893,6.2402541677855385,9
88,88,7,fam,0.0019493599953609893,6.2402541677855385,9
89,89,8,fam,0.0019493599953609893,6.2402541677855385,9
90,90,0,fam,0.0019493599953609893,6.2402541677855385,9
91,91,1,fam,0.0019493599953609893,6.2402541677855385,9
92,92,2,fam,0.0019493599953609893,6.2402541677855385,9
93,93,3,fam,0.0019493599953609893,6.2402541677855385,9
94,94,4,fam,0.0019493599953609893,6.2402541677855385,9
95,95,5,fam,0.0019493599953609893,6.2402541677855385,9
96,96,6,fam,0.0019493599953609893,6.2402541677855385,9
97,97,7,fam,0.0019493599953609893,6.2402541677855385,9
98,98,8,fam,0.0019493599953609893,6.2402541677855385,9
99,99,0,fam,0.0019493599953609893,6.2402541677855385,9
100,100,1,fam,0.0019493599953609893,6.2402541677855385,9
101,101,2,fam,0.0019493599953609893,6.2402541677855385,9
102,102,3,fam,0.0019493599953609893,6.2402541677855385,9
103,103,4,fam,0.0019493599953609893,6.2402541677855385,9
104,104,5,fam,0.0019493599953609893,6.2402541677855385,9
105,105,6,fam,0.0019493599953609893,6.2402541677855385,9
106,106,7,fam,0.0019493599953609893,6.2402541677855385,9
107,107,8,fam,0.0019493599953609893,6.2402541677855385,9
108,108,0,fam,0.0019493599953609893,6.2402541677855385,9
109,109,1,fam,0.0019493599953609893,6.2402541677855385,9
110,110,2,fam,0.0019493599953609893,6.2402541677855385,9
111,111,3,fam,0.0019493599953609893,6.2402541677855385,9
112,112,4,fam,0.0019493599953609893,6.2402541677855385,9
113,113,5,fam,0.0019493599953609893,6.2402541677855385,9
114,114,6,fam,0.0019493599953609893,6.2402541677855385,9
115,115,7,fam,0.0019493599953609893,6.2402541677855385,9
116,116,8,fam,0.0019493599953609893,6.2402541677855385,9
117,117,0,fam,0.0019493599953609893,6.2402541677855385,9
118,118,1,fam,0.0019493599953609893,6.2402541677855385,9
119,119,2,fam,0.0019493599953609893,6.2402541677855385,9
120,120,3,fam,0.0019493599953609893,6.2402541677855385,9
121,121,4,fam,0.0019493599953609893,6.2402541677855385,9
122,122,5,fam,0.0019493599953609893,6.2402541677855385,9
123,123,6,fam,0.0019493599953609893,6.2402541677855385,9
124,124,7,fam,0.0019493599953609893,6.2402541677855385,9
125,125,8,fam,0.0019493599953609893,6.2402541677855385,9
126,126,0,fam,0.0019493599953609893,6.2402541677855385,9
127,127,1,fam,0.0019493599953609893,6.2402541677855385,9
128,128,2,fam,0.0019493599953609893,6.2402541677855385,9
129,129,3,fam,0.0019493599953609893,6.2402541677855385,9
130,130,4,fam,0.0019493599953609893,6.2402541677855385,9
131,131,5,fam,0.0019493599953609893,6.2402541677855385,9
132,132,6,fam,0.0019493599953609893,6.2402541677855385,9
133,133,7,fam,0.0019493599953609893,6.2402541677855385,9
134,134,8,fam,0.0019493599953609893,6.2402541677855385,9
135,135,0,fam,0.0019493599953609893,6.2402541677855385,9
136,136,1,fam,0.0019493599953609893,6.2402541677855385,9
137,137,2,fam,0.0019493599953609893,6.2402541677855385,9
138,138,3,fam,0.0019493599953609893,6.2402541677855385,9
139,139,4,fam,0.0019493599953609893,6.2402541677855385,9
140,140,5,fam,0.0019493599953609893,6.2402541677855385,9
141,141,6,fam,0.0019493599953609893,6.2402541677855385,9
142,142,7,fam,0.0019493599953609893,6.2402541677855385,9
143,143,8,fam,0.0019493599953609893,6.2402541677855385,9
144,144,0,fam,0.0019493599953609893,6.2402541677855385,9
145,145,1,fam,0.0019493599953609893,6.2402541677855385,9
146,146,2,fam,0.0019493599953609893,6.2402541677855385,9
147,147,3,fam,0.0019493599953609893,6.2402541677855385,9
148,148,4,fam,0.0019493599953609893,6.2402541677855385,9
149,149,5,fam,0.0019493599953609893,6.2402541677855385,9
150,150,6,fam,0.0019493599953609893,6.2402541677855385,9
151,151,7,fam,0.0019493599953609893,6.2402541677855385,9
152,152,8,fam,0.0019493599953609893,6.2402541677855385,9
153,153,0,fam,0.0019493599953609893,6.2402541677855385,9
154,154,1,fam,0.0019493599953609893,6.2402541677855385,9
155,155,2,fam,0.0019493599953609893,6.2402541677855385,9
156,156,3,fam,0.0019493599953609893,6.2402541677855385,9
157,157,4,fam,0.0019493599953609893,6.2402541677855385,9
158,158,5,fam,0.0019493599953609893,6.2402541677855385,9
159,159,6,fam,0.0019493599953609893,6.2402541677855385,9
160,160,7,fam,0.0019493599953609893,6.2402541677855385,9
161,161,9,nov,0.001938521185267239,6.245829872222145,9
162,162,0,fam,0.0019493599953609893,6.2402541677855385,9
163,163,1,fam,0.0019493599953609893,6.2402541677855385,9
164,164,2,fam,0.0019493599953609893,6.2402541677855385,9
165,165,3,fam,0.0019493599953609893,6.2402541677855385,9
166,166,4,fam,0.0019493599953609893,6.2402541677855385,9
167,167,5,fam,0.0019493599953609893,6.2402541677855385,9
168,168,6,fam,0.0019493599953609893,6.2402541677855385,9
169,169,7,fam,0.0019493599953609893,6.2402541677855385,9
170,170,8,fam,0.0019385423548182034,6.2458189518176965,9
171,171,0,fam,0.0019493599953609893,6.2402541677855385,9
172,172,1,fam,0.0019493599953609893,6.2402541677855385,9
173,173,2,fam,0.0019493599953609893,6.2402541677855385,9
174,174,3,fam,0.0019493599953609893,6.2402541677855385,9
175,175,4,fam,0.0019493599953609893,6.2402541677855385,9
176,176,5,fam,0.0019493599953609893,6.2402541677855385,9
177,177,6,fam,0.0019493599953609893,6.2402541677855385,9
178,178,7,fam,0.0019493599953609893,6.2402541677855385,9
179,179,8,fam,0.0019493388671568042,6.240265006378069,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.0019412090959511925,6.2444442547079495,12
3,3,3,fam,0.0019398642095053346,6.245137303457015,12
4,4,4,fam,0.0019391924648521366,6.245483647796015,12
5,5,5,fam,0.0019388567669563412,6.245656774992999,12
6,6,6,fam,0.001938688961589725,6.245743327352903,12
7,7,7,fam,0.0019386050697984371,6.2457866007237755,12
8,8,8,fam,0.0019385631266253857,6.2458082367070125,12
9,9,9,fam,0.0019385421557194566,6.245819054523091,12
10,10,10,fam,0.0019385316704366349,6.245824463387245,12
11,11,11,fam,0.0019385264278377588,6.2458271678083515,12
12,12,0,fam,0.0019398760134452637,6.245131218544494,12
13,13,1,fam,0.0019398747018892887,6.245131894647714,12
14,14,2,fam,0.0019398740461119663,6.245132232699152,12
15,15,3,fam,0.0019398737182234713,6.245132401724828,12
16,16,4,fam,0.0019398735542792654,6.245132486237656,12
17,17,5,fam,0.001939873472307173,6.245132528494067,12
18,18,6,fam,0.0019398734313211291,6.245132549622272,12
19,19,7,fam,0.001939873410828108,6.2451325601863745,12
20,20,8,fam,0.0019398734005815976,6.245132565468426,12
21,21,9,fam,0.0019398733954583424,6.245132568109451,12
22,22,10,fam,0.0019398733928967149,6.2451325694299635,12
23,23,11,fam,0.0019398733916159011,6.24513257009022,12
24,24,0,fam,0.0019398737211036847,6.245132400240086,12
25,25,1,fam,0.0019398737207834812,6.24513240040515,12
26,26,2,fam,0.0019398737206233795,6.245132400487682,12
27,27,3,fam,0.0019398737205433285,6.245132400528949,12
28,28,4,fam,0.0019398737205033032,6.245132400549581,12
29,29,5,fam,0.0019398737204832904,6.245132400559898,12
30,30,6,fam,0.001939873720473284,6.245132400565056,12
31,31,7,fam,0.001939873720468281,6.245132400567635,12
32,32,8,fam,0.0019398737204657792,6.245132400568925,12
33,33,9,fam,0.0019398737204645285,6.245132400569569,12
34,34,10,fam,0.001939873720463903,6.245132400569892,12
35,35,11,fam,0.0019398737204635904,6.245132400570053,12
36,36,0,fam,0.0019398737205440317,6.245132400528585,12
37,37,1,fam,0.0019398737205439537,6.245132400528626,12
38,38,2,fam,0.0019398737205439144,6.245132400528646,12
39,39,3,fam,0.001939873720543895,6.245132400528656,12
40,40,4,fam,0.0019398737205438851,6.245132400528661,12
41,41,5,fam,0.0019398737205438804,6.2451324005286635,12
42,42,6,fam,0.0019398737205438778,6.245132400528665,12
43,43,7,fam,0.0019398737205438767,6.245132400528665,12
44,44,8,fam,0.001939873720543876,6.245132400528666,12
45,45,9,fam,0.0019398737205438756,6.245132400528666,12
46,46,10,fam,0.0019398737205438756,6.245132400528666,12
47,47,11,fam,0.0019398737205438754,6.245132400528666,12
48,48,0,fam,0.0019398737205438951,6.245132400528656,12
49,49,1,fam,0.0019398737205438951,6.245132400528656,12
50,50,2,fam,0.0019398737205438951,6.245132400528656,12
51,51,3,fam,0.0019398737205438951,6.245132400528656,12
52,52,4,fam,0.0019398737205438951,6.245132400528656,12
53,53,5,fam,0.0019398737205438951,6.245132400528656,12
54,54,6,fam,0.0019398737205438951,6.245132400528656,12
55,55,7,fam,0.0019398737205438951,6.245132400528656,12
56,56,8,fam,0.0019398737205438951,6.245132400528656,12
57,57,9,fam,0.0019398737205438951,6.245132400528656,12
58,58,10,fam,0.0019398737205438951,6.245132400528656,12
59,59,11,fam,0.0019398737205438951,6.245132400528656,12
60,60,0,fam,0.0019398737205438951,6.245132400528656,12
61,61,1,fam,0.0019398737205438951,6.245132400528656,12
62,62,2,fam,0.0019398737205438951,6.245132400528656,12
63,63,3,fam,0.0019398737205438951,6.245132400528656,12
64,64,4,fam,0.0019398737205438951,6.245132400528656,12
65,65,5,fam,0.0019398737205438951,6.245132400528656,12
66,66,6,fam,0.0019398737205438951,6.245132400528656,12
67,67,7,fam,0.0019398737205438951,6.245132400528656,12
68,68,8,fam,0.0019398737205438951,6.245132400528656,12
69,69,9,fam,0.0019398737205438951,6.245132400528656,12
70,70,10,fam,0.0019398737205438951,6.245132400528656,12
71,71,11,fam,0.0019398737205438951,6.245132400528656,12
72,72,0,fam,0.0019398737205438951,6.245132400528656,12
73,73,1,fam,0.0019398737205438951,6.245132400528656,12
74,74,2,fam,0.0019398737205438951,6.245132400528656,12
75,75,3,fam,0.0019398737205438951,6.245132400528656,12
76,76,4,fam,0.0019398737205438951,6.245132400528656,12
77,77,5,fam,0.0019398737205438951,6.245132400528656,12
78,78,6,fam,0.0019398737205438951,6.245132400528656,12
79,79,7,fam,0.0019398737205438951,6.245132400528656,12
80,80,8,fam,0.0019398737205438951,6.245132400528656,12
81,81,9,fam,0.0019398737205438951,6.245132400528656,12
82,82,10,fam,0.0019398737205438951,6.245132400528656,12
83,83,11,fam,0.0019398737205438951,6.245132400528656,12
84,84,0,fam,0.0019398737205438951,6.245132400528656,12
85,85,1,fam,0.0019398737205438951,6.245132400528656,12
86,86,2,fam,0.0019398737205438951,6.245132400528656,12
87,87,3,fam,0.0019398737205438951,6.245132400528656,12
88,88,4,fam,0.0019398737205438951,6.245132400528656,12
89,89,5,fam,0.0019398737205438951,6.245132400528656,12
90,90,6,fam,0.0019398737205438951,6.245132400528656,12
91,91,7,fam,0.0019398737205438951,6.245132400528656,12
92,92,8,fam,0.0019398737205438951,6.245132400528656,12
93,93,9,fam,0.0019398737205438951,6.245132400528656,12
94,94,10,fam,0.0019398737205438951,6.245132400528656,12
95,95,11,fam,0.0019398737205438951,6.245132400528656,12
96,96,0,fam,0.0019398737205438951,6.245132400528656,12
97,97,1,fam,0.0019398737205438951,6.245132400528656,12
98,98,2,fam,0.0019398737205438951,6.245132400528656,12
99,99,3,fam,0.0019398737205438951,6.245132400528656,12
100,100,4,fam,0.0019398737205438951,6.245132400528656,12
101,101,5,fam,0.0019398737205438951,6.245132400528656,12
102,102,6,fam,0.0019398737205438951,6.245132400528656,12
103,103,7,fam,0.0019398737205438951,6.245132400528656,12
104,104,8,fam,0.0019398737205438951,6.245132400528656,12
105,105,9,fam,0.0019398737205438951,6.245132400528656,12
106,106,10,fam,0.0019398737205438951,6.245132400528656,12
107,107,11,fam,0.0019398737205438951,6.245132400528656,12
108,108,0,fam,0.0019398737205438951,6.245132400528656,12
109,109,1,fam,0.0019398737205438951,6.245132400528656,12
110,110,2,fam,0.0019398737205438951,6.245132400528656,12
111,111,3,fam,0.0019398737205438951,6.245132400528656,12
112,112,4,fam,0.0019398737205438951,6.245132400528656,12
113,113,5,fam,0.0019398737205438951,6.245132400528656,12
114,114,6,fam,0.0019398737205438951,6.245132400528656,12
115,115,7,fam,0.0019398737205438951,6.245132400528656,12
116,116,8,fam,0.0019398737205438951,6.245132400528656,12
117,117,9,fam,0.0019398737205438951,6.245132400528656,12
