resampling_id,test_rss,test_mse,outer_resampling_id
0,9.467265545416262e-05,9.467265545416262e-05,0
1,7.340025033867989e-06,7.340025033867989e-06,0
2,7.609258209471449e-05,7.609258209471449e-05,0
3,5.0168363180055126e-05,5.0168363180055126e-05,0
4,0.0,0.0,0
5,9.732187374278692e-05,9.732187374278692e-05,0
6,1.7467005690161938e-05,1.7467005690161938e-05,0
7,3.854199269400575e-05,3.854199269400575e-05,0
8,0.0001051426019131695,0.0001051426019131695,0
9,9.42295808021086e-05,9.42295808021086e-05,0
10,0.00010070565826433964,0.00010070565826433964,0
11,3.645966375713883e-05,3.645966375713883e-05,0
12,0.00028802396292792147,0.00028802396292792147,0
13,0.0003373009653370645,0.0003373009653370645,0
14,0.0002170649370909427,0.0002170649370909427,0
15,0.0014256418076081393,0.0014256418076081393,0
16,0.0001644646997840937,0.0001644646997840937,0
17,7.427018142275226e-05,7.427018142275226e-05,0
18,0.00020647855503986098,0.00020647855503986098,0
0,0.0002976959126699932,0.0002976959126699932,1
1,1.125392263128412e-05,1.125392263128412e-05,1
2,8.784740183218968e-05,8.784740183218968e-05,1
3,5.977484632261881e-05,5.977484632261881e-05,1
4,0.0,0.0,1
5,8.516378776655048e-05,8.516378776655048e-05,1
6,1.2522180368685094e-05,1.2522180368685094e-05,1
7,4.7005733255194784e-05,4.7005733255194784e-05,1
8,0.00011890923687100425,0.00011890923687100425,1
9,0.00010727696759520912,0.00010727696759520912,1
10,0.00011418449492576193,0.00011418449492576193,1
11,2.914683654138576e-05,2.914683654138576e-05,1
12,0.00029062659873099354,0.00029062659873099354,1
13,0.00033765310649684307,0.00033765310649684307,1
14,0.00021710025532415886,0.00021710025532415886,1
15,0.0013824259571607325,0.0013824259571607325,1
16,0.0001613118230368488,0.0001613118230368488,1
17,7.063509953649499e-05,7.063509953649499e-05,1
18,0.0002000751460999737,0.0002000751460999737,1
0,0.0002637012506147104,0.0002637012506147104,2
1,6.437510168217729e-05,6.437510168217729e-05,2
2,0.000109077323608896,0.000109077323608896,2
3,7.748780339479362e-05,7.748780339479362e-05,2
4,0.0,0.0,2
5,6.654178915739328e-05,6.654178915739328e-05,2
6,6.08854786800305e-06,6.08854786800305e-06,2
7,6.284302478904588e-05,6.284302478904588e-05,2
8,0.00014342176709365264,0.00014342176709365264,2
