,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.918770395137355
1,1,1,fam,0.0019439044709802834,6.243056714593562,1,5.918770395137355
2,2,2,fam,0.0019412090959511925,6.2444442547079495,1,5.918770395137355
3,3,0,fam,0.0026326728557572398,5.9397556539058325,1,5.918770395137355
4,4,1,fam,0.002631761202299328,5.940101998244833,1,5.918770395137355
5,5,2,fam,0.0026313056122978917,5.940275125441817,1,5.918770395137355
6,6,0,fam,0.0027176264907998824,5.9079963932996895,1,5.918770395137355
7,7,1,fam,0.002717508892485309,5.908039666670562,1,5.918770395137355
8,8,3,nov,0.0019385631266253857,6.2458082367070125,1,5.918770395137355
9,9,0,fam,0.002728238457993566,5.904099131533101,1,5.918770395137355
10,10,1,fam,0.002728223701362273,5.904104540397256,1,5.918770395137355
11,11,2,fam,0.002035885456021575,6.1968244411979025,1,5.918770395137355
12,12,0,fam,0.002729564840889871,5.903613081432069,1,5.918770395137355
13,13,1,fam,0.002729562995422918,5.903613757535289,1,5.918770395137355
14,14,2,fam,0.002643020919092743,5.935832728486751,1,5.918770395137355
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,5.903778027928574
1,1,1,fam,0.0019439044709802834,6.243056714593562,3,5.903778027928574
2,2,2,fam,0.0019412090959511925,6.2444442547079495,3,5.903778027928574
3,3,0,fam,0.0026326728557572398,5.9397556539058325,3,5.903778027928574
4,4,1,fam,0.002631761202299328,5.940101998244833,3,5.903778027928574
5,5,2,fam,0.0026313056122978917,5.940275125441817,3,5.903778027928574
6,6,0,fam,0.0027176264907998824,5.9079963932996895,3,5.903778027928574
7,7,1,fam,0.002717508892485309,5.908039666670562,3,5.903778027928574
8,8,2,fam,0.002717450097144514,5.908061302653799,3,5.903778027928574
9,9,0,fam,0.002728238457993566,5.904099131533101,3,5.903778027928574
10,10,1,fam,0.002728223701362273,5.904104540397256,3,5.903778027928574
11,11,2,fam,0.002728216323106489,5.904107244818363,3,5.903778027928574
12,12,0,fam,0.002729564840889871,5.903613081432069,3,5.903778027928574
13,13,1,fam,0.002729562995422918,5.903613757535289,3,5.903778027928574
14,14,3,nov,0.0019385218405870033,6.24582953417082,3,5.903778027928574
15,15,0,fam,0.0027297306369863917,5.903552342423806,3,5.903778027928574
16,16,1,fam,0.002729730406289147,5.903552426936633,3,5.903778027928574
17,17,2,fam,0.0020374012669469015,6.196080171963551,3,5.903778027928574
18,18,0,fam,0.002729751361470871,5.903544750317271,3,5.903778027928574
19,19,1,fam,0.0027297513326334983,5.903544760881373,3,5.903778027928574
20,20,2,fam,0.0026432101934154104,5.935761118177357,3,5.903778027928574
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,5.903543672885996
1,1,1,fam,0.0019439044709802834,6.243056714593562,8,5.903543672885996
2,2,2,fam,0.0019412090959511925,6.2444442547079495,8,5.903543672885996
3,3,0,fam,0.0026326728557572398,5.9397556539058325,8,5.903543672885996
4,4,1,fam,0.002631761202299328,5.940101998244833,8,5.903543672885996
5,5,2,fam,0.0026313056122978917,5.940275125441817,8,5.903543672885996
6,6,0,fam,0.0027176264907998824,5.9079963932996895,8,5.903543672885996
7,7,1,fam,0.002717508892485309,5.908039666670562,8,5.903543672885996
8,8,2,fam,0.002717450097144514,5.908061302653799,8,5.903543672885996
9,9,0,fam,0.002728238457993566,5.904099131533101,8,5.903543672885996
10,10,1,fam,0.002728223701362273,5.904104540397256,8,5.903543672885996
11,11,2,fam,0.002728216323106489,5.904107244818363,8,5.903543672885996
12,12,0,fam,0.002729564840889871,5.903613081432069,8,5.903543672885996
13,13,1,fam,0.002729562995422918,5.903613757535289,8,5.903543672885996
14,14,2,fam,0.002729562072690377,5.903614095586727,8,5.903543672885996
15,15,0,fam,0.0027297306369863917,5.903552342423806,8,5.903543672885996
16,16,1,fam,0.002729730406289147,5.903552426936633,8,5.903543672885996
17,17,2,fam,0.0027297302909405395,5.903552469193045,8,5.903543672885996
18,18,0,fam,0.002729751361470871,5.903544750317271,8,5.903543672885996
19,19,1,fam,0.0027297513326334983,5.903544760881373,8,5.903543672885996
20,20,2,fam,0.0027297513182148125,5.903544766163424,8,5.903543672885996
21,21,0,fam,0.0027297539520309997,5.903543801308165,8,5.903543672885996
22,22,1,fam,0.0027297539484263246,5.903543802628677,8,5.903543672885996
23,23,2,fam,0.0027297539466239872,5.903543803288934,8,5.903543672885996
24,24,0,fam,0.0027297542758510087,5.903543682682092,8,5.903543672885996
25,25,1,fam,0.0027297542754004247,5.903543682847157,8,5.903543672885996
26,26,2,fam,0.0027297542751751323,5.903543682929689,8,5.903543672885996
27,27,0,fam,0.00272975431632851,5.903543667853834,8,5.903543672885996
28,28,1,fam,0.002729754316272187,5.903543667874467,8,5.903543672885996
29,29,3,nov,0.0019385211852872377,6.245829872211828,8,5.903543672885996
30,30,0,fam,0.0027297543213881978,5.903543666000302,8,5.903543672885996
31,31,1,fam,0.0027297543213811574,5.903543666002881,8,5.903543672885996
32,32,2,fam,0.0020374253266384444,6.196068363023469,8,5.903543672885996
33,33,0,fam,0.0027297543220206584,5.903543665768611,8,5.903543672885996
34,34,1,fam,0.0027297543220197785,5.903543665768932,8,5.903543672885996
35,35,2,fam,0.0026432131976770372,5.935759981582194,8,5.903543672885996
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,5.903543665735512
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,5.903543665735512
2,2,2,fam,0.0019412090959511925,6.2444442547079495,18,5.903543665735512
3,3,0,fam,0.0026326728557572398,5.9397556539058325,18,5.903543665735512
4,4,1,fam,0.002631761202299328,5.940101998244833,18,5.903543665735512
5,5,2,fam,0.0026313056122978917,5.940275125441817,18,5.903543665735512
6,6,0,fam,0.0027176264907998824,5.9079963932996895,18,5.903543665735512
7,7,1,fam,0.002717508892485309,5.908039666670562,18,5.903543665735512
8,8,2,fam,0.002717450097144514,5.908061302653799,18,5.903543665735512
9,9,0,fam,0.002728238457993566,5.904099131533101,18,5.903543665735512
10,10,1,fam,0.002728223701362273,5.904104540397256,18,5.903543665735512
11,11,2,fam,0.002728216323106489,5.904107244818363,18,5.903543665735512
12,12,0,fam,0.002729564840889871,5.903613081432069,18,5.903543665735512
13,13,1,fam,0.002729562995422918,5.903613757535289,18,5.903543665735512
14,14,2,fam,0.002729562072690377,5.903614095586727,18,5.903543665735512
15,15,0,fam,0.0027297306369863917,5.903552342423806,18,5.903543665735512
16,16,1,fam,0.002729730406289147,5.903552426936633,18,5.903543665735512
17,17,2,fam,0.0027297302909405395,5.903552469193045,18,5.903543665735512
18,18,0,fam,0.002729751361470871,5.903544750317271,18,5.903543665735512
19,19,1,fam,0.0027297513326334983,5.903544760881373,18,5.903543665735512
20,20,2,fam,0.0027297513182148125,5.903544766163424,18,5.903543665735512
21,21,0,fam,0.0027297539520309997,5.903543801308165,18,5.903543665735512
22,22,1,fam,0.0027297539484263246,5.903543802628677,18,5.903543665735512
23,23,2,fam,0.0027297539466239872,5.903543803288934,18,5.903543665735512
24,24,0,fam,0.0027297542758510087,5.903543682682092,18,5.903543665735512
25,25,1,fam,0.0027297542754004247,5.903543682847157,18,5.903543665735512
26,26,2,fam,0.0027297542751751323,5.903543682929689,18,5.903543665735512
27,27,0,fam,0.00272975431632851,5.903543667853834,18,5.903543665735512
28,28,1,fam,0.002729754316272187,5.903543667874467,18,5.903543665735512
29,29,2,fam,0.0027297543162440254,5.903543667884784,18,5.903543665735512
30,30,0,fam,0.0027297543213881978,5.903543666000302,18,5.903543665735512
31,31,1,fam,0.0027297543213811574,5.903543666002881,18,5.903543665735512
32,32,2,fam,0.002729754321377637,5.903543666004171,18,5.903543665735512
33,33,0,fam,0.0027297543220206584,5.903543665768611,18,5.903543665735512
34,34,1,fam,0.0027297543220197785,5.903543665768932,18,5.903543665735512
35,35,2,fam,0.0027297543220193383,5.903543665769094,18,5.903543665735512
36,36,0,fam,0.0027297543220997163,5.903543665739649,18,5.903543665735512
37,37,1,fam,0.002729754322099606,5.903543665739689,18,5.903543665735512
38,38,2,fam,0.002729754322099551,5.90354366573971,18,5.903543665735512
39,39,0,fam,0.0027297543221095986,5.903543665736029,18,5.903543665735512
40,40,1,fam,0.0027297543221095847,5.903543665736033,18,5.903543665735512
41,41,2,fam,0.0027297543221095778,5.903543665736036,18,5.903543665735512
42,42,0,fam,0.0027297543221108337,5.903543665735576,18,5.903543665735512
43,43,1,fam,0.002729754322110832,5.903543665735577,18,5.903543665735512
44,44,2,fam,0.002729754322110831,5.903543665735577,18,5.903543665735512
45,45,0,fam,0.002729754322110988,5.90354366573552,18,5.903543665735512
46,46,1,fam,0.002729754322110988,5.90354366573552,18,5.903543665735512
47,47,2,fam,0.0027297543221109877,5.90354366573552,18,5.903543665735512
48,48,0,fam,0.002729754322111007,5.903543665735513,18,5.903543665735512
49,49,1,fam,0.002729754322111007,5.903543665735513,18,5.903543665735512
50,50,2,fam,0.002729754322111007,5.903543665735513,18,5.903543665735512
51,51,0,fam,0.0027297543221110098,5.903543665735512,18,5.903543665735512
52,52,1,fam,0.0027297543221110098,5.903543665735512,18,5.903543665735512
53,53,2,fam,0.0027297543221110098,5.903543665735512,18,5.903543665735512
54,54,0,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
55,55,1,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
56,56,2,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
57,57,0,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
58,58,1,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
59,59,3,nov,0.001938521185267239,6.245829872222145,18,5.903543665735512
60,60,0,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
61,61,1,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
62,62,2,fam,0.0020374253273727104,6.19606836266308,18,5.903543665735512
63,63,0,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
64,64,1,fam,0.00272975432211101,5.903543665735512,18,5.903543665735512
65,65,2,fam,0.0026432131977687226,5.935759981547507,18,5.903543665735512
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,5.903543665735512
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,5.903543665735512
2,2,2,fam,0.0019412090959511925,6.2444442547079495,38,5.903543665735512
3,3,0,fam,0.0026326728557572398,5.9397556539058325,38,5.903543665735512
4,4,1,fam,0.002631761202299328,5.940101998244833,38,5.903543665735512
5,5,2,fam,0.0026313056122978917,5.940275125441817,38,5.903543665735512
6,6,0,fam,0.0027176264907998824,5.9079963932996895,38,5.903543665735512
7,7,1,fam,0.002717508892485309,5.908039666670562,38,5.903543665735512
8,8,2,fam,0.002717450097144514,5.908061302653799,38,5.903543665735512
9,9,0,fam,0.002728238457993566,5.904099131533101,38,5.903543665735512
10,10,1,fam,0.002728223701362273,5.904104540397256,38,5.903543665735512
11,11,2,fam,0.002728216323106489,5.904107244818363,38,5.903543665735512
12,12,0,fam,0.002729564840889871,5.903613081432069,38,5.903543665735512
13,13,1,fam,0.002729562995422918,5.903613757535289,38,5.903543665735512
14,14,2,fam,0.002729562072690377,5.903614095586727,38,5.903543665735512
15,15,0,fam,0.0027297306369863917,5.903552342423806,38,5.903543665735512
16,16,1,fam,0.002729730406289147,5.903552426936633,38,5.903543665735512
17,17,2,fam,0.0027297302909405395,5.903552469193045,38,5.903543665735512
18,18,0,fam,0.002729751361470871,5.903544750317271,38,5.903543665735512
19,19,1,fam,0.0027297513326334983,5.903544760881373,38,5.903543665735512
20,20,2,fam,0.0027297513182148125,5.903544766163424,38,5.903543665735512
21,21,0,fam,0.0027297539520309997,5.903543801308165,38,5.903543665735512
22,22,1,fam,0.0027297539484263246,5.903543802628677,38,5.903543665735512
23,23,2,fam,0.0027297539466239872,5.903543803288934,38,5.903543665735512
24,24,0,fam,0.0027297542758510087,5.903543682682092,38,5.903543665735512
25,25,1,fam,0.0027297542754004247,5.903543682847157,38,5.903543665735512
26,26,2,fam,0.0027297542751751323,5.903543682929689,38,5.903543665735512
27,27,0,fam,0.00272975431632851,5.903543667853834,38,5.903543665735512
28,28,1,fam,0.002729754316272187,5.903543667874467,38,5.903543665735512
29,29,2,fam,0.0027297543162440254,5.903543667884784,38,5.903543665735512
30,30,0,fam,0.0027297543213881978,5.903543666000302,38,5.903543665735512
31,31,1,fam,0.0027297543213811574,5.903543666002881,38,5.903543665735512
32,32,2,fam,0.002729754321377637,5.903543666004171,38,5.903543665735512
33,33,0,fam,0.0027297543220206584,5.903543665768611,38,5.903543665735512
34,34,1,fam,0.0027297543220197785,5.903543665768932,38,5.903543665735512
35,35,2,fam,0.0027297543220193383,5.903543665769094,38,5.903543665735512
36,36,0,fam,0.0027297543220997163,5.903543665739649,38,5.903543665735512
37,37,1,fam,0.002729754322099606,5.903543665739689,38,5.903543665735512
38,38,2,fam,0.002729754322099551,5.90354366573971,38,5.903543665735512
39,39,0,fam,0.0027297543221095986,5.903543665736029,38,5.903543665735512
40,40,1,fam,0.0027297543221095847,5.903543665736033,38,5.903543665735512
41,41,2,fam,0.0027297543221095778,5.903543665736036,38,5.903543665735512
42,42,0,fam,0.0027297543221108337,5.903543665735576,38,5.903543665735512
43,43,1,fam,0.002729754322110832,5.903543665735577,38,5.903543665735512
44,44,2,fam,0.002729754322110831,5.903543665735577,38,5.903543665735512
45,45,0,fam,0.002729754322110988,5.90354366573552,38,5.903543665735512
46,46,1,fam,0.002729754322110988,5.90354366573552,38,5.903543665735512
47,47,2,fam,0.0027297543221109877,5.90354366573552,38,5.903543665735512
48,48,0,fam,0.002729754322111007,5.903543665735513,38,5.903543665735512
49,49,1,fam,0.002729754322111007,5.903543665735513,38,5.903543665735512
50,50,2,fam,0.002729754322111007,5.903543665735513,38,5.903543665735512
51,51,0,fam,0.0027297543221110098,5.903543665735512,38,5.903543665735512
52,52,1,fam,0.0027297543221110098,5.903543665735512,38,5.903543665735512
53,53,2,fam,0.0027297543221110098,5.903543665735512,38,5.903543665735512
54,54,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
55,55,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
56,56,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
57,57,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
58,58,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
59,59,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
60,60,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
61,61,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
62,62,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
63,63,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
64,64,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
65,65,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
66,66,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
67,67,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
68,68,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
69,69,0,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
70,70,1,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
71,71,2,fam,0.00272975432211101,5.903543665735512,38,5.903543665735512
