resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012857945934745762,7.143303297080978e-06,0.01605862980307993,0
1,0.00013301732128349113,7.389851182416174e-06,0.016181796059704,0
2,0.00012952410235306374,7.195783464059097e-06,0.015747649520492905,0
3,0.00013084127477803824,7.268959709891014e-06,0.015898079621827477,0
4,0.000133390257441871,7.410569857881723e-06,0.020001118201427925,0
5,0.00012844547245672376,7.135859580929098e-06,0.01604807905074031,0
6,0.0001325027839053411,7.361265772518951e-06,0.016285550304128073,0
7,0.0001314319940069251,7.3017774448291724e-06,0.015968424424801488,0
8,0.00012804811246207429,7.113784025670794e-06,0.015585204867879393,0
9,0.00012860258743113614,7.1445881906186745e-06,0.015645683189944155,0
10,0.00012827354721266953,7.12630817848164e-06,0.015609725929252496,0
11,0.00013153779415713796,7.307655230952109e-06,0.016240827853738482,0
12,0.00011741188328004575,6.522882404446986e-06,0.014831903155206792,0
13,0.00011465173979349134,6.369541099638408e-06,0.014648675384209357,0
14,0.00012133109854855981,6.740616586031101e-06,0.015881675945261287,0
15,7.74291307279142e-05,4.301618373773012e-06,0.011522907491217883,0
16,0.00012655690293829407,7.0309390521274485e-06,0.017403176213070158,0
17,0.00013032149911184617,7.240083283991454e-06,0.019213498503719253,0
18,0.0001248665629856609,6.937031276981161e-06,0.01767475308321049,0
0,0.00012857945934745762,7.143303297080978e-06,0.01605862980307993,1
1,0.0001432471436793422,7.958174648852345e-06,0.016730604043158487,1
2,0.00013935822213257106,7.742123451809503e-06,0.016277732083586925,1
3,0.00014078356495804794,7.821309164335997e-06,0.01643169574448157,1
4,0.00014381854509446125,7.989919171914513e-06,0.020410679326060603,1
5,0.00013949447870007376,7.74969326111521e-06,0.0166917503764689,1
6,0.00014318274975542433,7.954597208634684e-06,0.016876165356565286,1
7,0.00014143189794262975,7.857327663479431e-06,0.016504404317842707,1
8,0.0001377811030240659,7.654505723559218e-06,0.016113044405914607,1
9,0.00013837171443279977,7.687317468488876e-06,0.01617420685274311,1
10,0.0001380209948654619,7.667833048081217e-06,0.016137823510104704,1
11,0.00014233865722549044,7.907703179193913e-06,0.016846795241036126,1
12,0.0001276959584614547,7.094219914525261e-06,0.01543699960339225,1
13,0.00012506046763083922,6.9478037572688455e-06,0.015279291680641181,1
14,0.00013175742410936013,7.319856894964452e-06,0.01646557991378037,1
15,8.957840570756147e-05,4.976578094864526e-06,0.012759760905218975,1
16,0.00013711632968077645,7.617573871154247e-06,0.018087894545534586,1
17,0.00014090016548168772,7.827786971204874e-06,0.01988876653539285,1
18,0.00013555976051654538,7.531097806474743e-06,0.018393242481809284,1
0,0.00013301732128349113,7.389851182416174e-06,0.016181796059704,2
1,0.0001432471436793422,7.958174648852345e-06,0.016730604043158487,2
2,0.00014097790123474582,7.832105624152546e-06,0.016126910221344604,2
3,0.00014258179495679597,7.92121083093311e-06,0.01629468051969022,2
4,0.00014651608077557453,8.139782265309696e-06,0.02013020418931231,2
5,0.00014313755659539775,7.952086477522098e-06,0.0167233877161706,2
6,0.00014620694712505654,8.122608173614252e-06,0.01684457545603528,2
7,0.00014332535384301427,7.962519657945238e-06,0.01637488261109791,2
8,0.00013923413187961892,7.735229548867718e-06,0.015949600860270162,2
9,0.00013988426153761907,7.77134786320106e-06,0.01601524327391369,2
10,0.00013949783106126073,7.749879503403374e-06,0.015976168346911655,2
11,0.00014556518494096256,8.086954718942365e-06,0.01683495255547843,2
12,0.00013015230350680283,7.230683528155713e-06,0.01535286026662303,2
13,0.0001277254292349982,7.095857179722123e-06,0.015217718289377917,2
14,0.00013445169365552433,7.469538536418018e-06,0.016365763517726124,2
15,9.512101443844949e-05,5.284500802136083e-06,0.013292639679041722,2
16,0.00014002955366804493,7.779419648224718e-06,0.018124821781616167,2
17,0.00014383991818603075,7.991106565890598e-06,0.019919788456365186,2
18,0.00013868988448580786,7.70499358254488e-06,0.018463808825839482,2
0,0.00012952410235306374,7.195783464059097e-06,0.015747649520492905,3
1,0.00013935822213257106,7.742123451809503e-06,0.016277732083586925,3
2,0.00014097790123474582,7.832105624152546e-06,0.016126910221344604,3
3,0.0001378079460292675,7.655997001625972e-06,0.015767335177327257,3
4,0.0001422189566470372,7.901053147057621e-06,0.01950255919560053,3
5,0.00013925594859514682,7.736441588619268e-06,0.01627110227489467,3
6,0.00014202600668579182,7.890333704766213e-06,0.016370090714705066,3
7,0.00013859755606036216,7.699864225575676e-06,0.01585216489367602,3
8,0.00013429334755169292,7.460741530649607e-06,0.015404596894230434,3
9,0.00013497225917530347,7.4984588430724156e-06,0.015473387215281874,3
10,0.00013456855951957984,7.476031084421102e-06,0.015432428907640853,3
11,0.00014148210318380347,7.860116843544637e-06,0.016367998227305135,3
12,0.00012573788991014975,6.985438328341653e-06,0.014830475748527543,3
13,0.00012341254101156431,6.85625227842024e-06,0.014699742920979626,3
14,0.00013015298974967596,7.230721652759775e-06,0.015833152370563673,3
15,9.217255680296881e-05,5.120697600164934e-06,0.012939784341766913,3
16,0.00013583547953936197,7.546415529964554e-06,0.017645955778335044,3
17,0.00013965617601695052,7.75867644538614e-06,0.01942712694568025,3
18,0.0001345978050059767,7.477655833665372e-06,0.017990676374529845,3
0,0.00013084127477803824,7.268959709891014e-06,0.015898079621827477,4
1,0.00014078356495804794,7.821309164335997e-06,0.01643169574448157,4
2,0.00014258179495679597,7.92121083093311e-06,0.01629468051969022,4
3,0.0001378079460292675,7.655997001625972e-06,0.015767335177327257,4
4,0.00014375292852571666,7.986273806984258e-06,0.019706045207624753,4
5,0.00014067930087085424,7.815516715047457e-06,0.016424920825469987,4
6,0.00014353099508996329,7.973944171664627e-06,0.016529506581579777,4
7,0.0001402516873915362,7.7917604106409e-06,0.016024937619960412,4
8,0.00013600556612812086,7.555864784895604e-06,0.015583886706127526,4
9,0.00013667662812399413,7.5931460068885626e-06,0.015651746949495775,4
10,0.00013627763824491294,7.570979902495164e-06,0.015611344758722272,4
11,0.00014296040285366986,7.94224460298166e-06,0.016525464010690567,4
12,0.00012730389136711776,7.0724384092843195e-06,0.015004430634871654,4
13,0.00012495081284480725,6.941711824711514e-06,0.014872884524031646,4
14,0.0001316873924870144,7.315966249278577e-06,0.01601005857520652,4
15,9.334048882110244e-05,5.185582712283469e-06,0.013075737181797291,4
16,0.0001373414287011347,7.63007937228526e-06,0.017809257073722697,4
17,0.0001411594689232493,7.842192717958295e-06,0.019595017511238693,4
18,0.00013607612554521298,7.559784752511832e-06,0.01815310993299212,4
0,0.000133390257441871,7.410569857881723e-06,0.020001118201427925,5
1,0.00014381854509446125,7.989919171914513e-06,0.020410679326060603,5
2,0.00014651608077557453,8.139782265309696e-06,0.02013020418931231,5
3,0.0001422189566470372,7.901053147057621e-06,0.01950255919560053,5
4,0.00014375292852571666,7.986273806984258e-06,0.019706045207624753,5
5,0.00014370487075030634,7.983603930572574e-06,0.020403959410114074,5
6,0.00014695270426564558,8.1640391258692e-06,0.020455483418507812,5
7,0.0001444600246790008,8.025556926611155e-06,0.019804568605695592,5
8,0.0001405422767021359,7.807904261229773e-06,0.019290246902943783,5
9,0.000141168243132251,7.842680174013944e-06,0.01936858047635747,5
10,0.0001407962835627257,7.822015753484762e-06,0.019321916583817718,5
11,0.00014624992448676203,8.124995804820112e-06,0.02047114722127044,5
12,0.00013107027448505337,7.281681915836298e-06,0.018856142833515922,5
13,0.00012857305246500079,7.142947359166711e-06,0.018748300361418804,5
14,0.0001352896820503152,7.516093447239734e-06,0.020301605093792866,5
15,9.529024182243641e-05,5.29390232346869e-06,0.01630091828980264,5
16,0.00014079770523364396,7.822094735202443e-06,0.02204985654574973,5
17,0.0001446005171975784,8.033362066532133e-06,0.024477032500097903,5
18,0.00013939234752016627,7.744019306675905e-06,0.02254377962886252,5
0,0.00012844547245672376,7.135859580929098e-06,0.01604807905074031,6
1,0.00013949447870007376,7.74969326111521e-06,0.0166917503764689,6
2,0.00014313755659539775,7.952086477522098e-06,0.0167233877161706,6
3,0.00013925594859514682,7.736441588619268e-06,0.01627110227489467,6
4,0.00014067930087085424,7.815516715047457e-06,0.016424920825469987,6
5,0.00014370487075030634,7.983603930572574e-06,0.020403959410114074,6
6,0.00014306473510505228,7.948040839169571e-06,0.016868077576459337,6
7,0.00014132657098565174,7.851476165869541e-06,0.01649754754388617,6
8,0.00013768068458985686,7.648926921658715e-06,0.016106540367878196,6
9,0.00013827063376578181,7.681701875876768e-06,0.016167658956527813,6
10,0.00013792031157866956,7.66223953214831e-06,0.016131302069450373,6
11,0.00014221835928094012,7.90101996005223e-06,0.01683843078307225,6
12,0.00012758498167928184,7.08805453773788e-06,0.015429207392588159,6
13,0.00012494715914535782,6.941508841408768e-06,0.015271121115057152,6
14,0.00013164378646729342,7.313543692627412e-06,0.016457725959652402,6
15,8.943192146981788e-05,4.9684400816565485e-06,0.012743256816037931,6
16,0.00013700020908665372,7.611122727036318e-06,0.0180785106406078,6
17,0.00014078370650979182,7.821317028321767e-06,0.019879094985252532,6
18,0.00013544114931489113,7.52450829527173e-06,0.01838326963881682,6
0,0.0001325027839053411,7.361265772518951e-06,0.016285550304128073,7
1,0.00014318274975542433,7.954597208634684e-06,0.016876165356565286,7
2,0.00014620694712505654,8.122608173614252e-06,0.01684457545603528,7
3,0.00014202600668579182,7.890333704766213e-06,0.016370090714705066,7
4,0.00014353099508996329,7.973944171664627e-06,0.016529506581579777,7
5,0.00014695270426564558,8.1640391258692e-06,0.020455483418507812,7
6,0.00014306473510505228,7.948040839169571e-06,0.016868077576459337,7
7,0.00014422180447327517,8.01232247073751e-06,0.016605254852502905,7
8,0.00014037454896060117,7.798586053366732e-06,0.016200597356531177,7
9,0.0001409917101793474,7.832872787741523e-06,0.016263445259255414,7
10,0.00014062506076654264,7.812503375919036e-06,0.016226046559824917,7
11,0.00014572314252776336,8.095730140431298e-06,0.017001248644055215,7
12,0.0001307227621181782,7.262375673232122e-06,0.015566231183095549,7
13,0.00012818010166093706,7.121116758940947e-06,0.015421015979342863,7
14,0.00013489012658196312,7.493895921220174e-06,0.016588816401374454,7
15,9.399076811016377e-05,5.2217093394535425e-06,0.01321035532773916,7
16,0.0001403471241526319,7.797062452923994e-06,0.018275627654741583,7
17,0.0001441436522486222,8.007980680479011e-06,0.020077364287655903,7
18,0.00013888829411880802,7.716016339933779e-06,0.018599682629567016,7
0,0.0001314319940069251,7.3017774448291724e-06,0.015968424424801488,8
1,0.00014143189794262975,7.857327663479431e-06,0.016504404317842707,8
2,0.00014332535384301427,7.962519657945238e-06,0.01637488261109791,8
3,0.00013859755606036216,7.699864225575676e-06,0.01585216489367602,8
4,0.0001402516873915362,7.7917604106409e-06,0.016024937619960412,8
5,0.0001444600246790008,8.025556926611155e-06,0.019804568605695592,8
6,0.00014132657098565174,7.851476165869541e-06,0.01649754754388617,8
7,0.00014422180447327517,8.01232247073751e-06,0.016605254852502905,8
8,0.0001368068982699694,7.600383237220522e-06,0.01567002371294815,8
9,0.00013747377379771657,7.63743187765092e-06,0.015737410537115026,8
10,0.00013707729579951096,7.6154053221950535e-06,0.015697291513554004,8
11,0.0001436369782453525,7.979832124741805e-06,0.01660014178151936,8
12,0.00012802805722375988,7.112669845764438e-06,0.015087475282177909,8
13,0.0001256602021061687,6.981122339231595e-06,0.014955376783545466,8
