,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.4208314511350724
1,1,1,fam,0.008130081300813009,4.812184355372417,1,1.4208314511350724
2,2,2,fam,0.004694835680751174,5.3612921657094255,1,1.4208314511350724
3,3,0,fam,0.27891156462585037,1.2768605200744283,1,1.4208314511350724
4,4,1,fam,0.22349414009266833,1.4983700840969831,1,1.4208314511350724
5,5,2,fam,0.1895909921157892,1.6628862002276692,1,1.4208314511350724
6,6,0,fam,0.28694215750296503,1.2484746253363097,1,1.4208314511350724
7,7,1,fam,0.2589465710769775,1.3511335278412382,1,1.4208314511350724
8,8,3,nov,0.0016876703144141608,6.384406213250139,1,1.4208314511350724
9,9,0,fam,0.28965018194238173,1.2390813532940712,1,1.4208314511350724
10,10,1,fam,0.2730088016573293,1.2982512438138534,1,1.4208314511350724
11,11,2,fam,0.1453712089204923,1.928464746416329,1,1.4208314511350724
12,12,0,fam,0.2909605381574494,1.2345676287125604,1,1.4208314511350724
13,13,1,fam,0.28027187845261886,1.2719951524494437,1,1.4208314511350724
14,14,2,fam,0.19695475094013742,1.624781267286289,1,1.4208314511350724
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.2850765230597019
1,1,1,fam,0.008130081300813009,4.812184355372417,3,1.2850765230597019
2,2,2,fam,0.004694835680751174,5.3612921657094255,3,1.2850765230597019
3,3,0,fam,0.27891156462585037,1.2768605200744283,3,1.2850765230597019
4,4,1,fam,0.22349414009266833,1.4983700840969831,3,1.2850765230597019
5,5,2,fam,0.1895909921157892,1.6628862002276692,3,1.2850765230597019
6,6,0,fam,0.28694215750296503,1.2484746253363097,3,1.2850765230597019
7,7,1,fam,0.2589465710769775,1.3511335278412382,3,1.2850765230597019
8,8,2,fam,0.23804421017780295,1.4352988655117747,3,1.2850765230597019
9,9,0,fam,0.28965018194238173,1.2390813532940712,3,1.2850765230597019
10,10,1,fam,0.2730088016573293,1.2982512438138534,3,1.2850765230597019
11,11,2,fam,0.25958611336410037,1.3486667880171015,3,1.2850765230597019
12,12,0,fam,0.2909605381574494,1.2345676287125604,3,1.2850765230597019
13,13,1,fam,0.28027187845261886,1.2719951524494437,3,1.2850765230597019
14,14,3,nov,0.0012590778324243878,6.677375705001218,3,1.2850765230597019
15,15,0,fam,0.29170356904212486,1.2320171668657776,3,1.2850765230597019
16,16,1,fam,0.28453401874832973,1.256902458756292,3,1.2850765230597019
17,17,2,fam,0.1837752788188102,1.694041578548275,3,1.2850765230597019
18,18,0,fam,0.29216311993958216,1.2304430027593931,3,1.2850765230597019
19,19,1,fam,0.28722434478455433,1.2474916794375663,3,1.2850765230597019
20,20,2,fam,0.21741366668799972,1.5259534420206735,3,1.2850765230597019
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.2357254688874837
1,1,1,fam,0.008130081300813009,4.812184355372417,8,1.2357254688874837
2,2,2,fam,0.004694835680751174,5.3612921657094255,8,1.2357254688874837
3,3,0,fam,0.27891156462585037,1.2768605200744283,8,1.2357254688874837
4,4,1,fam,0.22349414009266833,1.4983700840969831,8,1.2357254688874837
5,5,2,fam,0.1895909921157892,1.6628862002276692,8,1.2357254688874837
6,6,0,fam,0.28694215750296503,1.2484746253363097,8,1.2357254688874837
7,7,1,fam,0.2589465710769775,1.3511335278412382,8,1.2357254688874837
8,8,2,fam,0.23804421017780295,1.4352988655117747,8,1.2357254688874837
9,9,0,fam,0.28965018194238173,1.2390813532940712,8,1.2357254688874837
10,10,1,fam,0.2730088016573293,1.2982512438138534,8,1.2357254688874837
11,11,2,fam,0.25958611336410037,1.3486667880171015,8,1.2357254688874837
12,12,0,fam,0.2909605381574494,1.2345676287125604,8,1.2357254688874837
13,13,1,fam,0.28027187845261886,1.2719951524494437,8,1.2357254688874837
14,14,2,fam,0.2713020378669651,1.3045225478564644,8,1.2357254688874837
15,15,0,fam,0.29170356904212486,1.2320171668657776,8,1.2357254688874837
16,16,1,fam,0.28453401874832973,1.256902458756292,8,1.2357254688874837
17,17,2,fam,0.27837622936902645,1.278781737180764,8,1.2357254688874837
18,18,0,fam,0.29216311993958216,1.2304430027593931,8,1.2357254688874837
19,19,1,fam,0.28722434478455433,1.2474916794375663,8,1.2357254688874837
20,20,2,fam,0.2829200686474249,1.2625908641753807,8,1.2357254688874837
21,21,0,fam,0.292462755950547,1.2294179505009892,8,1.2357254688874837
22,22,1,fam,0.2890014053689499,1.2413237280131897,8,1.2357254688874837
23,23,2,fam,0.28595550292970195,1.2519190644286369,8,1.2357254688874837
24,24,0,fam,0.29266490395319433,1.2287269969722396,8,1.2357254688874837
25,25,1,fam,0.29021067896994945,1.2371481405531783,8,1.2357254688874837
26,26,2,fam,0.2880368056985671,1.244667009447135,8,1.2357254688874837
27,27,0,fam,0.2928044392650529,1.2282503355855527,8,1.2357254688874837
28,28,1,fam,0.29105033285504905,1.2342590616297637,8,1.2357254688874837
29,29,3,nov,0.001024696504514995,6.883358803392102,8,1.2357254688874837
30,30,0,fam,0.29290228346668457,1.2279162291164125,8,1.2357254688874837
31,31,1,fam,0.29164153382889607,1.232229854734956,8,1.2357254688874837
32,32,2,fam,0.2085872892785475,1.567397671740117,8,1.2357254688874837
33,33,0,fam,0.292971652952118,1.2276794222491139,8,1.2357254688874837
34,34,1,fam,0.29206189963382656,1.2307895141321594,8,1.2357254688874837
35,35,2,fam,0.23207873347206945,1.4606785964741698,8,1.2357254688874837
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2274127306808407
1,1,1,fam,0.008130081300813009,4.812184355372417,18,1.2274127306808407
2,2,2,fam,0.004694835680751174,5.3612921657094255,18,1.2274127306808407
3,3,0,fam,0.27891156462585037,1.2768605200744283,18,1.2274127306808407
4,4,1,fam,0.22349414009266833,1.4983700840969831,18,1.2274127306808407
5,5,2,fam,0.1895909921157892,1.6628862002276692,18,1.2274127306808407
6,6,0,fam,0.28694215750296503,1.2484746253363097,18,1.2274127306808407
7,7,1,fam,0.2589465710769775,1.3511335278412382,18,1.2274127306808407
8,8,2,fam,0.23804421017780295,1.4352988655117747,18,1.2274127306808407
