resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.1700968647811976e-05,2.3167204804339985e-06,0.005208144608350278,0
1,4.5096004838380744e-05,2.5053336021322634e-06,0.005486009989983687,0
2,4.2172235681418584e-05,2.3429019823010324e-06,0.005127335954788775,0
3,4.3360670797878146e-05,2.4089261554376747e-06,0.005268608074706898,0
4,4.53564343791002e-05,2.519801909950011e-06,0.0068009420073802925,0
5,4.0581103243117414e-05,2.254505735728745e-06,0.005070235177275112,0
6,4.410798838672835e-05,2.450443799262686e-06,0.005421190729087815,0
7,4.387730612295319e-05,2.437628117941844e-06,0.0053309047928721265,0
8,4.0840486945518205e-05,2.268915941417678e-06,0.004970845283942612,0
9,4.134741326260845e-05,2.297078514589358e-06,0.005030291703709867,0
10,4.104687792240641e-05,2.2803821068003562e-06,0.0049950323238349215,0
11,4.3022799902356296e-05,2.3901555501309055e-06,0.005311978138886014,0
12,4.2220105894216524e-05,2.3455614385675846e-06,0.0053333998598080485,0
13,4.3124189141301677e-05,2.395788285627871e-06,0.005509835690901884,0
14,4.206826033608167e-05,2.3371255742267595e-06,0.005506539429964374,0
15,3.872676879083172e-05,2.1514871550462067e-06,0.005763269844506476,0
16,4.4548754697575986e-05,2.474930816531999e-06,0.006126017704879864,0
17,4.535349586010041e-05,2.519638658894467e-06,0.006686535458732048,0
18,4.237118069058646e-05,2.353954482810359e-06,0.005997603671018094,0
0,4.1700968647811976e-05,2.3167204804339985e-06,0.005208144608350278,1
1,5.283135697362011e-05,2.9350753874233393e-06,0.006170458215676561,1
2,4.965003137922373e-05,2.7583350766235404e-06,0.005799370115125744,1
3,5.091342849136894e-05,2.828523805076052e-06,0.0059424121453941735,1
4,5.320224161625316e-05,2.955680089791842e-06,0.007550444154081207,1
5,4.883661366110635e-05,2.713145203394797e-06,0.005843733544579403,1
6,5.216517327286061e-05,2.8980651818255895e-06,0.006148422847797171,1
7,5.146967756207275e-05,2.859426531226264e-06,0.0060062572937968055,1
8,4.824903833117495e-05,2.6805021295097194e-06,0.005642565490545568,1
9,4.8780896279712744e-05,2.7100497933173748e-06,0.00570197681024943,1
10,4.8465405376247135e-05,2.6925225209026186e-06,0.005666718741376597,1
11,5.116038047512896e-05,2.8422433597293868e-06,0.006055195904740139,1
12,5.035272616130814e-05,2.79737367562823e-06,0.006087076076228837,1
13,5.118184714674799e-05,2.8434359525971105e-06,0.006253154063181455,1
14,5.014345623363419e-05,2.7857475685352325e-06,0.0062663723987405875,1
15,4.667643007967701e-05,2.5931350044265007e-06,0.006648701581831968,1
16,5.238791632309452e-05,2.9104397957274736e-06,0.006910826070961221,1
17,5.319843654483001e-05,2.9554686969350006e-06,0.007509226698712047,1
18,5.0273636239146415e-05,2.7929797910636895e-06,0.006821310234433715,1
0,4.5096004838380744e-05,2.5053336021322634e-06,0.005486009989983687,2
1,5.283135697362011e-05,2.9350753874233393e-06,0.006170458215676561,2
2,5.1229437716216605e-05,2.846079873123145e-06,0.0058602982134321165,2
3,5.263332307466688e-05,2.92407350414816e-06,0.00601509599771284,2
4,5.5528824019620144e-05,3.084934667756675e-06,0.007629241513902762,2
5,5.1892883716093254e-05,2.882937984227403e-06,0.006062872908662507,2
6,5.483925201206892e-05,3.0466251117816068e-06,0.0063180576342908995,2
7,5.326396778222428e-05,2.9591093212346823e-06,0.0060853938012289405,2
8,4.969886107020608e-05,2.761047837233671e-06,0.0056931227033120745,2
9,5.0277327642404154e-05,2.793184869022453e-06,0.005756213204434185,2
10,4.9933873775834955e-05,2.7741040986574976e-06,0.005718741055592773,2
