,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.2931366562757806,1.2271163750258485,3
58,58,1,fam,0.2930658681538245,1.2273578892443997,3
59,59,2,fam,0.2351679002325674,1.447455550874747,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.008130081300813009,4.812184355372417,6
2,2,2,fam,0.004694835680751174,5.3612921657094255,6
3,3,3,fam,0.0034013605442176874,5.683579767338681,6
4,4,4,fam,0.002725538293813028,5.9050893313612365,6
5,5,5,fam,0.002312085269704746,6.069605447491923,6
6,6,0,fam,0.1221603103594889,2.1024210774766825,6
7,7,1,fam,0.11024170782211448,2.2050799799816114,6
8,8,2,fam,0.10134291471025597,2.2892453176521474,6
9,9,3,fam,0.09447913118772643,2.3593763028621693,6
10,10,4,fam,0.08905098631119715,2.418546193381952,6
11,11,5,fam,0.0846727258880768,2.4689617375851998,6
12,12,0,fam,0.1234589605080223,2.091846481717941,6
13,13,1,fam,0.11892360040476227,2.1292740054548243,6
14,14,2,fam,0.1151175612709323,2.1618014008618447,6
15,15,3,fam,0.1118945873679965,2.1901980350933274,6
16,16,4,fam,0.10914441919428294,2.215083326983842,6
17,17,5,fam,0.10678235244289305,2.236962605408314,6
18,18,0,fam,0.12384760786233592,2.0887034380307505,6
19,19,1,fam,0.12175406679922494,2.105752114708924,6
20,20,2,fam,0.11992948913427993,2.120851299446738,6
21,21,3,fam,0.11833350302005008,2.134248344203605,6
22,22,4,fam,0.11693300421749442,2.1461541217158056,6
23,23,5,fam,0.11570060009710627,2.1567494581312525,6
24,24,0,fam,0.12400977315722451,2.087394900698832,6
25,25,1,fam,0.12296985385245654,2.095816044279771,6
26,26,2,fam,0.12204872689936005,2.103334913173728,6
27,27,3,fam,0.1212314323934507,2.110053895790266,6
28,28,4,fam,0.12050517006905062,2.1160626218344767,6
29,29,5,fam,0.11985893399269033,2.1214397777619602,6
30,30,0,fam,0.1240864888710803,2.086776465615017,6
31,31,1,fam,0.12355237901694371,2.0910900912335606,6
32,32,2,fam,0.12307559624694549,2.094956508767479,6
33,33,3,fam,0.12264962706321826,2.098423548940898,6
34,34,4,fam,0.12226876801394289,2.1015336408239436,6
35,35,5,fam,0.1219280115932458,2.1043244773158736,6
36,36,0,fam,0.12412492625885052,2.0864667507047874,6
37,37,1,fam,0.12384605244072523,2.088715997267098,6
38,38,2,fam,0.12359613524470285,2.090736002694149,6
39,39,3,fam,0.12337207059984959,2.092550525381915,6
40,40,4,fam,0.12317110589299114,2.0941807854785575,6
41,41,5,fam,0.12299079661924847,2.0956457506429444,6
42,42,0,fam,0.12414473887220959,2.086307145113096,6
43,43,1,fam,0.12399790144395592,2.087490637359375,6
44,44,2,fam,0.12386604443237517,2.0885545841431874,6
45,45,3,fam,0.12374761265905548,2.0895111693634196,6
46,46,4,fam,0.12364121753000192,2.0903713143872023,6
47,47,5,fam,0.12354561821668553,2.0911448128447074,6
48,48,0,fam,0.12415510068019887,2.086223683053564,6
49,49,1,fam,0.12407744606843445,2.0868493432686703,6
50,50,2,fam,0.12400763992617063,2.087412102967233,6
51,51,3,fam,0.12394488152103066,2.0879183160608834,6
52,52,4,fam,0.12388845324313678,2.088373688853431,6
53,53,5,fam,0.12383771170502991,2.088783347145498,6
54,54,0,fam,0.12416056097142093,2.0861797044242123,6
55,55,1,fam,0.1241193988811688,2.0865112824593766,6
56,56,2,fam,0.12408237632795356,2.0868096087179913,6
57,57,3,fam,0.12404907490878249,2.0870780262781596,6
58,58,4,fam,0.12401911891093921,2.087319540496711,6
59,59,5,fam,0.12399217088020555,2.08753685343325,6
60,60,0,fam,0.12416344982034999,2.0861564376533512,6
61,61,1,fam,0.1241416046294901,2.086332392113599,6
62,62,2,fam,0.12412195052892493,2.0864907246613926,6
63,63,3,fam,0.1241042671585583,2.0866332025234113,6
64,64,4,fam,0.12408835643269497,2.086761415245086,6
65,65,5,fam,0.1240740402671192,2.086876792641356,6
66,66,0,fam,0.12416498142834538,2.086144102311903,6
67,67,1,fam,0.12415338046228479,2.086237538544171,6
68,68,2,fam,0.12414294144614328,2.0863216236894315,6
69,69,3,fam,0.12413354783241944,2.086397294275524,6
70,70,4,fam,0.12412509479544186,2.0864653929075905,6
71,71,5,fam,0.12411748804641302,2.0865266777117055,6
72,72,0,fam,0.12416579436113305,2.0861375551347754,6
73,73,1,fam,0.12415963151995461,2.086187190335503,6
74,74,2,fam,0.12415408548593616,2.086231859909832,6
75,75,3,fam,0.12414909447892672,2.0862720608207574,6
76,76,4,fam,0.12414460291569848,2.086308240258865,6
77,77,5,fam,0.12414056078665783,2.086340800634046,6
78,78,0,fam,0.12416622609746654,2.0861340780452506,6
79,79,1,fam,0.12416295158498131,2.086160450399204,6
80,80,2,fam,0.12416000467140892,2.0861841849231237,6
81,81,3,fam,0.12415735256879334,2.086205545513017,6
82,82,4,fam,0.12415496577330873,2.0862247696538136,6
83,83,5,fam,0.12415281773583228,2.086242071064556,6
84,84,0,fam,0.12416645545816243,2.086132230840167,6
85,85,1,fam,0.12416471543826857,2.0861462445452337,6
86,86,2,fam,0.12416314946206013,2.0861588567118874,6
87,87,3,fam,0.12416174011724505,2.0861702075258752,6
88,88,4,fam,0.12416047173426627,2.0861804231483068,6
89,89,5,fam,0.12415933021174208,2.0861896171192686,6
90,90,0,fam,0.12416657732677733,2.0861312493467787,6
91,91,1,fam,0.1241656526626011,2.0861386963396744,6
92,92,2,fam,0.12416482047661737,2.0861453985858645,6
93,93,3,fam,0.12416407151876946,2.086151430569029,6
94,94,4,fam,0.12416339746443157,2.086156859322768,6
95,95,5,fam,0.12416279082178477,2.0861617451759358,6
96,96,0,fam,0.12416664208624374,2.08613072779379,6
97,97,1,fam,0.1241661506969646,2.0861346852999545,6
98,98,2,fam,0.12416570844993875,2.0861382470421113,6
99,99,3,fam,0.124165310430309,2.0861414525992066,6
100,100,4,fam,0.12416495221482396,2.0861443375918065,6
101,101,5,fam,0.12416462982265461,2.0861469340780303,6
102,102,0,fam,0.12416667650024027,2.08613045063407,6
103,103,1,fam,0.12416641536011613,2.086132553778054,6
104,104,2,fam,0.12416618033494357,2.0861344466038583,6
105,105,3,fam,0.12416596881304896,2.0861361501440188,6
106,106,4,fam,0.12416577844396,2.086137683327682,6
107,107,6,nov,0.0009775292461006986,6.930482347267724,6
108,108,0,fam,0.1241666947887297,2.0861303033442447,6
109,109,1,fam,0.12416655600937139,2.086131421030723,6
110,110,2,fam,0.12416643110821415,2.086132426947486,6
111,111,3,fam,0.12416631869738748,2.0861333322717073,6
112,112,4,fam,0.12416621752781748,2.086134147062806,6
113,113,5,fam,0.0664443379009447,2.711390705866498,6
114,114,0,fam,0.12416670450783611,2.086130225069583,6
115,115,1,fam,0.12416663075513698,2.0861308190510477,6
116,116,2,fam,0.12416656437778267,2.086131353634064,6
117,117,3,fam,0.12416650463822448,2.086131834758535,6
118,118,4,fam,0.12416645087267125,2.0861322677703606,6
119,119,5,fam,0.09349077230313692,2.369892539502926,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.008130081300813009,4.812184355372417,9
2,2,2,fam,0.004694835680751174,5.3612921657094255,9
3,3,3,fam,0.0034013605442176874,5.683579767338681,9
4,4,4,fam,0.002725538293813028,5.9050893313612365,9
5,5,5,fam,0.002312085269704746,6.069605447491923,9
6,6,6,fam,0.0020343437918947673,6.197581973074674,9
7,7,7,fam,0.0018358625093192968,6.300240875579602,9
8,8,8,fam,0.0016876703144141608,6.384406213250139,9
9,9,0,fam,0.0693016691659842,2.6692862869871066,9
10,10,1,fam,0.06532005443594599,2.7284561775068887,9
11,11,2,fam,0.06210854358110204,2.778871721710137,9
12,12,3,fam,0.059476745522230715,2.82216987438426,9
13,13,4,fam,0.05729182141787017,2.859597398121143,9
14,14,5,fam,0.05545825000208179,2.892124793528164,9
15,15,6,fam,0.053905572109275074,2.9205214277596467,9
16,16,7,fam,0.05258066987505717,2.945406719650161,9
17,17,8,fam,0.05144273673111327,2.967285998074633,9
18,18,0,fam,0.0695652760941931,2.6654897428297444,9
19,19,1,fam,0.06838933281532306,2.682538419507918,9
20,20,2,fam,0.06736446643955676,2.697637604245732,9
21,21,3,fam,0.0664680000758115,2.7110346490025985,9
22,22,4,fam,0.06568133905303529,2.7229404265147994,9
23,23,5,fam,0.06498909691469928,2.7335357629302464,9
24,24,6,fam,0.06437843761385124,2.7429765215971416,9
25,25,7,fam,0.06383857387262365,2.7513976651780805,9
26,26,8,fam,0.06336037999665248,2.758916534072037,9
27,27,0,fam,0.06963255042311672,2.6645231424762077,9
28,28,1,fam,0.06921540202417617,2.6705318685204187,9
29,29,2,fam,0.06884421886413272,2.675909024447902,9
30,30,3,fam,0.068513541516434,2.680723866880034,9
31,31,4,fam,0.06821863626124751,2.6850374924985774,9
32,32,5,fam,0.06795538377982277,2.688903910032496,9
33,33,6,fam,0.0677201876870045,2.6923709502059148,9
34,34,7,fam,0.06750989885925349,2.6954810420889603,9
35,35,8,fam,0.0673217524350229,2.698271878580891,9
36,36,0,fam,0.06965529062712934,2.6641966214526467,9
37,37,1,fam,0.06949879476900248,2.666445868014957,9
38,38,2,fam,0.06935854852317307,2.6684658734420084,9
39,39,3,fam,0.06923280997551043,2.6702803961297743,9
40,40,4,fam,0.06912003443973425,2.6719106562264168,9
41,41,5,fam,0.06901885013095875,2.6733756213908038,9
42,42,6,fam,0.06892803721005679,2.6746922576088634,9
43,43,7,fam,0.0688465096655918,2.6758757498551424,9
44,44,8,fam,0.06877329959577161,2.6769396966389545,9
45,45,0,fam,0.06966367136793017,2.664076311328441,9
46,46,1,fam,0.06960377627059236,2.6649364563522235,9
47,47,2,fam,0.0695499586736079,2.6657099548097287,9
48,48,3,fam,0.0695015939429035,2.6664055922441143,9
49,49,4,fam,0.06945812316107434,2.667031252459221,9
50,50,5,fam,0.06941904592519954,2.6675940121577835,9
51,51,6,fam,0.06938391398807697,2.6681002252514343,9
52,52,7,fam,0.06935232563419066,2.668555598043982,9
53,53,8,fam,0.06932392069747666,2.668965256336049,9
54,54,0,fam,0.06966685726695078,2.664030579799933,9
55,55,1,fam,0.06964376109660515,2.6643621578350967,9
56,56,2,fam,0.0696229876327103,2.6646604840937114,9
57,57,3,fam,0.06960430210811194,2.6649289016538797,9
58,58,4,fam,0.06958749370929584,2.665170415872431,9
59,59,5,fam,0.0695723730897041,2.6653877288089705,9
60,60,6,fam,0.0695587701492622,2.6655832700827435,9
61,61,7,fam,0.06954653205011073,2.6657592245429913,9
62,62,8,fam,0.06953552144219285,2.6659175570907845,9
63,63,0,fam,0.0696680825880435,2.664012991661681,9
64,64,1,fam,0.06965915082615601,2.6641412043833554,9
65,65,2,fam,0.06965111419833883,2.6642565817796253,9
66,66,3,fam,0.06964388281863658,2.6643604100557816,9
67,67,4,fam,0.06963737586062303,2.66445384628805,9
68,68,5,fam,0.06963152063793031,2.6645379314333106,9
69,69,6,fam,0.06962625177930445,2.664613602019403,9
70,70,7,fam,0.0696215104882419,2.6646817006514696,9
71,71,8,fam,0.06961724387834997,2.664742985455584,9
72,72,0,fam,0.06966855596828661,2.664006196891145,9
73,73,1,fam,0.06966509804134488,2.6640558320918726,9
74,74,2,fam,0.0696619862005726,2.6641005016662014,9
75,75,3,fam,0.06965918578156054,2.664140702577127,9
76,76,4,fam,0.06965666559694962,2.6641768820152345,9
77,77,5,fam,0.06965439758670776,2.664209442390416,9
78,78,6,fam,0.06965235650376314,2.664238745821654,9
79,79,7,fam,0.06965051963138515,2.664265118175608,9
80,80,8,fam,0.06964886652907883,2.6642888526995274,9
81,81,0,fam,0.06966873916585112,2.664003567335801,9
82,82,1,fam,0.06966739985707383,2.6640227914765977,9
83,83,2,fam,0.06966619452320058,2.66404009288734,9
84,84,3,fam,0.06966510975837407,2.6640556639010775,9
85,85,4,fam,0.06966413349891303,2.664069677606144,9
86,86,5,fam,0.06966325488879213,2.664082289772798,9
87,87,6,fam,0.06966246415863182,2.6640936405867857,9
88,88,7,fam,0.06966175251683528,2.664103856209217,9
89,89,8,fam,0.06966111205164968,2.6641130501801795,9
90,90,0,fam,0.06966881011041227,2.66400254902363,9
91,91,1,fam,0.06966829128921018,2.6640099960165253,9
92,92,2,fam,0.06966782435673506,2.6640166982627154,9
93,93,3,fam,0.06966740412285885,2.6640227302458803,9
94,94,4,fam,0.06966702591670482,2.6640281589996193,9
95,95,5,fam,0.0696666855346771,2.6640330448527867,9
96,96,6,fam,0.06966637919369596,2.6640374421002275,9
97,97,7,fam,0.0696661034891164,2.664041399606392,9
98,98,8,fam,0.06966585535686057,2.6640449613485493,9
99,99,0,fam,0.06966883759129877,2.664002154573358,9
100,100,1,fam,0.06966863659750781,2.664005039565958,9
101,101,2,fam,0.0696684557040875,2.664007636052182,9
102,102,3,fam,0.06966829290081239,2.664009972884019,9
103,103,4,fam,0.06966814637851536,2.6640120760280035,9
104,104,5,fam,0.06966801450897497,2.664013968853807,9
105,105,6,fam,0.06966789582681544,2.664015672393968,9
106,106,7,fam,0.0696677890132176,2.6640172055776308,9
107,107,8,fam,0.06966769288125958,2.664018585440918,9
108,108,0,fam,0.06966884823728345,2.6640020017649544,9
109,109,1,fam,0.06966877036939731,2.664003119451433,9
110,110,2,fam,0.06966870028844861,2.6640041253681956,9
111,111,3,fam,0.06966863721571531,2.664005030692417,9
112,112,4,fam,0.069668580450353,2.6640058454835156,9
113,113,5,fam,0.069668529361606,2.6640065787949365,9
114,114,6,fam,0.06966848338179776,2.6640072387747558,9
115,115,7,fam,0.06966844200002224,2.6640078327562207,9
116,116,8,fam,0.0696684047564663,2.664008367339237,9
117,117,0,fam,0.0696688523616549,2.664001942565306,9
118,118,1,fam,0.06966882219422448,2.6640023755771316,9
119,119,2,fam,0.06966879504355944,2.664002765287614,9
120,120,3,fam,0.06966877060797899,2.664003116026919,9
121,121,4,fam,0.06966874861597126,2.664003431692188,9
122,122,5,fam,0.06966872882317615,2.664003715790845,9
123,123,6,fam,0.06966871100967019,2.664003971479567,9
124,124,7,fam,0.0696686949775226,2.664004201599361,9
125,125,8,fam,0.06966868054859607,2.6640044087071306,9
126,126,0,fam,0.06966885395950574,2.6640019196303677,9
127,127,1,fam,0.06966884227205274,2.664002087387598,9
128,128,2,fam,0.06966883175334837,2.664002238369082,9
129,129,3,fam,0.06966882228651716,2.664002374252397,9
130,130,4,fam,0.06966881376637128,2.6640024965473654,9
131,131,5,fam,0.06966880609824176,2.664002606612824,9
132,132,6,fam,0.06966879919692665,2.6640027056717264,9
133,133,7,fam,0.06966879298574422,2.66400279482473,9
134,134,8,fam,0.06966878739568097,2.6640028750624265,9
135,135,0,fam,0.06966885457854365,2.6640019107449353,9
136,136,1,fam,0.06966885005058902,2.66400197573746,9
137,137,2,fam,0.06966884597543038,2.664002034230729,9
138,138,3,fam,0.069668842307788,2.664002086874668,9
139,139,4,fam,0.06966883900691019,2.6640021342542104,9
140,140,5,fam,0.06966883603612044,2.6640021768957967,9
141,141,6,fam,0.06966883336240987,2.6640022152732232,9
142,142,7,fam,0.06966883095607053,2.6640022498129055,9
143,143,8,fam,0.06966882879036526,2.664002280898619,9
144,144,0,fam,0.06966885481837123,2.664001907302542,9
145,145,1,fam,0.06966885306414947,2.6640019324819684,9
146,146,2,fam,0.06966885148534994,2.6640019551434513,9
147,147,3,fam,0.06966885006443045,2.6640019755387856,9
148,148,4,fam,0.06966884878560295,2.664001993894586,9
149,149,5,fam,0.06966884763465823,2.6640020104148063,9
150,150,6,fam,0.06966884659880804,2.664002025283004,9
151,151,7,fam,0.06966884566654287,2.6640020386643823,9
152,152,8,fam,0.06966884482750424,2.664002050707622,9
153,153,0,fam,0.06966885491128531,2.664001905968889,9
154,154,1,fam,0.06966885423166395,2.664001915723913,9
155,155,2,fam,0.06966885362000474,2.664001924503435,9
156,156,3,fam,0.06966885306951145,2.664001932405004,9
157,157,4,fam,0.06966885257406752,2.6640019395164165,9
158,158,5,fam,0.06966885212816797,2.664001945916688,9
159,159,6,fam,0.06966885172685838,2.6640019516769318,9
160,160,7,fam,0.06966885136567975,2.6640019568611515,9
161,161,9,nov,0.0009775171475974369,6.930494723959449,9
162,162,0,fam,0.06966885494728213,2.6640019054522046,9
163,163,1,fam,0.0696688546839829,2.6640019092315006,9
164,164,2,fam,0.0696688544470136,2.664001912632867,9
165,165,3,fam,0.06966885423374124,2.664001915694097,9
166,166,4,fam,0.0696688540417961,2.6640019184492036,9
167,167,5,fam,0.06966885386904548,2.6640019209287997,9
168,168,6,fam,0.06966885371356993,2.664001923160436,9
169,169,7,fam,0.06966885357364193,2.664001925168909,9
170,170,8,fam,0.027589946604782808,3.590303826065333,9
171,171,0,fam,0.06966885496122802,2.6640019052520305,9
172,172,1,fam,0.0696688548592205,2.6640019067162073,9
173,173,2,fam,0.06966885476741375,2.664001908033966,9
174,174,3,fam,0.06966885468478766,2.6640019092199494,9
175,175,4,fam,0.06966885461042419,2.6640019102873342,9
176,176,5,fam,0.06966885454349706,2.6640019112479805,9
177,177,6,fam,0.06966885448326264,2.664001912112562,9
178,178,7,fam,0.06966885442905167,2.6640019128906856,9
179,179,8,fam,0.053366623877056006,2.9305697494519714,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.008130081300813009,4.812184355372417,12
2,2,2,fam,0.004694835680751174,5.3612921657094255,12
3,3,3,fam,0.0034013605442176874,5.683579767338681,12
4,4,4,fam,0.002725538293813028,5.9050893313612365,12
5,5,5,fam,0.002312085269704746,6.069605447491923,12
6,6,6,fam,0.0020343437918947673,6.197581973074674,12
7,7,7,fam,0.0018358625093192968,6.300240875579602,12
8,8,8,fam,0.0016876703144141608,6.384406213250139,12
9,9,9,fam,0.0015733672698583889,6.4545371984601605,12
10,10,10,fam,0.0014829720113773274,6.513707088979943,12
11,11,11,fam,0.0014100605486865188,6.5641226331831914,12
12,12,0,fam,0.043724481604537076,3.1298471139616555,12
13,13,1,fam,0.04211822906046144,3.167274637698539,12
14,14,2,fam,0.040770274344104636,3.199802033105559,12
15,15,3,fam,0.03962881921965734,3.228198667337042,12
16,16,4,fam,0.038654813953242446,3.253083959227556,12
17,17,5,fam,0.03781825949178539,3.2749632376520283,12
18,18,6,fam,0.03709572757639932,3.2942534756659176,12
19,19,7,fam,0.03646865507748197,3.311302152344091,12
20,20,8,fam,0.03592214443291613,3.326401337081905,12
21,21,9,fam,0.03544410317615648,3.3397983818387718,12
22,22,10,fam,0.035024615687076946,3.3517041593509727,12
23,23,11,fam,0.034655477127979645,3.3622994957664196,12
24,24,0,fam,0.04372617728231847,3.1298083337442577,12
25,25,1,fam,0.04335949895752274,3.1382294773251966,12
26,26,2,fam,0.04303470713325617,3.145748346219153,12
27,27,3,fam,0.042746526907235204,3.1524673288356913,12
28,28,4,fam,0.04249044487158851,3.1584760548799022,12
29,29,5,fam,0.042262580304774616,3.163853210807386,12
30,30,6,fam,0.04205958173506657,3.1686680532395175,12
31,31,7,fam,0.041878543192756766,3.1729816788580614,12
32,32,8,fam,0.041716935881057855,3.17684809639198,12
33,33,9,fam,0.04157255202538918,3.1803151365653983,12
34,34,10,fam,0.041443458419322364,3.1834252284484443,12
35,35,11,fam,0.04132795774992275,3.1862160649403743,12
36,36,0,fam,0.043726531781359435,3.1298002265273452,12
37,37,1,fam,0.04362829055585559,3.1320494730896558,12
38,38,2,fam,0.043540250123172544,3.134069478516707,12
39,39,3,fam,0.043461316986134264,3.135884001204473,12
40,40,4,fam,0.04339052145854578,3.1375142613011153,12
41,41,5,fam,0.04332700239411274,3.1389792264655023,12
42,42,6,fam,0.04326999403141371,3.140295862683562,12
43,43,7,fam,0.0432188146201729,3.141479354929841,12
44,44,8,fam,0.04317285655416116,3.142543301713653,12
45,45,9,fam,0.043131577784144594,3.1434998869338853,12
46,46,10,fam,0.0430944943230093,3.144360031957668,12
47,47,11,fam,0.04306117368651526,3.145133530415173,12
48,48,0,fam,0.043726624673372565,3.1297981021440324,12
49,49,1,fam,0.04369927522059796,3.130423762359139,12
50,50,2,fam,0.04367468994809652,3.1309865220577016,12
51,51,3,fam,0.04365258684309624,3.131492735151352,12
52,52,4,fam,0.04363271316803245,3.1319481079438996,12
53,53,5,fam,0.04361484232599702,3.1323577662359665,12
54,54,6,fam,0.04359877107979432,3.1327263152676377,12
55,55,7,fam,0.04358431708139074,3.1330578933028015,12
56,56,8,fam,0.04357131667441938,3.133356219561416,12
57,57,9,fam,0.0435596229373767,3.1336246371215846,12
58,58,10,fam,0.04354910393937751,3.133866151340136,12
59,59,11,fam,0.043539641183943614,3.1340834642766753,12
60,60,0,fam,0.043726650376216286,3.1297975143365724,12
61,61,1,fam,0.04371895715389913,3.1299734687968206,12
62,62,2,fam,0.043712035567996715,3.1301318013446138,12
63,63,3,fam,0.043705808014279306,3.1302742792066325,12
64,64,4,fam,0.04370020473289446,3.130402491928307,12
65,65,5,fam,0.04369516300791206,3.130517869324577,12
66,66,6,fam,0.043690626449976136,3.1306216976007337,12
67,67,7,fam,0.04368654435316606,3.1307151338330015,12
68,68,8,fam,0.04368287111817261,3.1307992189782623,12
69,69,9,fam,0.04367956573477463,3.1308748895643546,12
70,70,10,fam,0.04367659131737685,3.1309429881964213,12
71,71,11,fam,0.043673914688052755,3.131004273000536,12
72,72,0,fam,0.04372665759388955,3.129797349273102,12
73,73,1,fam,0.04372448726632549,3.1298469844738297,12
74,74,2,fam,0.04372253415571418,3.129891654048159,12
75,75,3,fam,0.043720776505342965,3.1299318549590844,12
76,76,4,fam,0.04371919474082921,3.129968034397192,12
77,77,5,fam,0.04371777125062065,3.130000594772373,12
78,78,6,fam,0.043716490188686764,3.1300298982036114,12
79,79,7,fam,0.0437153372971362,3.130056270557565,12
80,80,8,fam,0.0437142997467304,3.1300800050814845,12
81,81,9,fam,0.043713365993473835,3.130101365671378,12
82,82,10,fam,0.043712525649648754,3.1301205898121744,12
83,83,11,fam,0.04371176936783029,3.1301378912229167,12
84,84,0,fam,0.043726659629077985,3.1297973027296773,12
85,85,1,fam,0.043726046860859985,3.129811316434744,12
86,86,2,fam,0.04372549538414752,3.129823928601398,12
87,87,3,fam,0.0437249990669997,3.129835279415386,12
88,88,4,fam,0.04372455239119996,3.129845495037817,12
89,89,5,fam,0.04372415039078294,3.1298546890087793,12
90,90,6,fam,0.04372378859672766,3.1298629635103734,12
91,91,7,fam,0.04372346298719702,3.129870410503269,12
92,92,8,fam,0.04372316994276583,3.129877112749459,12
93,93,9,fam,0.04372290620613626,3.1298831447326236,12
94,94,10,fam,0.04372266884588999,3.1298885734863626,12
95,95,11,fam,0.04372245522387178,3.12989345933953,12
96,96,0,fam,0.0437266602036129,3.1297972895904413,12
97,97,1,fam,0.04372648715542801,3.129801247096606,12
98,98,2,fam,0.04372633141323268,3.129804808838763,12
99,99,3,fam,0.04372619124620543,3.129808014395858,12
100,100,4,fam,0.04372606509664923,3.129810899388458,12
101,101,5,fam,0.043725951562670985,3.1298134958746817,12
102,102,6,fam,0.043725849382594655,3.1298158327065186,12
103,103,7,fam,0.04372575742093427,3.1298179358505034,12
104,104,8,fam,0.04372567465577065,3.129819828676307,12
105,105,9,fam,0.04372560016739128,3.1298215322164675,12
106,106,10,fam,0.04372553312806683,3.1298230654001307,12
107,107,11,fam,0.04372547279285059,3.129824445263418,12
108,108,0,fam,0.04372666036585758,3.129797285880012,12
109,109,1,fam,0.04372661149318784,3.1297984035664905,12
110,110,2,fam,0.04372656750787849,3.1297994094832533,12
111,111,3,fam,0.04372652792117573,3.1298003148074747,12
112,112,4,fam,0.04372649229320452,3.1298011295985733,12
113,113,5,fam,0.04372646022808008,3.129801862909994,12
114,114,6,fam,0.04372643136950829,3.1298025228898134,12
115,115,7,fam,0.04372640539682625,3.1298031168712783,12
116,116,8,fam,0.04372638202143879,3.129803651454295,12
117,117,9,fam,0.04372636098361144,3.1298041325787658,12
118,118,10,fam,0.043726342049584144,3.1298045655905913,12
119,119,11,fam,0.04372632500897359,3.1298049553010743,12
120,120,0,fam,0.0437266604116786,3.129797284832115,12
121,121,1,fam,0.04372664660869276,3.129797600497384,12
122,122,2,fam,0.04372663418601295,3.1297978845960412,12
123,123,3,fam,0.04372662300560716,3.1297981402847634,12
124,124,4,fam,0.04372661294324683,3.1297983704045573,12
125,125,5,fam,0.0437266038871265,3.129798577512327,12
126,126,6,fam,0.04372659573662141,3.1297987639092826,12
127,127,7,fam,0.04372658840116943,3.129798931666513,12
