resampling_id,shift,coef,outer_resampling_id
0,0.059378643475690496,0.005992875313163085,0
1,0.05970124377643253,0.00585120355082183,0
2,0.05988026450060371,0.0057725855785800305,0
3,0.05982833420283779,0.005795391065079803,0
4,0.05963055805426076,0.0058822455889395945,0
5,0.05933286376900619,0.006012979732503386,0
6,0.059474135299200356,0.005950939534136498,0
7,0.059800821972802246,0.005807473217843191,0
8,0.05992806297164125,0.005751594607357951,0
9,0.05991086824142083,0.0057591457712214324,0
10,0.05992118507955213,0.005754615072903738,0
11,0.05941689986827216,0.0059760748001276036,0
12,0.0594224548836065,0.005973635283454998,0
13,0.05947697587680376,0.005949692078277925,0
14,0.059465298008932244,0.005954820480569989,0
15,0.05639785105940895,0.005914552315365123,0
16,0.060735980793538466,0.0058801960325388005,0
17,0.059564721298290435,0.005881995032604248,0
18,0.06170904799550107,0.00589986254785667,0
0,0.059378643475690496,0.005992875313163085,1
1,0.059877520120532275,0.005773790788743668,1
2,0.06005895709294352,0.005694111707303783,1
3,0.06000642154306337,0.005717182993722191,1
4,0.0597922036488458,0.005811258003971785,1
5,0.059504323020536945,0.005937682424105994,1
6,0.05964800873381424,0.005874582023466449,1
7,0.059978582043725026,0.005729408868666811,1
8,0.06010733672986272,0.005672865513769536,1
9,0.06008993744731796,0.00568050650795311,1
10,0.060100377016843884,0.005675921911443349,1
11,0.05959006607908044,0.005900027870826132,1
12,0.059591606793073425,0.005899351257487138,1
13,0.05964445457353405,0.005876142853228181,1
14,0.05963103588898755,0.00588203574509355,1
15,0.05658405522909268,0.005843662060172873,1
16,0.06090221679508498,0.005809177512287082,1
17,0.059717292666359514,0.005810969766736666,1
18,0.06185047027674181,0.0058288981762555665,1
0,0.05970124377643253,0.00585120355082183,2
1,0.059877520120532275,0.005773790788743668,2
2,0.06039358489705657,0.005547157998246362,2
3,0.060340673154448875,0.005570394491847087,2
4,0.060097971543924725,0.0056769782885978,2
5,0.05983333450123848,0.0057931951555129915,2
6,0.05997953211884878,0.005728991637756521,2
7,0.06031262182529262,0.005582713393064577,2
8,0.06044235639675588,0.005525739715936843,2
9,0.060424824697310205,0.005533438861757808,2
10,0.060435343716976814,0.0055288193742655855,2
11,0.05992109775837183,0.005754653420498211,2
12,0.05991479475631556,0.005757421419806648,2
13,0.05996360726862473,0.005735985126575524,2
14,0.05994700412118346,0.005743276493486856,2
15,0.05693745216480981,0.005709119428825214,2
16,0.06121660290210015,0.005674867038621917,2
17,0.060005889987235196,0.005676621483023355,2
18,0.06211847026059347,0.00569441830309637,2
0,0.05988026450060371,0.0057725855785800305,3
1,0.06005895709294352,0.005694111707303783,3
2,0.06039358489705657,0.005547157998246362,3
3,0.06052456431342036,0.005489637640379357,3
4,0.06026662802908957,0.005602911831038334,3
5,0.06001560536380569,0.005713149866454209,3
6,0.060162830074140576,0.005648495295068645,3
7,0.060496466953810876,0.005501976756132976,3
8,0.06062641451906817,0.005444909541565585,3
9,0.06060885403669839,0.005452621327571886,3
10,0.06061939032611949,0.0054479942559684455,3
11,0.060104271658406205,0.00567421155738432,3
12,0.06009360499558488,0.005678895883210191,3
13,0.06014004395981598,0.005658501947157472,3
14,0.06012170552007155,0.005666555377582685,3
15,0.05713258289784231,0.0056348307193724335,3
16,0.06139000174474556,0.005600788444914989,3
17,0.06016507435498966,0.0056025177230268714,3
18,0.06226637854424411,0.005620199316443182,3
0,0.05982833420283779,0.005795391065079803,4
1,0.06000642154306337,0.005717182993722191,4
2,0.060340673154448875,0.005570394491847087,4
3,0.06052456431342036,0.005489637640379357,4
4,0.06021790317476993,0.005624309628763285,4
5,0.059962804372772904,0.0057363377228689975,4
6,0.060109811478214634,0.005671778713913613,4
7,0.06044347186418414,0.005525249852052548,4
8,0.06057342862068113,0.005468178601099816,4
9,0.06055586689624553,0.005475890932566396,4
10,0.06056640393090608,0.005471263533686796,4
11,0.06005125705972431,0.005697493220816775,4
12,0.06004184976459169,0.005701624488138077,4
13,0.060089001274668395,0.005680917633512538,4
14,0.06007115612915666,0.005688754430961473,4
15,0.05707616721045014,0.0056563088768318915,4
16,0.061339909300947786,0.005622188690356466,4
17,0.060119086383043606,0.005623926116852799,4
18,0.062223630404454604,0.005641649931230747,4
0,0.05963055805426076,0.0058822455889395945,5
1,0.0597922036488458,0.005811258003971785,5
2,0.060097971543924725,0.0056769782885978,5
3,0.06026662802908957,0.005602911831038334,5
4,0.06021790317476993,0.005624309628763285,5
5,0.059751115666654316,0.005829302025737197,5
6,0.05988539558048974,0.005770332235577867,5
7,0.060192075899501034,0.005635651824029073,5
8,0.060311524379756815,0.005583195342532012,5
9,0.06029538269267077,0.005590284056495944,5
10,0.060305067704921556,0.0055860308281179254,5
11,0.05983160684767583,0.005793953864430414,5
12,0.0598277514755256,0.0057956469731031135,5
13,0.05987392684398609,0.005775368796636754,5
14,0.059859385099726145,0.005781754886581757,5
15,0.05683280627788363,0.0057489594261873585,5
16,0.061117769939692555,0.005717089966730059,5
17,0.05991543480270189,0.005718730324360295,5
18,0.06203701163144827,0.005735293477630783,5
0,0.05933286376900619,0.006012979732503386,6
1,0.059504323020536945,0.005937682424105994,6
2,0.05983333450123848,0.0057931951555129915,6
3,0.06001560536380569,0.005713149866454209,6
4,0.059962804372772904,0.0057363377228689975,6
5,0.059751115666654316,0.005829302025737197,6
6,0.05960260154875002,0.005894522847812248,6
7,0.05993482582395475,0.005748624662185833,6
8,0.06006422357355101,0.005691798902302434,6
9,0.060046737390530444,0.005699478059325649,6
10,0.060057229100341857,0.005694870565112109,6
11,0.05954437648509554,0.005920092716660427,6
12,0.0595470061467991,0.005918937885722459,6
13,0.05960071685790652,0.005895350520547383,6
14,0.05958765628395107,0.005901086146103862,6
15,0.05653609484669026,0.005861921177320477,6
16,0.06085999768608516,0.005827214150678394,6
17,0.0596785154767682,0.005829021385694909,6
18,0.06181426266283191,0.005847066816626369,6
0,0.059474135299200356,0.005950939534136498,7
1,0.05964800873381424,0.005874582023466449,7
2,0.05997953211884878,0.005728991637756521,7
3,0.060162830074140576,0.005648495295068645,7
4,0.060109811478214634,0.005671778713913613,7
5,0.05988539558048974,0.005770332235577867,7
6,0.05960260154875002,0.005894522847812248,7
7,0.06008171212412075,0.005684118705556438,7
8,0.06021166867100896,0.005627047546654557,7
9,0.060194106974855686,0.005634759865700809,7
10,0.06020464399254682,0.005630132474273436,7
11,0.059689554110296736,0.0058563371343889415,7
12,0.05968874413456851,0.005856692839850496,7
13,0.0597407354106228,0.005833860574387494,7
14,0.05972626448701386,0.005840215563039633,7
15,0.05669121337958467,0.00580286561266468,7
16,0.06099806680554322,0.005768228946118915,7
17,0.05980525541342666,0.0057700212088522135,7
18,0.0619319244109063,0.0057880252572602,7
0,0.059800821972802246,0.005807473217843191,8
1,0.059978582043725026,0.005729408868666811,8
2,0.06031262182529262,0.005582713393064577,8
3,0.060496466953810876,0.005501976756132976,8
4,0.06044347186418414,0.005525249852052548,8
5,0.060192075899501034,0.005635651824029073,8
6,0.05993482582395475,0.005748624662185833,8
7,0.06008171212412075,0.005684118705556438,8
8,0.06054532927632307,0.005480518588467107,8
9,0.060527767549669174,0.005488230920907888,8
10,0.06053830458566068,0.005483603521443769,8
11,0.0600231620115533,0.005709831321488965,8
12,0.060014422506599614,0.005713669324943827,8
13,0.06006194995449898,0.005692797375078927,8
14,0.06004436689559399,0.005700519075699464,8
15,0.05704626619385261,0.005667692567652076,8
16,0.061313356945454235,0.00563353225600292,8
17,0.06009470980060547,0.005635273942270683,8
18,0.06220097235449363,0.005653019527754619,8
0,0.05992806297164125,0.005751594607357951,9
1,0.06010733672986272,0.005672865513769536,9
2,0.06044235639675588,0.005525739715936843,9
3,0.06062641451906817,0.005444909541565585,9
4,0.06057342862068113,0.005468178601099816,9
5,0.060311524379756815,0.005583195342532012,9
6,0.06006422357355101,0.005691798902302434,9
7,0.06021166867100896,0.005627047546654557,9
8,0.06054532927632307,0.005480518588467107,9
9,0.06065772432277082,0.005431159662663099,9
10,0.06066826135877163,0.0054265322631948994,9
11,0.06015309860974831,0.005652768923169567,9
12,0.06014127064114022,0.0056579632430563435,9
13,0.060187059443378293,0.005637854829351699,9
14,0.06016826425173836,0.005646108844977353,9
15,0.05718455526158523,0.005615044190773542,9
16,0.06143615884952092,0.005581069435496101,9
17,0.06020744897681371,0.005582791421695383,9
18,0.062305763476441324,0.005600436327617014,9
0,0.05991086824142083,0.0057591457712214324,10
1,0.06008993744731796,0.00568050650795311,10
2,0.060424824697310205,0.005533438861757808,10
3,0.06060885403669839,0.005452621327571886,10
4,0.06055586689624553,0.005475890932566396,10
5,0.06029538269267077,0.005590284056495944,10
6,0.060046737390530444,0.005699478059325649,10
7,0.060194106974855686,0.005634759865700809,10
8,0.060527767549669174,0.005488230920907888,10
9,0.06065772432277082,0.005431159662663099,10
10,0.060650699632102206,0.0054342445956424654,10
11,0.06013553960935747,0.005660480058356351,10
12,0.060124129000716654,0.005665491092232637,10
13,0.060170152755085166,0.005645279497959659,10
14,0.06015152136517003,0.005653461579123459,10
15,0.05716586754906611,0.005622158836550218,10
16,0.061419563997039725,0.0055881590060827685,10
17,0.06019221395246868,0.005589883654453751,10
18,0.06229160251351651,0.00560754216572407,10
0,0.05992118507955213,0.005754615072903738,11
1,0.060100377016843884,0.005675921911443349,11
2,0.060435343716976814,0.0055288193742655855,11
3,0.06061939032611949,0.0054479942559684455,11
4,0.06056640393090608,0.005471263533686796,11
5,0.060305067704921556,0.0055860308281179254,11
6,0.060057229100341857,0.005694870565112109,11
7,0.06020464399254682,0.005630132474273436,11
8,0.06053830458566068,0.005483603521443769,11
9,0.06066826135877163,0.0054265322631948994,11
10,0.060650699632102206,0.0054342445956424654,11
11,0.06014607500959109,0.005655853377244662,11
12,0.06013441398496988,0.005660974382727235,11
13,0.0601802967680602,0.005640824696795247,11
14,0.06016156709711019,0.005649049938636157,11
15,0.05717708017657667,0.005617890049084558,11
16,0.06142952090852765,0.005583905263731105,11
17,0.060201354967075,0.0055856283147990675,11
18,0.062300099091270725,0.005603278662860179,11
0,0.05941689986827216,0.0059760748001276036,12
1,0.05959006607908044,0.005900027870826132,12
2,0.05992109775837183,0.005754653420498211,12
3,0.060104271658406205,0.00567421155738432,12
4,0.06005125705972431,0.005697493220816775,12
5,0.05983160684767583,0.005793953864430414,12
6,0.05954437648509554,0.005920092716660427,12
7,0.059689554110296736,0.0058563371343889415,12
8,0.0600231620115533,0.005709831321488965,12
9,0.06015309860974831,0.005652768923169567,12
10,0.06013553960935747,0.005660480058356351,12
11,0.06014607500959109,0.005655853377244662,12
12,0.05963165323973222,0.0058817646319923355,12
13,0.05968441923282164,0.005858592145124008,12
14,0.05967049596976011,0.005864706625522594,12
15,0.05662895269297959,0.005826569034394578,12
16,0.060942767301846,0.005791853725869987,12
17,0.05975448785029104,0.005793654605568668,12
18,0.06188474102246788,0.005811701438136095,12
0,0.0594224548836065,0.005973635283454998,13
1,0.059591606793073425,0.005899351257487138,13
2,0.05991479475631556,0.005757421419806648,13
3,0.06009360499558488,0.005678895883210191,13
4,0.06004184976459169,0.005701624488138077,13
5,0.0598277514755256,0.0057956469731031135,13
6,0.0595470061467991,0.005918937885722459,13
7,0.05968874413456851,0.005856692839850496,13
8,0.060014422506599614,0.005713669324943827,13
9,0.06014127064114022,0.0056579632430563435,13
10,0.060124129000716654,0.005665491092232637,13
11,0.06013441398496988,0.005660974382727235,13
12,0.05963165323973222,0.0058817646319923355,13
13,0.0596837563743305,0.005858883243211643,13
14,0.05967015525056294,0.0058648562543016924,13
15,0.05662637151814892,0.005827551719920627,13
16,0.0609386960853145,0.005793593010808292,13
17,0.05975083499206349,0.00579535508993921,13
18,0.06188213494098533,0.005813009145331357,13
0,0.05947697587680376,0.005949692078277925,14
1,0.05964445457353405,0.005876142853228181,14
2,0.05996360726862473,0.005735985126575524,14
3,0.06014004395981598,0.005658501947157472,14
4,0.060089001274668395,0.005680917633512538,14
5,0.05987392684398609,0.005775368796636754,14
6,0.05960071685790652,0.005895350520547383,14
7,0.0597407354106228,0.005833860574387494,14
8,0.06006194995449898,0.005692797375078927,14
9,0.060187059443378293,0.005637854829351699,14
10,0.060170152755085166,0.005645279497959659,14
11,0.0601802967680602,0.005640824696795247,14
12,0.05968441923282164,0.005858592145124008,14
13,0.0596837563743305,0.005858883243211643,14
14,0.05972005212941911,0.005842943755315677,14
15,0.05668088609344883,0.005806797339601036,14
16,0.06098610683439646,0.005773338425685275,14
17,0.0597944080646373,0.005775070883908998,14
18,0.061923079070767474,0.005792463765810902,14
0,0.059465298008932244,0.005954820480569989,15
1,0.05963103588898755,0.00588203574509355,15
2,0.05994700412118346,0.005743276493486856,15
3,0.06012170552007155,0.005666555377582685,15
4,0.06007115612915666,0.005688754430961473,15
5,0.059859385099726145,0.005781754886581757,15
6,0.05958765628395107,0.005901086146103862,15
7,0.05972626448701386,0.005840215563039633,15
8,0.06004436689559399,0.005700519075699464,15
9,0.06016826425173836,0.005646108844977353,15
10,0.06015152136517003,0.005653461579123459,15
11,0.06016156709711019,0.005649049938636157,15
12,0.05967049596976011,0.005864706625522594,15
13,0.05967015525056294,0.0058648562543016924,15
14,0.05972005212941911,0.005842943755315677,15
15,0.05666479383421853,0.0058129238638641645,15
16,0.06097111443211612,0.005779743405443359,15
17,0.05978067768579276,0.005781462671701419,15
18,0.061910628281888536,0.005798711454654428,15
0,0.05639785105940895,0.005914552315365123,16
1,0.05658405522909268,0.005843662060172873,16
2,0.05693745216480981,0.005709119428825214,16
3,0.05713258289784231,0.0056348307193724335,16
4,0.05707616721045014,0.0056563088768318915,16
5,0.05683280627788363,0.0057489594261873585,16
6,0.05653609484669026,0.005861921177320477,16
7,0.05669121337958467,0.00580286561266468,16
8,0.05704626619385261,0.005667692567652076,16
9,0.05718455526158523,0.005615044190773542,16
10,0.05716586754906611,0.005622158836550218,16
11,0.05717708017657667,0.005617890049084558,16
12,0.05662895269297959,0.005826569034394578,16
13,0.05662637151814892,0.005827551719920627,16
14,0.05668088609344883,0.005806797339601036,16
15,0.05666479383421853,0.0058129238638641645,16
16,0.056947066458455535,0.005748536059074935,16
17,0.05515796070875767,0.00574852609093488,16
18,0.058382807050840355,0.005754408162555007,16
0,0.060735980793538466,0.0058801960325388005,17
1,0.06090221679508498,0.005809177512287082,17
2,0.06121660290210015,0.005674867038621917,17
3,0.06139000174474556,0.005600788444914989,17
4,0.061339909300947786,0.005622188690356466,17
5,0.061117769939692555,0.005717089966730059,17
6,0.06085999768608516,0.005827214150678394,17
7,0.06099806680554322,0.005768228946118915,17
8,0.061313356945454235,0.00563353225600292,17
9,0.06143615884952092,0.005581069435496101,17
10,0.061419563997039725,0.0055881590060827685,17
11,0.06142952090852765,0.005583905263731105,17
12,0.060942767301846,0.005791853725869987,17
13,0.0609386960853145,0.005793593010808292,17
14,0.06098610683439646,0.005773338425685275,17
15,0.06097111443211612,0.005779743405443359,17
16,0.056947066458455535,0.005748536059074935,17
17,0.06153976397944566,0.005718036193179937,17
18,0.06473450202525954,0.005737035999307797,17
0,0.059564721298290435,0.005881995032604248,18
1,0.059717292666359514,0.005810969766736666,18
2,0.060005889987235196,0.005676621483023355,18
3,0.06016507435498966,0.0056025177230268714,18
4,0.060119086383043606,0.005623926116852799,18
5,0.05991543480270189,0.005718730324360295,18
6,0.0596785154767682,0.005829021385694909,18
7,0.05980525541342666,0.0057700212088522135,18
8,0.06009470980060547,0.005635273942270683,18
9,0.06020744897681371,0.005582791421695383,18
10,0.06019221395246868,0.005589883654453751,18
11,0.060201354967075,0.0055856283147990675,18
12,0.05975448785029104,0.005793654605568668,18
13,0.05975083499206349,0.00579535508993921,18
14,0.0597944080646373,0.005775070883908998,18
15,0.05978067768579276,0.005781462671701419,18
16,0.05515796070875767,0.00574852609093488,18
17,0.06153976397944566,0.005718036193179937,18
18,0.06293794161819054,0.0057395135695328505,18
0,0.06170904799550107,0.00589986254785667,19
1,0.06185047027674181,0.0058288981762555665,19
2,0.06211847026059347,0.00569441830309637,19
3,0.06226637854424411,0.005620199316443182,19
4,0.062223630404454604,0.005641649931230747,19
5,0.06203701163144827,0.005735293477630783,19
6,0.06181426266283191,0.005847066816626369,19
7,0.0619319244109063,0.0057880252572602,19
8,0.06220097235449363,0.005653019527754619,19
9,0.062305763476441324,0.005600436327617014,19
10,0.06229160251351651,0.00560754216572407,19
11,0.062300099091270725,0.005603278662860179,19
12,0.06188474102246788,0.005811701438136095,19
13,0.06188213494098533,0.005813009145331357,19
14,0.061923079070767474,0.005792463765810902,19
15,0.061910628281888536,0.005798711454654428,19
16,0.058382807050840355,0.005754408162555007,19
17,0.06473450202525954,0.005737035999307797,19
18,0.06293794161819054,0.0057395135695328505,19
