,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.982999914877902
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,5.982999914877902
2,2,2,fam,0.0019329896907216491,6.248687412075054,1,5.982999914877902
3,3,0,fam,0.0025114302273166337,5.986902876439543,1,5.982999914877902
4,4,1,fam,0.002510993645254544,5.987076729572718,1,5.982999914877902
5,5,2,fam,0.002510862700233253,5.987128879619358,1,5.982999914877902
6,6,0,fam,0.002526467780695412,5.980933085858485,1,5.982999914877902
7,7,1,fam,0.002526455923258626,5.980937779155863,1,5.982999914877902
8,8,3,nov,0.0019313908463032595,6.249514889852826,1,5.982999914877902
9,9,0,fam,0.0025268736938881165,5.9807724344575774,1,5.982999914877902
10,10,1,fam,0.002526873373686513,5.980772561176069,1,5.982999914877902
11,11,2,fam,0.0019474563639277154,6.241231186669256,1,5.982999914877902
12,12,0,fam,0.002526884653470892,5.980768097256618,1,5.982999914877902
13,13,1,fam,0.002526884644825412,5.980768100678017,1,5.982999914877902
14,14,2,fam,0.002511240385809913,5.986978470290477,1,5.982999914877902
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.980769599042083
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,5.980769599042083
2,2,2,fam,0.0019329896907216491,6.248687412075054,3,5.980769599042083
3,3,0,fam,0.0025114302273166337,5.986902876439543,3,5.980769599042083
4,4,1,fam,0.002510993645254544,5.987076729572718,3,5.980769599042083
5,5,2,fam,0.002510862700233253,5.987128879619358,3,5.980769599042083
6,6,0,fam,0.002526467780695412,5.980933085858485,3,5.980769599042083
7,7,1,fam,0.002526455923258626,5.980937779155863,3,5.980769599042083
8,8,2,fam,0.002526452366049294,5.980939187140781,3,5.980769599042083
9,9,0,fam,0.0025268736938881165,5.9807724344575774,3,5.980769599042083
10,10,1,fam,0.002526873373686513,5.980772561176069,3,5.980769599042083
11,11,2,fam,0.0025268732776260482,5.980772599191614,3,5.980769599042083
12,12,0,fam,0.002526884653470892,5.980768097256618,3,5.980769599042083
13,13,1,fam,0.002526884644825412,5.980768100678017,3,5.980769599042083
14,14,3,nov,0.001931389681710455,6.2495154928344325,3,5.980769599042083
15,15,0,fam,0.0025268849493795733,5.980767980152475,3,5.980769599042083
16,16,1,fam,0.0025268849491461454,5.980767980244853,3,5.980769599042083
17,17,2,fam,0.0019474680448109808,6.241225188666707,3,5.980769599042083
18,18,0,fam,0.002526884957369108,5.980767976990663,3,5.980769599042083
19,19,1,fam,0.0025268849573628054,5.980767976993157,3,5.980769599042083
20,20,2,fam,0.0025112407009459364,5.986978344800299,3,5.980769599042083
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.980767976902949
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,5.980767976902949
2,2,2,fam,0.0019329896907216491,6.248687412075054,8,5.980767976902949
3,3,0,fam,0.0025114302273166337,5.986902876439543,8,5.980767976902949
4,4,1,fam,0.002510993645254544,5.987076729572718,8,5.980767976902949
5,5,2,fam,0.002510862700233253,5.987128879619358,8,5.980767976902949
6,6,0,fam,0.002526467780695412,5.980933085858485,8,5.980767976902949
7,7,1,fam,0.002526455923258626,5.980937779155863,8,5.980767976902949
8,8,2,fam,0.002526452366049294,5.980939187140781,8,5.980767976902949
9,9,0,fam,0.0025268736938881165,5.9807724344575774,8,5.980767976902949
10,10,1,fam,0.002526873373686513,5.980772561176069,8,5.980767976902949
11,11,2,fam,0.0025268732776260482,5.980772599191614,8,5.980767976902949
12,12,0,fam,0.002526884653470892,5.980768097256618,8,5.980767976902949
13,13,1,fam,0.002526884644825412,5.980768100678017,8,5.980767976902949
14,14,2,fam,0.002526884642231768,5.980768101704437,8,5.980767976902949
15,15,0,fam,0.0025268849493795733,5.980767980152475,8,5.980767976902949
16,16,1,fam,0.0025268849491461454,5.980767980244853,8,5.980767976902949
17,17,2,fam,0.0025268849490761172,5.9807679802725655,8,5.980767976902949
18,18,0,fam,0.002526884957369108,5.980767976990663,8,5.980767976902949
19,19,1,fam,0.0025268849573628054,5.980767976993157,8,5.980767976902949
20,20,2,fam,0.0025268849573609146,5.9807679769939055,8,5.980767976902949
21,21,0,fam,0.0025268849575848253,5.980767976905294,8,5.980767976902949
22,22,1,fam,0.002526884957584655,5.980767976905361,8,5.980767976902949
23,23,2,fam,0.002526884957584604,5.980767976905382,8,5.980767976902949
24,24,0,fam,0.0025268849575906496,5.980767976902989,8,5.980767976902949
25,25,1,fam,0.0025268849575906453,5.980767976902991,8,5.980767976902949
26,26,2,fam,0.0025268849575906436,5.980767976902992,8,5.980767976902949
27,27,0,fam,0.002526884957590807,5.980767976902927,8,5.980767976902949
28,28,1,fam,0.002526884957590807,5.980767976902927,8,5.980767976902949
29,29,3,nov,0.0019313896808608479,6.249515493274327,8,5.980767976902949
30,30,0,fam,0.0025268849575908114,5.980767976902925,8,5.980767976902949
31,31,1,fam,0.0025268849575908114,5.980767976902925,8,5.980767976902949
32,32,2,fam,0.001947468053332557,6.241225184290986,8,5.980767976902949
33,33,0,fam,0.0025268849575908114,5.980767976902925,8,5.980767976902949
34,34,1,fam,0.0025268849575908114,5.980767976902925,8,5.980767976902949
35,35,2,fam,0.002511240701175839,5.986978344708749,8,5.980767976902949
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.980767976902925
1,1,1,fam,0.0019367333763718527,6.246752551748759,18,5.980767976902925
2,2,2,fam,0.0019329896907216491,6.248687412075054,18,5.980767976902925
3,3,0,fam,0.0025114302273166337,5.986902876439543,18,5.980767976902925
4,4,1,fam,0.002510993645254544,5.987076729572718,18,5.980767976902925
5,5,2,fam,0.002510862700233253,5.987128879619358,18,5.980767976902925
6,6,0,fam,0.002526467780695412,5.980933085858485,18,5.980767976902925
7,7,1,fam,0.002526455923258626,5.980937779155863,18,5.980767976902925
8,8,2,fam,0.002526452366049294,5.980939187140781,18,5.980767976902925
9,9,0,fam,0.0025268736938881165,5.9807724344575774,18,5.980767976902925
10,10,1,fam,0.002526873373686513,5.980772561176069,18,5.980767976902925
11,11,2,fam,0.0025268732776260482,5.980772599191614,18,5.980767976902925
12,12,0,fam,0.002526884653470892,5.980768097256618,18,5.980767976902925
13,13,1,fam,0.002526884644825412,5.980768100678017,18,5.980767976902925
14,14,2,fam,0.002526884642231768,5.980768101704437,18,5.980767976902925
15,15,0,fam,0.0025268849493795733,5.980767980152475,18,5.980767976902925
16,16,1,fam,0.0025268849491461454,5.980767980244853,18,5.980767976902925
17,17,2,fam,0.0025268849490761172,5.9807679802725655,18,5.980767976902925
18,18,0,fam,0.002526884957369108,5.980767976990663,18,5.980767976902925
19,19,1,fam,0.0025268849573628054,5.980767976993157,18,5.980767976902925
20,20,2,fam,0.0025268849573609146,5.9807679769939055,18,5.980767976902925
21,21,0,fam,0.0025268849575848253,5.980767976905294,18,5.980767976902925
22,22,1,fam,0.002526884957584655,5.980767976905361,18,5.980767976902925
23,23,2,fam,0.002526884957584604,5.980767976905382,18,5.980767976902925
24,24,0,fam,0.0025268849575906496,5.980767976902989,18,5.980767976902925
25,25,1,fam,0.0025268849575906453,5.980767976902991,18,5.980767976902925
26,26,2,fam,0.0025268849575906436,5.980767976902992,18,5.980767976902925
27,27,0,fam,0.002526884957590807,5.980767976902927,18,5.980767976902925
28,28,1,fam,0.002526884957590807,5.980767976902927,18,5.980767976902925
29,29,2,fam,0.002526884957590807,5.980767976902927,18,5.980767976902925
30,30,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
31,31,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
32,32,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
33,33,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
34,34,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
35,35,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
36,36,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
37,37,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
38,38,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
39,39,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
40,40,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
41,41,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
42,42,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
43,43,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
44,44,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
45,45,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
46,46,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
47,47,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
48,48,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
49,49,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
50,50,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
51,51,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
52,52,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
53,53,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
54,54,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
55,55,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
56,56,2,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
57,57,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
58,58,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
59,59,3,nov,0.0019313896808608479,6.249515493274327,18,5.980767976902925
60,60,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
61,61,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
62,62,2,fam,0.001947468053332557,6.241225184290986,18,5.980767976902925
63,63,0,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
64,64,1,fam,0.0025268849575908114,5.980767976902925,18,5.980767976902925
65,65,2,fam,0.002511240701175839,5.986978344708749,18,5.980767976902925
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.980767976902925
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,5.980767976902925
2,2,2,fam,0.0019329896907216491,6.248687412075054,38,5.980767976902925
3,3,0,fam,0.0025114302273166337,5.986902876439543,38,5.980767976902925
4,4,1,fam,0.002510993645254544,5.987076729572718,38,5.980767976902925
5,5,2,fam,0.002510862700233253,5.987128879619358,38,5.980767976902925
6,6,0,fam,0.002526467780695412,5.980933085858485,38,5.980767976902925
7,7,1,fam,0.002526455923258626,5.980937779155863,38,5.980767976902925
8,8,2,fam,0.002526452366049294,5.980939187140781,38,5.980767976902925
9,9,0,fam,0.0025268736938881165,5.9807724344575774,38,5.980767976902925
10,10,1,fam,0.002526873373686513,5.980772561176069,38,5.980767976902925
11,11,2,fam,0.0025268732776260482,5.980772599191614,38,5.980767976902925
12,12,0,fam,0.002526884653470892,5.980768097256618,38,5.980767976902925
