resampling_id,shift,coef,outer_resampling_id
0,-0.6925345809638476,0.12387186047464491,0
1,-0.6681166060983076,0.11992089434368838,0
2,-0.65633573789547,0.11801468338561404,0
3,-0.6595487019507875,0.1185345591014522,0
4,-0.6741352141733605,0.1208947390949829,0
5,-0.6927493305224018,0.12390660816511317,0
6,-0.6816110551306344,0.12210437235020757,0
7,-0.6612622827802902,0.11881182614989924,0
8,-0.6533369714438403,0.11752946605083178,0
9,-0.6544079594622795,0.11770275795611117,0
10,-0.6537653666512161,0.11759878281294354,0
11,-0.6852524143933276,0.12269356482815749,0
12,-0.6729446833625249,0.12070210449127898,0
13,-0.6741051217811674,0.12088986997610572,0
14,-0.6741345770181911,0.12089463599968037,0
15,-0.7405436879908054,0.13006396595721428,0
16,-0.6772451202596897,0.12203935624419834,0
17,-0.676134094138982,0.12153726364363875,0
18,-0.6774567932181191,0.12195920850006343,0
0,-0.6925345809638476,0.12387186047464491,1
1,-0.6496869594616358,0.11693887351403495,1
2,-0.6378879210595831,0.11502972251518792,1
3,-0.6411058406237775,0.11555040006032774,1
4,-0.6572866094509188,0.11816853976932942,1
5,-0.6743576761204524,0.12093073469343901,1
6,-0.6632022216312453,0.11912571920362103,1
7,-0.6428220643913478,0.11582809475106895,1
8,-0.6348845294663351,0.11454375680639076,1
9,-0.6359571693210665,0.11471731598810403,1
10,-0.6353135854082276,0.11461318047907608,1
11,-0.6668491971373322,0.11971582042144614,1
12,-0.6560931015251605,0.11797542345163095,1
13,-0.6572564736541848,0.11816366362735313,1
14,-0.6572859713962098,0.11816843652847703,1
15,-0.7224611020657137,0.1271692467486063,1
16,-0.6603624998120705,0.11929860798309766,1
17,-0.6592268582736825,0.11879135215979754,1
18,-0.660552655446856,0.11921376855432585,1
0,-0.6681166060983076,0.11992089434368838,2
1,-0.6496869594616358,0.11693887351403495,2
2,-0.6134321960729586,0.11107264820160534,2
3,-0.6166501192619844,0.11159332633326333,2
4,-0.6349176465400134,0.114549115335801,2
5,-0.6499019922152506,0.11697366702706247,2
6,-0.6387465251599613,0.11516864950398147,2
7,-0.6183663449627981,0.11187102133681424,2
8,-0.6104288010965346,0.11058668194539122,2
9,-0.6115014421595432,0.11076024132261054,2
10,-0.610857857521738,0.11065610569627896,2
11,-0.6423935047741904,0.11575875138652719,2
12,-0.6337224148276226,0.11435572009969741,2
13,-0.6348875094484476,0.11454423898431357,2
14,-0.6349170084837022,0.11454901209468954,2
15,-0.6983394564626337,0.12330777521130906,2
16,-0.6379350991471279,0.11565771233161082,2
17,-0.6367725919864009,0.11514454506781069,2
18,-0.6380976017810062,0.11556679157436331,2
0,-0.65633573789547,0.11801468338561404,3
1,-0.6378879210595831,0.11502972251518792,3
2,-0.6134321960729586,0.11107264820160534,3
3,-0.604851067568906,0.10968417318385296,3
4,-0.6241253766040313,0.11280286515625086,3
5,-0.6381029405221733,0.11506451387765228,3
6,-0.6269474734668836,0.1132594963545712,3
7,-0.6065672932697199,0.10996186818740389,3
8,-0.598629749403456,0.10867752879598082,3
9,-0.5997023904664647,0.10885108817320015,3
10,-0.5990588058286596,0.10874695254686854,3
11,-0.6305944530811131,0.11384959823711693,3
12,-0.6229293138160709,0.1126093354474298,3
13,-0.6240952389027442,0.11279798870610708,3
14,-0.6241247385472589,0.11280276191506446,3
15,-0.6867015464396413,0.12144474069671249,3
16,-0.6271146314854948,0.11390110244868797,3
17,-0.6259391641285248,0.1133850833674293,3
18,-0.6272637927367177,0.11380724769716848,3
0,-0.6595487019507875,0.1185345591014522,4
1,-0.6411058406237775,0.11555040006032774,4
2,-0.6166501192619844,0.11159332633326333,4
3,-0.604851067568906,0.10968417318385296,4
4,-0.6270687229502112,0.11327911520521965,4
5,-0.6413208637111991,0.11558519200931028,4
6,-0.6301653966559095,0.11378017448622921,4
7,-0.6097852164587458,0.11048254631906189,4
8,-0.601847672592482,0.10919820692763882,4
9,-0.6029203136554906,0.10937176630485815,4
10,-0.6022767290176854,0.10926763067852654,4
11,-0.6338123762701389,0.11437027636877493,4
12,-0.6258728868192197,0.11308562217077525,4
13,-0.6270385854152118,0.11327423878198217,4
14,-0.6270680848935599,0.11327901196405285,4
15,-0.6898755219004555,0.12195284101887491,4
16,-0.6300656681204901,0.1143801778713039,4
17,-0.6288937353624955,0.1138649365584431,4
18,-0.6302184679306186,0.11428712330004046,4
0,-0.6741352141733605,0.1208947390949829,5
1,-0.6572866094509188,0.11816853976932942,5
2,-0.6349176465400134,0.114549115335801,5
3,-0.6241253766040313,0.11280286515625086,5
4,-0.6270687229502112,0.11327911520521965,5
5,-0.6574833018607364,0.11820036571123034,5
6,-0.6472797011939796,0.11654936554147191,5
7,-0.6286385076681738,0.11353311523133632,5
8,-0.6213782533475967,0.11235836511054668,5
9,-0.6223593687963234,0.11251711512686961,5
10,-0.6217706995270874,0.11242186511707584,5
11,-0.65061549371965,0.11708911559696986,5
12,-0.6419802975137715,0.1156918921199423,5
13,-0.6430532081200979,0.11586549511079178,5
14,-0.6430803875460749,0.11586989289529633,5
15,-0.7025312272407942,0.12397880752050904,5
16,-0.6455761346575182,0.11689816874375875,5
17,-0.6446719404615363,0.11642748166759223,5
18,-0.6457913691164185,0.11681635404608909,5
0,-0.6927493305224018,0.12390660816511317,6
1,-0.6743576761204524,0.12093073469343901,6
2,-0.6499019922152506,0.11697366702706247,6
3,-0.6381029405221733,0.11506451387765228,6
4,-0.6413208637111991,0.11558519200931028,6
5,-0.6574833018607364,0.11820036571123034,6
6,-0.6634172696091768,0.11916051518002854,6
7,-0.643037089412013,0.11586288701286121,6
8,-0.6350995455457492,0.11457854762143814,6
9,-0.6361721866087579,0.11475210699865748,6
10,-0.6355286019709527,0.11464797137232588,6
11,-0.6670642492234062,0.11975061706257427,6
12,-0.6562898078517571,0.11800725164534477,6
13,-0.6574531660440445,0.11819548956602469,6
14,-0.6574826638053376,0.11820026247026619,6
15,-0.7226732683288672,0.12720321101455315,6
16,-0.6605597133487745,0.11933062390500176,6
17,-0.6594243047801913,0.11882341953225206,6
18,-0.6607501116009282,0.11924583786305099,6
0,-0.6816110551306344,0.12210437235020757,7
1,-0.6632022216312453,0.11912571920362103,7
2,-0.6387465251599613,0.11516864950398147,7
3,-0.6269474734668836,0.1132594963545712,7
4,-0.6301653966559095,0.11378017448622921,7
5,-0.6472797011939796,0.11654936554147191,7
6,-0.6634172696091768,0.11916051518002854,7
7,-0.6318816223567234,0.11405786948978015,7
8,-0.6239440784904595,0.11277353009835708,7
9,-0.6250167195534682,0.11294708947557641,7
10,-0.624373134915663,0.11284295384924481,7
11,-0.6559087821681165,0.1179455995394932,7
12,-0.6460854214408412,0.11635612433774724,7
13,-0.6472495648008232,0.11654448930299105,7
14,-0.6472790631381606,0.11654926230043978,7
15,-0.7116701533980452,0.12544179656439014,7
16,-0.6503294530141243,0.1176698291065999,7
17,-0.6491817911690934,0.11715992847007098,7
18,-0.6505072375954051,0.11758226910642809,7
0,-0.6612622827802902,0.11881182614989924,8
1,-0.6428220643913478,0.11582809475106895,8
2,-0.6183663449627981,0.11187102133681424,8
3,-0.6065672932697199,0.10996186818740389,8
4,-0.6097852164587458,0.11048254631906189,8
5,-0.6286385076681738,0.11353311523133632,8
6,-0.643037089412013,0.11586288701286121,8
7,-0.6318816223567234,0.11405786948978015,8
8,-0.6035638982932958,0.10947590193118975,8
9,-0.6046365393563045,0.10964946130840908,8
10,-0.6039929547184992,0.10954532568207748,8
11,-0.6355286019709527,0.11464797137232587,8
12,-0.627442792420899,0.11333964175655947,8
13,-0.6286083702218613,0.11352823882244886,8
14,-0.6286378696115873,0.11353301199018,8
15,-0.6915683088128896,0.12222382785736152,8
16,-0.631639554325821,0.11463568476336573,8
17,-0.6304695066872799,0.11412085826031709,8
18,-0.6317942947006991,0.11454305695490552,8
0,-0.6533369714438403,0.11752946605083178,9
1,-0.6348845294663351,0.11454375680639076,9
2,-0.6104288010965346,0.11058668194539122,9
3,-0.598629749403456,0.10867752879598082,9
4,-0.601847672592482,0.10919820692763882,9
5,-0.6213782533475967,0.11235836511054668,9
6,-0.6350995455457492,0.11457854762143814,9
7,-0.6239440784904595,0.11277353009835708,9
8,-0.6035638982932958,0.10947590193118975,9
9,-0.5966989954900406,0.10836512191698601,9
10,-0.5960554108522353,0.1082609862906544,9
11,-0.6275910581046888,0.1133636319809028,9
12,-0.6201819790131321,0.11216480117230741,9
13,-0.6213481154911077,0.11235348863529035,9
14,-0.6213776152907113,0.11235826186934196,9
15,-0.6837391693428816,0.1209705137293609,9
16,-0.624360330626166,0.11345396538757979,9
17,-0.6231815643101524,0.1129372203891498,9
18,-0.6245060958890769,0.11335936380115462,9
0,-0.6544079594622795,0.11770275795611117,10
1,-0.6359571693210665,0.11471731598810403,10
2,-0.6115014421595432,0.11076024132261054,10
