resampling_id,test_rss,test_mse,outer_resampling_id
0,8.817311147453862e-05,8.817311147453862e-05,0
1,9.434465378126579e-06,9.434465378126579e-06,0
2,8.25162753158054e-05,8.25162753158054e-05,0
3,5.541509583353369e-05,5.541509583353369e-05,0
4,0.0,0.0,0
5,9.024227108667502e-05,9.024227108667502e-05,0
6,1.4556108199904429e-05,1.4556108199904429e-05,0
7,4.315986498639945e-05,4.315986498639945e-05,0
8,0.00011266225844830598,0.00011266225844830598,0
9,0.00010135810264308487,0.00010135810264308487,0
10,0.00010806889835849763,0.00010806889835849763,0
11,3.218963281912404e-05,3.218963281912404e-05,0
12,0.00040907262250701676,0.00040907262250701676,0
13,0.00035621140884385563,0.00035621140884385563,0
14,0.00021901886998696858,0.00021901886998696858,0
15,0.0015179817635194474,0.0015179817635194474,0
16,0.0002514278072063181,0.0002514278072063181,0
17,6.222591104141248e-05,6.222591104141248e-05,0
18,0.00016974050146333357,0.00016974050146333357,0
0,0.000328106337609603,0.000328106337609603,1
1,1.499988249104152e-05,1.499988249104152e-05,1
2,9.773394041486135e-05,9.773394041486135e-05,1
3,6.799844505101009e-05,6.799844505101009e-05,1
4,0.0,0.0,1
5,7.568712209921001e-05,7.568712209921001e-05,1
6,9.088664333730849e-06,9.088664333730849e-06,1
7,5.433882368157368e-05,5.433882368157368e-05,1
8,0.00013033989362471696,0.00013033989362471696,1
9,0.00011815703573163613,0.00011815703573163613,1
10,0.00012539503385363828,0.00012539503385363828,1
11,2.3749339525002442e-05,2.3749339525002442e-05,1
12,0.0004099635621667289,0.0004099635621667289,1
13,0.00035623391282403984,0.00035623391282403984,1
14,0.00021901934646197438,0.00021901934646197438,1
15,0.0014585787156449982,0.0014585787156449982,1
16,0.00024438673920655374,0.00024438673920655374,1
17,5.830177920846498e-05,5.830177920846498e-05,1
18,0.00016319894384869699,0.00016319894384869699,1
0,0.00029106796747788697,0.00029106796747788697,2
1,5.665335172134201e-05,5.665335172134201e-05,2
2,0.00011989158658097174,0.00011989158658097174,2
3,8.666810669858656e-05,8.666810669858656e-05,2
4,0.0,0.0,2
5,5.8314337600448605e-05,5.8314337600448605e-05,2
6,3.8075268806484097e-06,3.8075268806484097e-06,2
7,7.114822734204755e-05,7.114822734204755e-05,2
8,0.00015575299294100396,0.00015575299294100396,2
9,0.00014240747310517653,0.00014240747310517653,2
10,0.00015034306837904038,0.00015034306837904038,2
11,1.4515162247529613e-05,1.4515162247529613e-05,2
12,0.0004111477930132035,0.0004111477930132035,2
13,0.0003562637911400247,0.0003562637911400247,2
14,0.00021901997905231831,0.00021901997905231831,2
15,0.0013811824573921102,0.0013811824573921102,2
16,0.00023518781522636768,0.00023518781522636768,2
17,5.328775931193351e-05,5.328775931193351e-05,2
18,0.00015470807947362916,0.00015470807947362916,2
0,0.0002739912280666912,0.0002739912280666912,3
1,4.919290775189061e-05,4.919290775189061e-05,3
2,2.9697068331735514e-05,2.9697068331735514e-05,3
3,9.648447014512421e-05,9.648447014512421e-05,3
4,0.0,0.0,3
5,5.074143604329326e-05,5.074143604329326e-05,3
6,2.068443260215521e-06,2.068443260215521e-06,3
7,8.006708033678164e-05,8.006708033678164e-05,3
8,0.00016882283177532971,0.00016882283177532971,3
9,0.00015491636790712507,0.00015491636790712507,3
10,0.00016318852960041532,0.00016318852960041532,3
11,1.0868868917014272e-05,1.0868868917014272e-05,3
12,0.0004117197552034873,0.0004117197552034873,3
13,0.00035627820686752823,0.00035627820686752823,3
14,0.0002190202842561441,0.0002190202842561441,3
15,0.001344595783094892,0.001344595783094892,3
16,0.00023081275065970722,0.00023081275065970722,3
17,5.094927361858808e-05,5.094927361858808e-05,3
18,0.00015069263801291446,0.00015069263801291446,3
0,0.0002785973275807145,0.0002785973275807145,4
1,5.117535991158423e-05,5.117535991158423e-05,4
2,2.819154106411793e-05,2.819154106411793e-05,4
3,0.00012820242275989063,0.00012820242275989063,4
4,0.0,0.0,4
5,5.275455770604679e-05,5.275455770604679e-05,4
6,2.4905236674972444e-06,2.4905236674972444e-06,4
7,7.758245075810519e-05,7.758245075810519e-05,4
8,0.0001652061151494906,0.0001652061151494906,4
9,0.000151452636017389,0.000151452636017389,4
10,0.00015963300686901743,0.00015963300686901743,4
11,1.1811097427046417e-05,1.1811097427046417e-05,4
12,0.0004115637260876016,0.0004115637260876016,4
13,0.0003562742752765578,0.0003562742752765578,4
14,0.000219020201018716,0.000219020201018716,4
15,0.001354525262303821,0.001354525262303821,4
16,0.00023200187639734826,0.00023200187639734826,4
17,5.158183891569699e-05,5.158183891569699e-05,4
18,0.00015178252227199935,0.00015178252227199935,4
0,0.00029999134981300847,0.00029999134981300847,5
1,6.173731789732815e-05,6.173731789732815e-05,5
2,2.0387119095209084e-05,2.0387119095209084e-05,5
3,0.00010992495307873116,0.00010992495307873116,5
4,7.843793113277751e-05,7.843793113277751e-05,5
5,6.345802778744944e-05,6.345802778744944e-05,5
6,5.3933212454189946e-06,5.3933212454189946e-06,5
7,6.381225398276741e-05,6.381225398276741e-05,5
8,0.0001440952581402062,0.0001440952581402062,5
9,0.00013136150681027943,0.00013136150681027943,5
10,0.0001389310814814585,0.0001389310814814585,5
11,1.736729786337725e-05,1.736729786337725e-05,5
12,0.00041071044889662436,0.00041071044889662436,5
13,0.00035625288403806675,0.00035625288403806675,5
14,0.00021901974819328577,0.00021901974819328577,5
15,0.0013944806345710218,0.0013944806345710218,5
16,0.000238302077785221,0.000238302077785221,5
17,5.5025977093167046e-05,5.5025977093167046e-05,5
18,0.00015759175758001077,0.00015759175758001077,5
0,0.00032844191745510994,0.00032844191745510994,6
1,7.395378030381195e-05,7.395378030381195e-05,6
2,1.4927540229767496e-05,1.4927540229767496e-05,6
3,9.754915692183367e-05,9.754915692183367e-05,6
4,6.784432596982085e-05,6.784432596982085e-05,6
5,0.0,0.0,6
6,9.145135473773572e-06,9.145135473773572e-06,6
7,5.420105937614708e-05,5.420105937614708e-05,6
8,0.00013012649094685172,0.00013012649094685172,6
9,0.000117953854087815,0.000117953854087815,6
10,0.00012518571957560444,0.00012518571957560444,6
11,2.3840572961743628e-05,2.3840572961743628e-05,6
12,0.00040995315675338166,0.00040995315675338166,6
13,0.00035623365010677605,0.00035623365010677605,6
14,0.00021901934089955163,0.00021901934089955163,6
15,0.0014592688284448849,0.0014592688284448849,6
16,0.0002444684118883682,0.0002444684118883682,6
17,5.834686860566984e-05,5.834686860566984e-05,6
18,0.00016327461339981435,0.00016327461339981435,6
0,0.0003112628781804686,0.0003112628781804686,7
1,6.584588731358661e-05,6.584588731358661e-05,7
2,1.8911291553324264e-05,1.8911291553324264e-05,7
3,0.00010736672618211774,0.00010736672618211774,7
4,7.607085397463308e-05,7.607085397463308e-05,7
5,0.0,0.0,7
6,6.763569751713536e-05,6.763569751713536e-05,7
7,6.15790320447076e-05,6.15790320447076e-05,7
8,0.00014142903204557612,0.00014142903204557612,7
9,0.00012872604810138219,0.00012872604810138219,7
10,0.000136276121840266,0.000136276121840266,7
11,1.933877092278112e-05,1.933877092278112e-05,7
12,0.00041049312483080834,0.00041049312483080834,7
13,0.0003562472789377981,0.0003562472789377981,7
14,0.00021901962945547007,0.00021901962945547007,7
15,0.0014236942808815102,0.0014236942808815102,7
16,0.00024024972583502104,0.00024024972583502104,7
17,5.603086009503483e-05,5.603086009503483e-05,7
18,0.0001593724609126573,0.0001593724609126573,7
0,0.00028106961319101056,0.00028106961319101056,8
1,5.224868013916542e-05,5.224868013916542e-05,8
2,2.7404605826561596e-05,2.7404605826561596e-05,8
3,0.00012651797707053012,0.00012651797707053012,8
4,9.231539487708723e-05,9.231539487708723e-05,8
5,0.0,0.0,8
6,5.38442352313551e-05,5.38442352313551e-05,8
7,2.7316458565539e-06,2.7316458565539e-06,8
8,0.0001632932122542162,0.0001632932122542162,8
9,0.00014962132498136946,0.00014962132498136946,8
10,0.000157752740717445,0.000157752740717445,8
11,1.2329631937569952e-05,1.2329631937569952e-05,8
12,0.00041148052265026805,0.00041148052265026805,8
13,0.0003562721784369102,0.0003562721784369102,8
14,0.00021902015662542744,0.00021902015662542744,8
15,0.0013598359206535987,0.0013598359206535987,8
16,0.00023263732605556772,0.00023263732605556772,8
17,5.192080282284606e-05,5.192080282284606e-05,8
18,0.0001523653996262301,0.0001523653996262301,8
0,0.00026972684248590577,0.00026972684248590577,9
1,4.7377950798236405e-05,4.7377950798236405e-05,9
2,3.1137559349810424e-05,3.1137559349810424e-05,9
3,0.00013440191643337355,0.00013440191643337355,9
4,9.9067247192768e-05,9.9067247192768e-05,9
5,0.0,0.0,9
6,4.8897854726355065e-05,4.8897854726355065e-05,9
7,1.709833781717745e-06,1.709833781717745e-06,9
