,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019329896907216491,6.248687412075054,3
3,3,0,fam,0.0025114302273166337,5.986902876439543,3
4,4,1,fam,0.002510993645254544,5.987076729572718,3
5,5,2,fam,0.002510862700233253,5.987128879619358,3
6,6,0,fam,0.002526467780695412,5.980933085858485,3
7,7,1,fam,0.002526455923258626,5.980937779155863,3
8,8,2,fam,0.002526452366049294,5.980939187140781,3
9,9,0,fam,0.0025268736938881165,5.9807724344575774,3
10,10,1,fam,0.002526873373686513,5.980772561176069,3
11,11,2,fam,0.0025268732776260482,5.980772599191614,3
12,12,0,fam,0.002526884653470892,5.980768097256618,3
13,13,1,fam,0.002526884644825412,5.980768100678017,3
14,14,2,fam,0.002526884642231768,5.980768101704437,3
15,15,0,fam,0.0025268849493795733,5.980767980152475,3
16,16,1,fam,0.0025268849491461454,5.980767980244853,3
17,17,2,fam,0.0025268849490761172,5.9807679802725655,3
18,18,0,fam,0.002526884957369108,5.980767976990663,3
19,19,1,fam,0.0025268849573628054,5.980767976993157,3
20,20,2,fam,0.0025268849573609146,5.9807679769939055,3
21,21,0,fam,0.0025268849575848253,5.980767976905294,3
22,22,1,fam,0.002526884957584655,5.980767976905361,3
23,23,2,fam,0.002526884957584604,5.980767976905382,3
24,24,0,fam,0.0025268849575906496,5.980767976902989,3
25,25,1,fam,0.0025268849575906453,5.980767976902991,3
26,26,2,fam,0.0025268849575906436,5.980767976902992,3
27,27,0,fam,0.002526884957590807,5.980767976902927,3
28,28,1,fam,0.002526884957590807,5.980767976902927,3
29,29,2,fam,0.002526884957590807,5.980767976902927,3
30,30,0,fam,0.0025268849575908114,5.980767976902925,3
31,31,1,fam,0.0025268849575908114,5.980767976902925,3
32,32,2,fam,0.0025268849575908114,5.980767976902925,3
33,33,0,fam,0.0025268849575908114,5.980767976902925,3
34,34,1,fam,0.0025268849575908114,5.980767976902925,3
35,35,2,fam,0.0025268849575908114,5.980767976902925,3
36,36,0,fam,0.0025268849575908114,5.980767976902925,3
37,37,1,fam,0.0025268849575908114,5.980767976902925,3
38,38,2,fam,0.0025268849575908114,5.980767976902925,3
39,39,0,fam,0.0025268849575908114,5.980767976902925,3
40,40,1,fam,0.0025268849575908114,5.980767976902925,3
41,41,2,fam,0.0025268849575908114,5.980767976902925,3
42,42,0,fam,0.0025268849575908114,5.980767976902925,3
43,43,1,fam,0.0025268849575908114,5.980767976902925,3
44,44,2,fam,0.0025268849575908114,5.980767976902925,3
45,45,0,fam,0.0025268849575908114,5.980767976902925,3
46,46,1,fam,0.0025268849575908114,5.980767976902925,3
47,47,2,fam,0.0025268849575908114,5.980767976902925,3
48,48,0,fam,0.0025268849575908114,5.980767976902925,3
49,49,1,fam,0.0025268849575908114,5.980767976902925,3
50,50,2,fam,0.0025268849575908114,5.980767976902925,3
51,51,0,fam,0.0025268849575908114,5.980767976902925,3
52,52,1,fam,0.0025268849575908114,5.980767976902925,3
53,53,3,nov,0.0019313896808608479,6.249515493274327,3
54,54,0,fam,0.0025268849575908114,5.980767976902925,3
55,55,1,fam,0.0025268849575908114,5.980767976902925,3
56,56,2,fam,0.001947468053332557,6.241225184290986,3
57,57,0,fam,0.0025268849575908114,5.980767976902925,3
58,58,1,fam,0.0025268849575908114,5.980767976902925,3
59,59,2,fam,0.002511240701175839,5.986978344708749,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019329896907216491,6.248687412075054,6
3,3,3,fam,0.0019318694056281796,6.249267140907034,6
4,4,4,fam,0.001931533573272726,6.249440994040208,6
5,5,5,fam,0.0019314328463332713,6.249493144086849,6
6,6,0,fam,0.0019470469916054159,6.24144141749277,6
7,7,1,fam,0.001947037853556319,6.241446110790148,6
8,8,2,fam,0.0019470351121583158,6.241447518775067,6
9,9,3,fam,0.0019470342897404203,6.241447941170156,6
10,10,4,fam,0.001947034043015187,6.241448067888648,6
11,11,5,fam,0.0019470339689976295,6.241448105904192,6
12,12,0,fam,0.0019470453514553454,6.241442259871392,6
13,13,1,fam,0.0019470453447937267,6.241442263292791,6
14,14,2,fam,0.001947045342795241,6.241442264319211,6
15,15,3,fam,0.0019470453421956953,6.241442264627136,6
16,16,4,fam,0.0019470453420158318,6.241442264719514,6
17,17,5,fam,0.0019470453419618728,6.241442264747228,6
18,18,0,fam,0.001947045350259684,6.241442260485482,6
19,19,1,fam,0.0019470453502548274,6.241442260487977,6
20,20,2,fam,0.0019470453502533707,6.241442260488725,6
21,21,3,fam,0.0019470453502529335,6.24144226048895,6
22,22,4,fam,0.0019470453502528024,6.241442260489017,6
23,23,5,fam,0.0019470453502527633,6.241442260489037,6
24,24,0,fam,0.0019470453502588125,6.24144226048593,6
25,25,1,fam,0.001947045350258809,6.241442260485932,6
26,26,2,fam,0.001947045350258808,6.2414422604859325,6
27,27,3,fam,0.0019470453502588075,6.2414422604859325,6
28,28,4,fam,0.0019470453502588075,6.2414422604859325,6
29,29,5,fam,0.0019470453502588075,6.2414422604859325,6
30,30,0,fam,0.0019470453502588119,6.241442260485931,6
31,31,1,fam,0.0019470453502588119,6.241442260485931,6
32,32,2,fam,0.0019470453502588119,6.241442260485931,6
33,33,3,fam,0.0019470453502588119,6.241442260485931,6
34,34,4,fam,0.0019470453502588119,6.241442260485931,6
35,35,5,fam,0.0019470453502588119,6.241442260485931,6
36,36,0,fam,0.0019470453502588119,6.241442260485931,6
37,37,1,fam,0.0019470453502588119,6.241442260485931,6
38,38,2,fam,0.0019470453502588119,6.241442260485931,6
39,39,3,fam,0.0019470453502588119,6.241442260485931,6
40,40,4,fam,0.0019470453502588119,6.241442260485931,6
41,41,5,fam,0.0019470453502588119,6.241442260485931,6
42,42,0,fam,0.0019470453502588119,6.241442260485931,6
43,43,1,fam,0.0019470453502588119,6.241442260485931,6
44,44,2,fam,0.0019470453502588119,6.241442260485931,6
45,45,3,fam,0.0019470453502588119,6.241442260485931,6
46,46,4,fam,0.0019470453502588119,6.241442260485931,6
47,47,5,fam,0.0019470453502588119,6.241442260485931,6
48,48,0,fam,0.0019470453502588119,6.241442260485931,6
49,49,1,fam,0.0019470453502588119,6.241442260485931,6
50,50,2,fam,0.0019470453502588119,6.241442260485931,6
51,51,3,fam,0.0019470453502588119,6.241442260485931,6
52,52,4,fam,0.0019470453502588119,6.241442260485931,6
53,53,5,fam,0.0019470453502588119,6.241442260485931,6
54,54,0,fam,0.0019470453502588119,6.241442260485931,6
55,55,1,fam,0.0019470453502588119,6.241442260485931,6
56,56,2,fam,0.0019470453502588119,6.241442260485931,6
57,57,3,fam,0.0019470453502588119,6.241442260485931,6
58,58,4,fam,0.0019470453502588119,6.241442260485931,6
59,59,5,fam,0.0019470453502588119,6.241442260485931,6
60,60,0,fam,0.0019470453502588119,6.241442260485931,6
61,61,1,fam,0.0019470453502588119,6.241442260485931,6
62,62,2,fam,0.0019470453502588119,6.241442260485931,6
63,63,3,fam,0.0019470453502588119,6.241442260485931,6
64,64,4,fam,0.0019470453502588119,6.241442260485931,6
65,65,5,fam,0.0019470453502588119,6.241442260485931,6
66,66,0,fam,0.0019470453502588119,6.241442260485931,6
67,67,1,fam,0.0019470453502588119,6.241442260485931,6
68,68,2,fam,0.0019470453502588119,6.241442260485931,6
69,69,3,fam,0.0019470453502588119,6.241442260485931,6
70,70,4,fam,0.0019470453502588119,6.241442260485931,6
71,71,5,fam,0.0019470453502588119,6.241442260485931,6
72,72,0,fam,0.0019470453502588119,6.241442260485931,6
73,73,1,fam,0.0019470453502588119,6.241442260485931,6
74,74,2,fam,0.0019470453502588119,6.241442260485931,6
75,75,3,fam,0.0019470453502588119,6.241442260485931,6
76,76,4,fam,0.0019470453502588119,6.241442260485931,6
77,77,5,fam,0.0019470453502588119,6.241442260485931,6
78,78,0,fam,0.0019470453502588119,6.241442260485931,6
79,79,1,fam,0.0019470453502588119,6.241442260485931,6
80,80,2,fam,0.0019470453502588119,6.241442260485931,6
81,81,3,fam,0.0019470453502588119,6.241442260485931,6
82,82,4,fam,0.0019470453502588119,6.241442260485931,6
83,83,5,fam,0.0019470453502588119,6.241442260485931,6
84,84,0,fam,0.0019470453502588119,6.241442260485931,6
85,85,1,fam,0.0019470453502588119,6.241442260485931,6
86,86,2,fam,0.0019470453502588119,6.241442260485931,6
87,87,3,fam,0.0019470453502588119,6.241442260485931,6
88,88,4,fam,0.0019470453502588119,6.241442260485931,6
89,89,5,fam,0.0019470453502588119,6.241442260485931,6
90,90,0,fam,0.0019470453502588119,6.241442260485931,6
91,91,1,fam,0.0019470453502588119,6.241442260485931,6
92,92,2,fam,0.0019470453502588119,6.241442260485931,6
93,93,3,fam,0.0019470453502588119,6.241442260485931,6
94,94,4,fam,0.0019470453502588119,6.241442260485931,6
95,95,5,fam,0.0019470453502588119,6.241442260485931,6
96,96,0,fam,0.0019470453502588119,6.241442260485931,6
97,97,1,fam,0.0019470453502588119,6.241442260485931,6
98,98,2,fam,0.0019470453502588119,6.241442260485931,6
99,99,3,fam,0.0019470453502588119,6.241442260485931,6
100,100,4,fam,0.0019470453502588119,6.241442260485931,6
101,101,5,fam,0.0019470453502588119,6.241442260485931,6
102,102,0,fam,0.0019470453502588119,6.241442260485931,6
103,103,1,fam,0.0019470453502588119,6.241442260485931,6
104,104,2,fam,0.0019470453502588119,6.241442260485931,6
105,105,3,fam,0.0019470453502588119,6.241442260485931,6
106,106,4,fam,0.0019470453502588119,6.241442260485931,6
107,107,6,nov,0.0019313896808608479,6.249515493274327,6
108,108,0,fam,0.0019470453502588119,6.241442260485931,6
109,109,1,fam,0.0019470453502588119,6.241442260485931,6
110,110,2,fam,0.0019470453502588119,6.241442260485931,6
111,111,3,fam,0.0019470453502588119,6.241442260485931,6
112,112,4,fam,0.0019470453502588119,6.241442260485931,6
113,113,5,fam,0.001931401093843839,6.249509584083973,6
114,114,0,fam,0.0019470453502588119,6.241442260485931,6
115,115,1,fam,0.0019470453502588119,6.241442260485931,6
116,116,2,fam,0.0019470453502588119,6.241442260485931,6
117,117,3,fam,0.0019470453502588119,6.241442260485931,6
118,118,4,fam,0.0019470453502588119,6.241442260485931,6
119,119,5,fam,0.0019470339455958856,6.241448117923368,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019329896907216491,6.248687412075054,9
3,3,3,fam,0.0019318694056281796,6.249267140907034,9
4,4,4,fam,0.001931533573272726,6.249440994040208,9
