exp_id,id_in_exp,yres,ypred,w
0,0,0.00025539514034007545,0.030881086957402975,0.05
0,1,5.241156916733431e-05,0.031139583494050906,0.05
0,2,1.730750115337895e-05,0.03113977150226349,0.05
0,3,9.332001462842699e-05,0.031139771502266267,0.05
0,4,6.658932913522577e-05,0.031139771502266267,0.05
1,0,0.0,0.0,0.05
1,1,5.3872245705479985e-05,0.031139771502266267,0.05
1,2,4.57862208191083e-06,0.031139771502266267,0.05
1,3,5.4172963538851756e-05,0.031139771502266267,0.05
1,4,0.0001223286544220814,0.031139771502266267,0.05
1,5,0.00011151842592434768,0.031139771502266267,0.05
1,6,0.00011794456302298795,0.031139771502266267,0.05
2,0,1.4743845189616134e-05,0.031139771502266267,0.05
2,1,0.00041065217368469,0.0009354453864712346,0.05
2,2,0.00035625284694893784,2.5338494454056438e-05,0.05
2,3,0.00021901974817666026,6.841990360835098e-07,0.05
3,0,0.0006964036838919122,0.04991053839329207,0.05
3,1,0.00013259210466263414,0.08011486450908711,0.05
3,2,3.052530898302063e-05,0.08102497140110432,0.05
3,3,8.741550066507007e-05,0.0810496256965223,0.05
