resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014108819194301494,7.838232885723052e-06,0.01762087860298318,0
1,0.00014508983910437576,8.060546616909765e-06,0.01765043953725795,0
2,0.00014137568775111594,7.854204875061997e-06,0.017188575261108955,0
3,0.0001427530192996208,7.930723294423377e-06,0.017345435306493833,0
4,0.00014556931590416135,8.087184216897852e-06,0.02182729945752546,0
5,0.00014098303850402924,7.832391028001625e-06,0.017614532481777568,0
6,0.00014482954784128773,8.046085991182652e-06,0.017800598729898382,0
7,0.00014337585256379758,7.9653251424332e-06,0.017419552090839088,0
8,0.00013984361370776046,7.769089650431137e-06,0.017020878536929334,0
9,0.0001404181115974165,7.801006199856474e-06,0.017083149974411002,0
10,0.0001400770566754174,7.782058704189856e-06,0.017046105851071906,0
11,0.00014393337984294316,7.996298880163509e-06,0.017771297286948925,0
12,0.00012284480656722172,6.824711475956762e-06,0.01551821010978365,0
13,0.00012577979430706981,6.987766350392768e-06,0.01607047027821454,0
14,0.00013340160090538576,7.411200050299209e-06,0.017461648509763367,0
15,8.627926544906058e-05,4.79329252494781e-06,0.012839973596931249,0
16,0.0001351548538903654,7.50860299390919e-06,0.01858550330875761,0
17,0.00014299601068794884,7.944222815997158e-06,0.02108212118579739,0
18,0.00013855015395567875,7.697230775315486e-06,0.01961165345032068,0
0,0.00014108819194301494,7.838232885723052e-06,0.01762087860298318,1
1,0.00015702447816946804,8.723582120526002e-06,0.018339733008692526,1
2,0.00015282033440972435,8.490018578318019e-06,0.017850173620033962,1
3,0.00015433134813749234,8.573963785416242e-06,0.01801293891930224,1
4,0.00015778669948381065,8.765927749100591e-06,0.022393035077404495,1
5,0.0001539406468417475,8.55225815787486e-06,0.018420362395843312,1
6,0.00015732485762083473,8.740269867824152e-06,0.018543018041226815,1
7,0.00015502546387872231,8.612525771040129e-06,0.0180907063585714,1
8,0.00015116345792913485,8.397969884951936e-06,0.017678066561408756,1
9,0.00015178253170929665,8.432362872738703e-06,0.017741791193108737,1
10,0.00015141473173185978,8.411929540658876e-06,0.017703858894079463,1
11,0.00015657987317711477,8.698881843173042e-06,0.018532344717172584,1
12,0.00013501269977560918,7.500705543089399e-06,0.016321511017266168,1
13,0.00013799592766724356,7.666440425957976e-06,0.01685968451511321,1
14,0.00014561895801420228,8.089942111900127e-06,0.018197840511470213,1
15,0.00010082220822779077,5.60123379043282e-06,0.014361354846196136,1
16,0.0001476639721313364,8.203554007296467e-06,0.0194793017163209,1
17,0.00015537569945128129,8.631983302848961e-06,0.021932060910613525,1
18,0.00015103811843280066,8.391006579600037e-06,0.020493402509306292,1
0,0.00014508983910437576,8.060546616909765e-06,0.01765043953725795,2
1,0.00015702447816946804,8.723582120526002e-06,0.018339733008692526,2
