,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.0033229574630533492,5.706900090457982,8,5.598501830114182
6,6,0,fam,0.0036223262862472116,5.620638839026322,8,5.598501830114182
7,7,1,fam,0.003621673587661617,5.620819042946454,8,5.598501830114182
8,8,2,fam,0.003621282081401972,5.620927149713337,8,5.598501830114182
9,9,0,fam,0.003685903565787851,5.603239582369786,8,5.598501830114182
10,10,1,fam,0.0036857601388235986,5.603278495421172,8,5.598501830114182
11,11,2,fam,0.0036856740880027512,5.603301842525196,8,5.598501830114182
12,12,0,fam,0.003699630362104459,5.599522366456439,8,5.598501830114182
13,13,1,fam,0.0036995992679285912,5.599530771162718,8,5.598501830114182
14,14,2,fam,0.0036995806116739516,5.5995358139525795,8,5.598501830114182
15,15,0,fam,0.0037025950751447133,5.598721333517382,8,5.598501830114182
16,16,1,fam,0.0037025883534869955,5.598723148910014,8,5.598501830114182
17,17,2,fam,0.003702584320504079,5.598724238144011,8,5.598501830114182
18,18,0,fam,0.0037032354403339165,5.598548398101304,8,5.598501830114182
19,19,1,fam,0.003703233988207847,5.598548790224996,8,5.598501830114182
20,20,2,fam,0.0037032331169327515,5.598549025499138,8,5.598501830114182
21,21,0,fam,0.0037033737586163176,5.598511048140288,8,5.598501830114182
22,22,1,fam,0.0037033734449455156,5.598511132838954,8,5.598501830114182
23,23,2,fam,0.0037033732567430602,5.59851118365815,8,5.598501830114182
24,24,0,fam,0.0037034036353373948,5.59850298073945,8,5.598501830114182
25,25,1,fam,0.0037034035675839617,5.59850299903436,8,5.598501830114182
26,26,2,fam,0.0037034035269319027,5.598503010011306,8,5.598501830114182
27,27,0,fam,0.003703410088707844,5.598501238189769,8,5.598501830114182
28,28,1,fam,0.0037034100740730774,5.598501242141469,8,5.598501830114182
29,29,3,nov,0.001930501937367819,6.249975238702953,8,5.598501830114182
30,30,0,fam,0.0037034114826358013,5.598500861799453,8,5.598501830114182
31,31,1,fam,0.00370341147947469,5.59850086265302,8,5.598501830114182
32,32,2,fam,0.0023134500865488504,6.069015324715381,8,5.598501830114182
33,33,0,fam,0.0037034117837242368,5.5985007804991636,8,5.598501830114182
34,34,1,fam,0.003703411783041436,5.598500780683534,8,5.598501830114182
35,35,2,fam,0.0034031801223502775,5.683044954405635,8,5.598501830114182
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.598500758100343
1,1,1,fam,0.001941747572815534,6.244166900663736,18,5.598500758100343
2,2,2,fam,0.0019372336303758232,6.246494287284514,18,5.598500758100343
3,3,0,fam,0.0033274007583378473,5.705563832831629,18,5.598500758100343
4,4,1,fam,0.003324622307442515,5.706399203072962,18,5.598500758100343
5,5,2,fam,0.0033229574630533492,5.706900090457982,18,5.598500758100343
6,6,0,fam,0.0036223262862472116,5.620638839026322,18,5.598500758100343
7,7,1,fam,0.003621673587661617,5.620819042946454,18,5.598500758100343
8,8,2,fam,0.003621282081401972,5.620927149713337,18,5.598500758100343
9,9,0,fam,0.003685903565787851,5.603239582369786,18,5.598500758100343
10,10,1,fam,0.0036857601388235986,5.603278495421172,18,5.598500758100343
11,11,2,fam,0.0036856740880027512,5.603301842525196,18,5.598500758100343
12,12,0,fam,0.003699630362104459,5.599522366456439,18,5.598500758100343
13,13,1,fam,0.0036995992679285912,5.599530771162718,18,5.598500758100343
14,14,2,fam,0.0036995806116739516,5.5995358139525795,18,5.598500758100343
15,15,0,fam,0.0037025950751447133,5.598721333517382,18,5.598500758100343
16,16,1,fam,0.0037025883534869955,5.598723148910014,18,5.598500758100343
17,17,2,fam,0.003702584320504079,5.598724238144011,18,5.598500758100343
18,18,0,fam,0.0037032354403339165,5.598548398101304,18,5.598500758100343
19,19,1,fam,0.003703233988207847,5.598548790224996,18,5.598500758100343
20,20,2,fam,0.0037032331169327515,5.598549025499138,18,5.598500758100343
21,21,0,fam,0.0037033737586163176,5.598511048140288,18,5.598500758100343
22,22,1,fam,0.0037033734449455156,5.598511132838954,18,5.598500758100343
23,23,2,fam,0.0037033732567430602,5.59851118365815,18,5.598500758100343
24,24,0,fam,0.0037034036353373948,5.59850298073945,18,5.598500758100343
25,25,1,fam,0.0037034035675839617,5.59850299903436,18,5.598500758100343
26,26,2,fam,0.0037034035269319027,5.598503010011306,18,5.598500758100343
27,27,0,fam,0.003703410088707844,5.598501238189769,18,5.598500758100343
28,28,1,fam,0.0037034100740730774,5.598501242141469,18,5.598500758100343
29,29,2,fam,0.003703410065292218,5.598501244512489,18,5.598500758100343
30,30,0,fam,0.0037034114826358013,5.598500861799453,18,5.598500758100343
31,31,1,fam,0.00370341147947469,5.59850086265302,18,5.598500758100343
32,32,2,fam,0.0037034114775780238,5.59850086316516,18,5.598500758100343
33,33,0,fam,0.0037034117837242368,5.5985007804991636,18,5.598500758100343
34,34,1,fam,0.003703411783041436,5.598500780683534,18,5.598500758100343
35,35,2,fam,0.003703411782631756,5.598500780794157,18,5.598500758100343
36,36,0,fam,0.0037034118487593386,5.598500762938302,18,5.598500758100343
37,37,1,fam,0.0037034118486118537,5.5985007629781265,18,5.598500758100343
38,38,2,fam,0.003703411848523363,5.598500763002021,18,5.598500758100343
39,39,0,fam,0.0037034118628069207,5.598500759145156,18,5.598500758100343
40,40,1,fam,0.003703411862775064,5.598500759153758,18,5.598500758100343
41,41,2,fam,0.0037034118627559502,5.598500759158919,18,5.598500758100343
42,42,0,fam,0.003703411865841199,5.598500758325836,18,5.598500758100343
43,43,1,fam,0.0037034118658343176,5.5985007583276944,18,5.598500758100343
44,44,2,fam,0.0037034118658301886,5.598500758328809,18,5.598500758100343
45,45,0,fam,0.0037034118664966025,5.598500758148863,18,5.598500758100343
46,46,1,fam,0.003703411866495116,5.598500758149265,18,5.598500758100343
47,47,2,fam,0.0037034118664942242,5.598500758149505,18,5.598500758100343
48,48,0,fam,0.003703411866638169,5.598500758110638,18,5.598500758100343
49,49,1,fam,0.0037034118666378476,5.598500758110724,18,5.598500758100343
50,50,2,fam,0.003703411866637655,5.598500758110776,18,5.598500758100343
51,51,0,fam,0.003703411866668748,5.5985007581023805,18,5.598500758100343
52,52,1,fam,0.003703411866668679,5.598500758102399,18,5.598500758100343
53,53,2,fam,0.0037034118666686372,5.598500758102411,18,5.598500758100343
54,54,0,fam,0.0037034118666753528,5.598500758100597,18,5.598500758100343
55,55,1,fam,0.003703411866675338,5.598500758100601,18,5.598500758100343
56,56,2,fam,0.003703411866675329,5.598500758100603,18,5.598500758100343
57,57,0,fam,0.0037034118666767796,5.5985007581002115,18,5.598500758100343
58,58,1,fam,0.003703411866676776,5.598500758100213,18,5.598500758100343
59,59,3,nov,0.0019305019305019323,6.249975242259482,18,5.598500758100343
60,60,0,fam,0.0037034118666770875,5.598500758100129,18,5.598500758100343
61,61,1,fam,0.0037034118666770866,5.598500758100129,18,5.598500758100343
62,62,2,fam,0.0023134504767156967,6.0690151560638865,18,5.598500758100343
63,63,0,fam,0.003703411866677154,5.598500758100111,18,5.598500758100343
64,64,1,fam,0.003703411866677154,5.598500758100111,18,5.598500758100343
65,65,2,fam,0.0034031802064454935,5.683044929694861,18,5.598500758100343
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.598500758100106
1,1,1,fam,0.001941747572815534,6.244166900663736,38,5.598500758100106
2,2,2,fam,0.0019372336303758232,6.246494287284514,38,5.598500758100106
3,3,0,fam,0.0033274007583378473,5.705563832831629,38,5.598500758100106
4,4,1,fam,0.003324622307442515,5.706399203072962,38,5.598500758100106
5,5,2,fam,0.0033229574630533492,5.706900090457982,38,5.598500758100106
6,6,0,fam,0.0036223262862472116,5.620638839026322,38,5.598500758100106
7,7,1,fam,0.003621673587661617,5.620819042946454,38,5.598500758100106
8,8,2,fam,0.003621282081401972,5.620927149713337,38,5.598500758100106
9,9,0,fam,0.003685903565787851,5.603239582369786,38,5.598500758100106
10,10,1,fam,0.0036857601388235986,5.603278495421172,38,5.598500758100106
11,11,2,fam,0.0036856740880027512,5.603301842525196,38,5.598500758100106
12,12,0,fam,0.003699630362104459,5.599522366456439,38,5.598500758100106
13,13,1,fam,0.0036995992679285912,5.599530771162718,38,5.598500758100106
14,14,2,fam,0.0036995806116739516,5.5995358139525795,38,5.598500758100106
15,15,0,fam,0.0037025950751447133,5.598721333517382,38,5.598500758100106
16,16,1,fam,0.0037025883534869955,5.598723148910014,38,5.598500758100106
17,17,2,fam,0.003702584320504079,5.598724238144011,38,5.598500758100106
18,18,0,fam,0.0037032354403339165,5.598548398101304,38,5.598500758100106
19,19,1,fam,0.003703233988207847,5.598548790224996,38,5.598500758100106
20,20,2,fam,0.0037032331169327515,5.598549025499138,38,5.598500758100106
21,21,0,fam,0.0037033737586163176,5.598511048140288,38,5.598500758100106
22,22,1,fam,0.0037033734449455156,5.598511132838954,38,5.598500758100106
23,23,2,fam,0.0037033732567430602,5.59851118365815,38,5.598500758100106
24,24,0,fam,0.0037034036353373948,5.59850298073945,38,5.598500758100106
25,25,1,fam,0.0037034035675839617,5.59850299903436,38,5.598500758100106
26,26,2,fam,0.0037034035269319027,5.598503010011306,38,5.598500758100106
27,27,0,fam,0.003703410088707844,5.598501238189769,38,5.598500758100106
28,28,1,fam,0.0037034100740730774,5.598501242141469,38,5.598500758100106
29,29,2,fam,0.003703410065292218,5.598501244512489,38,5.598500758100106
30,30,0,fam,0.0037034114826358013,5.598500861799453,38,5.598500758100106
31,31,1,fam,0.00370341147947469,5.59850086265302,38,5.598500758100106
32,32,2,fam,0.0037034114775780238,5.59850086316516,38,5.598500758100106
33,33,0,fam,0.0037034117837242368,5.5985007804991636,38,5.598500758100106
34,34,1,fam,0.003703411783041436,5.598500780683534,38,5.598500758100106
35,35,2,fam,0.003703411782631756,5.598500780794157,38,5.598500758100106
36,36,0,fam,0.0037034118487593386,5.598500762938302,38,5.598500758100106
37,37,1,fam,0.0037034118486118537,5.5985007629781265,38,5.598500758100106
38,38,2,fam,0.003703411848523363,5.598500763002021,38,5.598500758100106
39,39,0,fam,0.0037034118628069207,5.598500759145156,38,5.598500758100106
40,40,1,fam,0.003703411862775064,5.598500759153758,38,5.598500758100106
41,41,2,fam,0.0037034118627559502,5.598500759158919,38,5.598500758100106
42,42,0,fam,0.003703411865841199,5.598500758325836,38,5.598500758100106
43,43,1,fam,0.0037034118658343176,5.5985007583276944,38,5.598500758100106
44,44,2,fam,0.0037034118658301886,5.598500758328809,38,5.598500758100106
45,45,0,fam,0.0037034118664966025,5.598500758148863,38,5.598500758100106
46,46,1,fam,0.003703411866495116,5.598500758149265,38,5.598500758100106
47,47,2,fam,0.0037034118664942242,5.598500758149505,38,5.598500758100106
48,48,0,fam,0.003703411866638169,5.598500758110638,38,5.598500758100106
49,49,1,fam,0.0037034118666378476,5.598500758110724,38,5.598500758100106
50,50,2,fam,0.003703411866637655,5.598500758110776,38,5.598500758100106
51,51,0,fam,0.003703411866668748,5.5985007581023805,38,5.598500758100106
52,52,1,fam,0.003703411866668679,5.598500758102399,38,5.598500758100106
53,53,2,fam,0.0037034118666686372,5.598500758102411,38,5.598500758100106
54,54,0,fam,0.0037034118666753528,5.598500758100597,38,5.598500758100106
55,55,1,fam,0.003703411866675338,5.598500758100601,38,5.598500758100106
56,56,2,fam,0.003703411866675329,5.598500758100603,38,5.598500758100106
57,57,0,fam,0.0037034118666767796,5.5985007581002115,38,5.598500758100106
58,58,1,fam,0.003703411866676776,5.598500758100213,38,5.598500758100106
59,59,2,fam,0.003703411866676775,5.598500758100213,38,5.598500758100106
60,60,0,fam,0.0037034118666770875,5.598500758100129,38,5.598500758100106
61,61,1,fam,0.0037034118666770866,5.598500758100129,38,5.598500758100106
62,62,2,fam,0.0037034118666770866,5.598500758100129,38,5.598500758100106
63,63,0,fam,0.003703411866677154,5.598500758100111,38,5.598500758100106
64,64,1,fam,0.003703411866677154,5.598500758100111,38,5.598500758100106
65,65,2,fam,0.003703411866677154,5.598500758100111,38,5.598500758100106
66,66,0,fam,0.003703411866677168,5.598500758100107,38,5.598500758100106
67,67,1,fam,0.003703411866677168,5.598500758100107,38,5.598500758100106
68,68,2,fam,0.003703411866677168,5.598500758100107,38,5.598500758100106
69,69,0,fam,0.0037034118666771716,5.598500758100106,38,5.598500758100106
70,70,1,fam,0.0037034118666771716,5.598500758100106,38,5.598500758100106
71,71,2,fam,0.0037034118666771716,5.598500758100106,38,5.598500758100106
72,72,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
73,73,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
74,74,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
75,75,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
76,76,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
77,77,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
78,78,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
79,79,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
80,80,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
81,81,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
82,82,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
83,83,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
84,84,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
85,85,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
86,86,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
87,87,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
88,88,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
89,89,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
90,90,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
91,91,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
92,92,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
93,93,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
94,94,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
95,95,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
96,96,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
97,97,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
98,98,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
99,99,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
100,100,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
101,101,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
102,102,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
103,103,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
104,104,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
105,105,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
106,106,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
107,107,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
108,108,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
109,109,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
110,110,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
111,111,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
112,112,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
113,113,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
114,114,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
115,115,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
116,116,2,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
117,117,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
118,118,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
119,119,3,nov,0.0019305019305019305,6.249975242259483,38,5.598500758100106
120,120,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
121,121,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
122,122,2,fam,0.0023134504767157826,6.069015156063849,38,5.598500758100106
123,123,0,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
124,124,1,fam,0.0037034118666771725,5.598500758100106,38,5.598500758100106
125,125,2,fam,0.0034031802064455126,5.683044929694855,38,5.598500758100106
