,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0037034118486118537,5.5985007629781265,3
38,38,2,fam,0.003703411848523363,5.598500763002021,3
39,39,0,fam,0.0037034118628069207,5.598500759145156,3
40,40,1,fam,0.003703411862775064,5.598500759153758,3
41,41,2,fam,0.0037034118627559502,5.598500759158919,3
42,42,0,fam,0.003703411865841199,5.598500758325836,3
43,43,1,fam,0.0037034118658343176,5.5985007583276944,3
44,44,2,fam,0.0037034118658301886,5.598500758328809,3
45,45,0,fam,0.0037034118664966025,5.598500758148863,3
46,46,1,fam,0.003703411866495116,5.598500758149265,3
47,47,2,fam,0.0037034118664942242,5.598500758149505,3
48,48,0,fam,0.003703411866638169,5.598500758110638,3
49,49,1,fam,0.0037034118666378476,5.598500758110724,3
50,50,2,fam,0.003703411866637655,5.598500758110776,3
51,51,0,fam,0.003703411866668748,5.5985007581023805,3
52,52,1,fam,0.003703411866668679,5.598500758102399,3
53,53,3,nov,0.001930501930501963,6.249975242259466,3
54,54,0,fam,0.0037034118666753528,5.598500758100597,3
55,55,1,fam,0.003703411866675338,5.598500758100601,3
56,56,2,fam,0.0023134504767139343,6.069015156064649,3
57,57,0,fam,0.0037034118666767796,5.5985007581002115,3
58,58,1,fam,0.003703411866676776,5.598500758100213,3
59,59,2,fam,0.0034031802064451145,5.683044929694972,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.0019372336303758232,6.246494287284514,6
3,3,3,fam,0.0019345353246150276,6.247888123656991,6
4,4,4,fam,0.0019329199461875087,6.248723493898324,6
5,5,5,fam,0.00193195201340311,6.249224381283343,6
6,6,0,fam,0.0022317386486331147,6.104974334225293,6
7,7,1,fam,0.0022313365168138716,6.105154538145426,6
8,8,2,fam,0.0022310953072756396,6.105262644912308,6
9,9,3,fam,0.0022309506065830522,6.105327503363086,6
10,10,4,fam,0.002230863795176517,6.105366416414473,6
11,11,5,fam,0.0022308117115754297,6.105389763518497,6
12,12,0,fam,0.0022447883652476986,6.099144031608974,6
13,13,1,fam,0.002244769498540113,6.099152436315253,6
14,14,2,fam,0.0022447581786677866,6.099157479105115,6
15,15,3,fam,0.002244751386799191,6.099160504766825,6
16,16,4,fam,0.0022447473116977614,6.099162320159458,6
17,17,5,fam,0.002244744866644006,6.099163409393454,6
18,18,0,fam,0.0022453969392296795,6.098872963069731,6
19,19,1,fam,0.0022453960587565133,6.098873355193423,6
20,20,2,fam,0.002245395530472945,6.098873590467565,6
21,21,3,fam,0.0022453952135029235,6.098873731632023,6
22,22,4,fam,0.0022453950233209535,6.098873816330689,6
23,23,5,fam,0.002245394909211787,6.0988738671498846,6
24,24,0,fam,0.002245425332262091,6.098860318154971,6
25,25,1,fam,0.0022454252911822386,6.098860336449881,6
26,26,2,fam,0.0022454252665343277,6.098860347426826,6
27,27,3,fam,0.0022454252517455815,6.098860354012993,6
28,28,4,fam,0.002245425242872334,6.098860357964694,6
29,29,5,fam,0.002245425237548386,6.098860360335713,6
30,30,0,fam,0.0022454266569661156,6.098859728198309,6
31,31,1,fam,0.0022454266550494925,6.098859729051877,6
32,32,2,fam,0.002245426653899519,6.098859729564016,6
33,33,3,fam,0.002245426653209535,6.098859729871301,6
34,34,4,fam,0.0022454266527955446,6.098859730055671,6
35,35,5,fam,0.00224542665254715,6.098859730166294,6
36,36,0,fam,0.0022454267187715033,6.098859700673301,6
37,37,1,fam,0.0022454267186820817,6.098859700713125,6
38,38,2,fam,0.0022454267186284285,6.0988597007370196,6
39,39,3,fam,0.002245426718596237,6.098859700751356,6
40,40,4,fam,0.0022454267185769215,6.098859700759958,6
41,41,5,fam,0.0022454267185653327,6.098859700765119,6
42,42,0,fam,0.0022454267216550964,6.098859699389093,6
43,43,1,fam,0.002245426721650924,6.098859699390952,6
44,44,2,fam,0.0022454267216484207,6.098859699392067,6
45,45,3,fam,0.002245426721646919,6.098859699392736,6
46,46,4,fam,0.0022454267216460177,6.098859699393137,6
47,47,5,fam,0.002245426721645477,6.098859699393378,6
48,48,0,fam,0.0022454267217896324,6.098859699329179,6
49,49,1,fam,0.002245426721789438,6.098859699329265,6
50,50,2,fam,0.002245426721789321,6.098859699329317,6
51,51,3,fam,0.0022454267217892512,6.098859699329348,6
52,52,4,fam,0.002245426721789209,6.098859699329367,6
53,53,5,fam,0.002245426721789184,6.0988596993293775,6
54,54,0,fam,0.0022454267217959095,6.098859699326383,6
55,55,1,fam,0.002245426721795901,6.098859699326386,6
56,56,2,fam,0.002245426721795895,6.098859699326389,6
57,57,3,fam,0.0022454267217958917,6.098859699326391,6
58,58,4,fam,0.00224542672179589,6.0988596993263915,6
59,59,5,fam,0.0022454267217958887,6.098859699326392,6
60,60,0,fam,0.0022454267217962027,6.098859699326252,6
61,61,1,fam,0.002245426721796202,6.098859699326253,6
62,62,2,fam,0.002245426721796202,6.098859699326253,6
63,63,3,fam,0.0022454267217962014,6.098859699326253,6
64,64,4,fam,0.0022454267217962014,6.098859699326253,6
65,65,5,fam,0.0022454267217962014,6.098859699326253,6
66,66,0,fam,0.002245426721796216,6.098859699326246,6
67,67,1,fam,0.002245426721796216,6.098859699326246,6
68,68,2,fam,0.002245426721796216,6.098859699326246,6
69,69,3,fam,0.002245426721796216,6.098859699326246,6
70,70,4,fam,0.002245426721796216,6.098859699326246,6
71,71,5,fam,0.002245426721796216,6.098859699326246,6
72,72,0,fam,0.002245426721796217,6.098859699326246,6
73,73,1,fam,0.002245426721796217,6.098859699326246,6
74,74,2,fam,0.002245426721796217,6.098859699326246,6
75,75,3,fam,0.002245426721796217,6.098859699326246,6
76,76,4,fam,0.002245426721796217,6.098859699326246,6
77,77,5,fam,0.002245426721796217,6.098859699326246,6
78,78,0,fam,0.002245426721796217,6.098859699326246,6
79,79,1,fam,0.002245426721796217,6.098859699326246,6
80,80,2,fam,0.002245426721796217,6.098859699326246,6
81,81,3,fam,0.002245426721796217,6.098859699326246,6
82,82,4,fam,0.002245426721796217,6.098859699326246,6
83,83,5,fam,0.002245426721796217,6.098859699326246,6
84,84,0,fam,0.002245426721796217,6.098859699326246,6
85,85,1,fam,0.002245426721796217,6.098859699326246,6
86,86,2,fam,0.002245426721796217,6.098859699326246,6
87,87,3,fam,0.002245426721796217,6.098859699326246,6
88,88,4,fam,0.002245426721796217,6.098859699326246,6
89,89,5,fam,0.002245426721796217,6.098859699326246,6
90,90,0,fam,0.002245426721796217,6.098859699326246,6
91,91,1,fam,0.002245426721796217,6.098859699326246,6
92,92,2,fam,0.002245426721796217,6.098859699326246,6
93,93,3,fam,0.002245426721796217,6.098859699326246,6
94,94,4,fam,0.002245426721796217,6.098859699326246,6
95,95,5,fam,0.002245426721796217,6.098859699326246,6
96,96,0,fam,0.002245426721796217,6.098859699326246,6
97,97,1,fam,0.002245426721796217,6.098859699326246,6
98,98,2,fam,0.002245426721796217,6.098859699326246,6
99,99,3,fam,0.002245426721796217,6.098859699326246,6
100,100,4,fam,0.002245426721796217,6.098859699326246,6
101,101,5,fam,0.002245426721796217,6.098859699326246,6
102,102,0,fam,0.002245426721796217,6.098859699326246,6
103,103,1,fam,0.002245426721796217,6.098859699326246,6
104,104,2,fam,0.002245426721796217,6.098859699326246,6
105,105,3,fam,0.002245426721796217,6.098859699326246,6
106,106,4,fam,0.002245426721796217,6.098859699326246,6
107,107,6,nov,0.0019305019305019305,6.249975242259483,6
108,108,0,fam,0.002245426721796217,6.098859699326246,6
109,109,1,fam,0.002245426721796217,6.098859699326246,6
110,110,2,fam,0.002245426721796217,6.098859699326246,6
111,111,3,fam,0.002245426721796217,6.098859699326246,6
112,112,4,fam,0.002245426721796217,6.098859699326246,6
113,113,5,fam,0.0019451950615645569,6.242393018218168,6
114,114,0,fam,0.002245426721796217,6.098859699326246,6
115,115,1,fam,0.002245426721796217,6.098859699326246,6
116,116,2,fam,0.002245426721796217,6.098859699326246,6
117,117,3,fam,0.002245426721796217,6.098859699326246,6
118,118,4,fam,0.002245426721796217,6.098859699326246,6
119,119,5,fam,0.0022314191134564488,6.1051175221627325,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.0019372336303758232,6.246494287284514,9
3,3,3,fam,0.0019345353246150276,6.247888123656991,9
4,4,4,fam,0.0019329199461875087,6.248723493898324,9
5,5,5,fam,0.00193195201340311,6.249224381283343,9
6,6,6,fam,0.001931371718908469,6.249524793332249,9
7,7,7,fam,0.0019310237095107581,6.249704997252382,9
8,8,8,fam,0.0019308149640643515,6.249813104019264,9
9,9,0,fam,0.001995546085973054,6.216837538792005,9
10,10,1,fam,0.001995468434696501,6.216876451843391,9
11,11,2,fam,0.0019954218468312265,6.2168997989474155,9
12,12,3,fam,0.0019953938951562194,6.216913806948193,9
13,13,4,fam,0.0019953771245270944,6.216922211654472,9
14,14,5,fam,0.0019953670622849325,6.216927254444333,9
15,15,6,fam,0.001995361024988347,6.216930280106044,9
16,16,7,fam,0.0019953574026279315,6.216932095498676,9
17,17,8,fam,0.0019953552292179956,6.216933184732674,9
18,18,0,fam,0.0019960074647896774,6.216606361225271,9
19,19,1,fam,0.001996006682108014,6.216606753348962,9
20,20,2,fam,0.00199600621249931,6.216606988623104,9
21,21,3,fam,0.001996005930734194,6.216607129787563,9
22,22,4,fam,0.0019960057616751625,6.2166072144862285,9
23,23,5,fam,0.0019960056602397573,6.2166072653054245,9
24,24,6,fam,0.0019960055993785194,6.2166072957969405,9
25,25,7,fam,0.0019960055628617784,6.216607314091849,9
26,26,8,fam,0.0019960055409517343,6.216607325068795,9
27,27,0,fam,0.0019960121139728846,6.2166040319865905,9
28,28,1,fam,0.0019960121060852427,6.216604035938291,9
29,29,2,fam,0.001996012101352658,6.216604038309311,9
30,30,3,fam,0.001996012098513107,6.216604039731923,9
31,31,4,fam,0.0019960120968093766,6.21660404058549,9
32,32,5,fam,0.0019960120957871383,6.21660404109763,9
33,33,6,fam,0.001996012095173795,6.216604041404914,9
34,34,7,fam,0.0019960120948057892,6.216604041589285,9
35,35,8,fam,0.001996012094584986,6.216604041699908,9
36,36,0,fam,0.0019960121608258935,6.216604008513282,9
37,37,1,fam,0.0019960121607464046,6.216604008553105,9
38,38,2,fam,0.001996012160698711,6.216604008577,9
39,39,3,fam,0.001996012160670095,6.216604008591337,9
40,40,4,fam,0.001996012160652925,6.216604008599939,9
41,41,5,fam,0.0019960121606426235,6.2166040086051,9
42,42,6,fam,0.001996012160636442,6.216604008608196,9
43,43,7,fam,0.001996012160632734,6.216604008610054,9
44,44,8,fam,0.001996012160630508,6.21660400861117,9
45,45,0,fam,0.0019960121612980644,6.216604008276724,9
46,46,1,fam,0.001996012161297263,6.216604008277126,9
47,47,2,fam,0.0019960121612967825,6.216604008277367,9
48,48,3,fam,0.0019960121612964937,6.216604008277511,9
49,49,4,fam,0.0019960121612963206,6.216604008277598,9
50,50,5,fam,0.001996012161296217,6.21660400827765,9
51,51,6,fam,0.001996012161296155,6.216604008277681,9
52,52,7,fam,0.0019960121612961177,6.2166040082777,9
53,53,8,fam,0.001996012161296095,6.216604008277711,9
54,54,0,fam,0.0019960121613028224,6.216604008274341,9
55,55,1,fam,0.0019960121613028146,6.216604008274345,9
56,56,2,fam,0.00199601216130281,6.216604008274347,9
57,57,3,fam,0.0019960121613028063,6.216604008274349,9
58,58,4,fam,0.0019960121613028046,6.2166040082743494,9
59,59,5,fam,0.0019960121613028037,6.21660400827435,9
60,60,6,fam,0.001996012161302803,6.21660400827435,9
61,61,7,fam,0.0019960121613028024,6.21660400827435,9
62,62,8,fam,0.0019960121613028024,6.21660400827435,9
63,63,0,fam,0.00199601216130287,6.216604008274317,9
64,64,1,fam,0.00199601216130287,6.216604008274317,9
65,65,2,fam,0.00199601216130287,6.216604008274317,9
66,66,3,fam,0.00199601216130287,6.216604008274317,9
67,67,4,fam,0.00199601216130287,6.216604008274317,9
68,68,5,fam,0.00199601216130287,6.216604008274317,9
69,69,6,fam,0.00199601216130287,6.216604008274317,9
70,70,7,fam,0.00199601216130287,6.216604008274317,9
71,71,8,fam,0.00199601216130287,6.216604008274317,9
72,72,0,fam,0.0019960121613028705,6.216604008274317,9
73,73,1,fam,0.0019960121613028705,6.216604008274317,9
74,74,2,fam,0.0019960121613028705,6.216604008274317,9
75,75,3,fam,0.0019960121613028705,6.216604008274317,9
76,76,4,fam,0.0019960121613028705,6.216604008274317,9
77,77,5,fam,0.0019960121613028705,6.216604008274317,9
78,78,6,fam,0.0019960121613028705,6.216604008274317,9
79,79,7,fam,0.0019960121613028705,6.216604008274317,9
80,80,8,fam,0.0019960121613028705,6.216604008274317,9
81,81,0,fam,0.0019960121613028705,6.216604008274317,9
82,82,1,fam,0.0019960121613028705,6.216604008274317,9
83,83,2,fam,0.0019960121613028705,6.216604008274317,9
84,84,3,fam,0.0019960121613028705,6.216604008274317,9
85,85,4,fam,0.0019960121613028705,6.216604008274317,9
86,86,5,fam,0.0019960121613028705,6.216604008274317,9
87,87,6,fam,0.0019960121613028705,6.216604008274317,9
88,88,7,fam,0.0019960121613028705,6.216604008274317,9
89,89,8,fam,0.0019960121613028705,6.216604008274317,9
90,90,0,fam,0.0019960121613028705,6.216604008274317,9
91,91,1,fam,0.0019960121613028705,6.216604008274317,9
92,92,2,fam,0.0019960121613028705,6.216604008274317,9
93,93,3,fam,0.0019960121613028705,6.216604008274317,9
94,94,4,fam,0.0019960121613028705,6.216604008274317,9
95,95,5,fam,0.0019960121613028705,6.216604008274317,9
96,96,6,fam,0.0019960121613028705,6.216604008274317,9
97,97,7,fam,0.0019960121613028705,6.216604008274317,9
98,98,8,fam,0.0019960121613028705,6.216604008274317,9
99,99,0,fam,0.0019960121613028705,6.216604008274317,9
100,100,1,fam,0.0019960121613028705,6.216604008274317,9
101,101,2,fam,0.0019960121613028705,6.216604008274317,9
102,102,3,fam,0.0019960121613028705,6.216604008274317,9
103,103,4,fam,0.0019960121613028705,6.216604008274317,9
104,104,5,fam,0.0019960121613028705,6.216604008274317,9
105,105,6,fam,0.0019960121613028705,6.216604008274317,9
106,106,7,fam,0.0019960121613028705,6.216604008274317,9
107,107,8,fam,0.0019960121613028705,6.216604008274317,9
108,108,0,fam,0.0019960121613028705,6.216604008274317,9
109,109,1,fam,0.0019960121613028705,6.216604008274317,9
110,110,2,fam,0.0019960121613028705,6.216604008274317,9
111,111,3,fam,0.0019960121613028705,6.216604008274317,9
112,112,4,fam,0.0019960121613028705,6.216604008274317,9
113,113,5,fam,0.0019960121613028705,6.216604008274317,9
114,114,6,fam,0.0019960121613028705,6.216604008274317,9
115,115,7,fam,0.0019960121613028705,6.216604008274317,9
116,116,8,fam,0.0019960121613028705,6.216604008274317,9
117,117,0,fam,0.0019960121613028705,6.216604008274317,9
118,118,1,fam,0.0019960121613028705,6.216604008274317,9
119,119,2,fam,0.0019960121613028705,6.216604008274317,9
120,120,3,fam,0.0019960121613028705,6.216604008274317,9
121,121,4,fam,0.0019960121613028705,6.216604008274317,9
122,122,5,fam,0.0019960121613028705,6.216604008274317,9
123,123,6,fam,0.0019960121613028705,6.216604008274317,9
124,124,7,fam,0.0019960121613028705,6.216604008274317,9
125,125,8,fam,0.0019960121613028705,6.216604008274317,9
126,126,0,fam,0.0019960121613028705,6.216604008274317,9
127,127,1,fam,0.0019960121613028705,6.216604008274317,9
128,128,2,fam,0.0019960121613028705,6.216604008274317,9
129,129,3,fam,0.0019960121613028705,6.216604008274317,9
130,130,4,fam,0.0019960121613028705,6.216604008274317,9
131,131,5,fam,0.0019960121613028705,6.216604008274317,9
132,132,6,fam,0.0019960121613028705,6.216604008274317,9
133,133,7,fam,0.0019960121613028705,6.216604008274317,9
134,134,8,fam,0.0019960121613028705,6.216604008274317,9
135,135,0,fam,0.0019960121613028705,6.216604008274317,9
136,136,1,fam,0.0019960121613028705,6.216604008274317,9
137,137,2,fam,0.0019960121613028705,6.216604008274317,9
138,138,3,fam,0.0019960121613028705,6.216604008274317,9
139,139,4,fam,0.0019960121613028705,6.216604008274317,9
140,140,5,fam,0.0019960121613028705,6.216604008274317,9
141,141,6,fam,0.0019960121613028705,6.216604008274317,9
142,142,7,fam,0.0019960121613028705,6.216604008274317,9
143,143,8,fam,0.0019960121613028705,6.216604008274317,9
144,144,0,fam,0.0019960121613028705,6.216604008274317,9
145,145,1,fam,0.0019960121613028705,6.216604008274317,9
146,146,2,fam,0.0019960121613028705,6.216604008274317,9
147,147,3,fam,0.0019960121613028705,6.216604008274317,9
148,148,4,fam,0.0019960121613028705,6.216604008274317,9
149,149,5,fam,0.0019960121613028705,6.216604008274317,9
150,150,6,fam,0.0019960121613028705,6.216604008274317,9
151,151,7,fam,0.0019960121613028705,6.216604008274317,9
152,152,8,fam,0.0019960121613028705,6.216604008274317,9
153,153,0,fam,0.0019960121613028705,6.216604008274317,9
154,154,1,fam,0.0019960121613028705,6.216604008274317,9
155,155,2,fam,0.0019960121613028705,6.216604008274317,9
156,156,3,fam,0.0019960121613028705,6.216604008274317,9
157,157,4,fam,0.0019960121613028705,6.216604008274317,9
158,158,5,fam,0.0019960121613028705,6.216604008274317,9
159,159,6,fam,0.0019960121613028705,6.216604008274317,9
160,160,7,fam,0.0019960121613028705,6.216604008274317,9
161,161,9,nov,0.0019305019305019305,6.249975242259483,9
162,162,0,fam,0.0019960121613028705,6.216604008274317,9
163,163,1,fam,0.0019960121613028705,6.216604008274317,9
164,164,2,fam,0.0019960121613028705,6.216604008274317,9
165,165,3,fam,0.0019960121613028705,6.216604008274317,9
166,166,4,fam,0.0019960121613028705,6.216604008274317,9
167,167,5,fam,0.0019960121613028705,6.216604008274317,9
168,168,6,fam,0.0019960121613028705,6.216604008274317,9
169,169,7,fam,0.0019960121613028705,6.216604008274317,9
170,170,8,fam,0.0019311621226928324,6.249633321166276,9
171,171,0,fam,0.0019960121613028705,6.216604008274317,9
172,172,1,fam,0.0019960121613028705,6.216604008274317,9
173,173,2,fam,0.0019960121613028705,6.216604008274317,9
174,174,3,fam,0.0019960121613028705,6.216604008274317,9
175,175,4,fam,0.0019960121613028705,6.216604008274317,9
176,176,5,fam,0.0019960121613028705,6.216604008274317,9
177,177,6,fam,0.0019960121613028705,6.216604008274317,9
178,178,7,fam,0.0019960121613028705,6.216604008274317,9
179,179,8,fam,0.0019953586223281704,6.216931484229806,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.0019372336303758232,6.246494287284514,12
3,3,3,fam,0.0019345353246150276,6.247888123656991,12
4,4,4,fam,0.0019329199461875087,6.248723493898324,12
5,5,5,fam,0.00193195201340311,6.249224381283343,12
6,6,6,fam,0.001931371718908469,6.249524793332249,12
7,7,7,fam,0.0019310237095107581,6.249704997252382,12
8,8,8,fam,0.0019308149640643515,6.249813104019264,12
9,9,9,fam,0.001930689738458055,6.249877962470043,12
10,10,10,fam,0.0019306146108907824,6.249916875521429,12
11,11,11,fam,0.0019305695371568034,6.249940222625454,12
12,12,0,fam,0.0019445503965922273,6.2427244871973935,12
13,13,1,fam,0.0019445340532859784,6.242732891903674,12
14,14,2,fam,0.001944524247434094,6.242737934693535,12
15,15,3,fam,0.001944518363970434,6.2427409603552455,12
16,16,4,fam,0.0019445148339093273,6.242742775747877,12
17,17,5,fam,0.0019445127158788154,6.2427438649818745,12
18,18,6,fam,0.001944511445062723,6.242744518521704,12
19,19,7,fam,0.0019445106825738648,6.2427449106453965,12
20,20,8,fam,0.0019445102250808368,6.242745145919538,12
21,21,9,fam,0.0019445099505851233,6.242745287083996,12
22,22,10,fam,0.0019445097858877326,6.242745371782662,12
23,23,11,fam,0.0019445096870693115,6.242745422601858,12
24,24,0,fam,0.001944540119294062,6.242729772391001,12
25,25,1,fam,0.0019445400837188773,6.24272979068591,12
26,26,2,fam,0.001944540062373767,6.242729801662855,12
27,27,3,fam,0.001944540049566701,6.242729808249023,12
28,28,4,fam,0.0019445400418824615,6.242729812200723,12
29,29,5,fam,0.0019445400372719182,6.242729814571743,12
30,30,6,fam,0.001944540034505592,6.242729815994355,12
31,31,7,fam,0.001944540032845796,6.242729816847922,12
32,32,8,fam,0.0019445400318499188,6.242729817360063,12
33,33,9,fam,0.0019445400312523924,6.242729817667347,12
34,34,10,fam,0.0019445400308938762,6.242729817851718,12
35,35,11,fam,0.0019445400306787668,6.242729817962339,12
36,36,0,fam,0.0019445400969230909,6.242729783895506,12
37,37,1,fam,0.0019445400968456518,6.24272978393533,12
38,38,2,fam,0.001944540096799188,6.2427297839592235,12
39,39,3,fam,0.00194454009677131,6.2427297839735605,12
40,40,4,fam,0.0019445400967545829,6.2427297839821625,12
41,41,5,fam,0.0019445400967445469,6.242729783987324,12
42,42,6,fam,0.0019445400967385252,6.242729783990421,12
43,43,7,fam,0.001944540096734912,6.242729783992279,12
44,44,8,fam,0.001944540096732744,6.2427297839933935,12
45,45,9,fam,0.0019445400967314436,6.242729783994062,12
46,46,10,fam,0.001944540096730663,6.242729783994464,12
47,47,11,fam,0.0019445400967301948,6.2427297839947045,12
48,48,0,fam,0.001944540096874394,6.242729783920549,12
49,49,1,fam,0.0019445400968742255,6.242729783920635,12
50,50,2,fam,0.0019445400968741242,6.242729783920687,12
51,51,3,fam,0.0019445400968740637,6.242729783920718,12
52,52,4,fam,0.0019445400968740275,6.242729783920737,12
53,53,5,fam,0.0019445400968740056,6.2427297839207485,12
54,54,6,fam,0.0019445400968739924,6.242729783920755,12
55,55,7,fam,0.0019445400968739848,6.242729783920759,12
56,56,8,fam,0.00194454009687398,6.242729783920761,12
57,57,9,fam,0.001944540096873977,6.242729783920763,12
58,58,10,fam,0.0019445400968739752,6.242729783920764,12
59,59,11,fam,0.0019445400968739746,6.2427297839207645,12
60,60,0,fam,0.0019445400968742883,6.242729783920603,12
61,61,1,fam,0.001944540096874288,6.242729783920603,12
62,62,2,fam,0.001944540096874288,6.242729783920603,12
63,63,3,fam,0.0019445400968742875,6.242729783920603,12
64,64,4,fam,0.0019445400968742875,6.242729783920603,12
65,65,5,fam,0.0019445400968742875,6.242729783920603,12
66,66,6,fam,0.0019445400968742875,6.242729783920603,12
67,67,7,fam,0.0019445400968742875,6.242729783920603,12
68,68,8,fam,0.0019445400968742875,6.242729783920603,12
69,69,9,fam,0.0019445400968742875,6.242729783920603,12
70,70,10,fam,0.0019445400968742875,6.242729783920603,12
71,71,11,fam,0.0019445400968742875,6.242729783920603,12
72,72,0,fam,0.001944540096874288,6.242729783920603,12
73,73,1,fam,0.001944540096874288,6.242729783920603,12
74,74,2,fam,0.001944540096874288,6.242729783920603,12
75,75,3,fam,0.001944540096874288,6.242729783920603,12
76,76,4,fam,0.001944540096874288,6.242729783920603,12
77,77,5,fam,0.001944540096874288,6.242729783920603,12
78,78,6,fam,0.001944540096874288,6.242729783920603,12
79,79,7,fam,0.001944540096874288,6.242729783920603,12
80,80,8,fam,0.001944540096874288,6.242729783920603,12
81,81,9,fam,0.001944540096874288,6.242729783920603,12
82,82,10,fam,0.001944540096874288,6.242729783920603,12
83,83,11,fam,0.001944540096874288,6.242729783920603,12
84,84,0,fam,0.001944540096874288,6.242729783920603,12
85,85,1,fam,0.001944540096874288,6.242729783920603,12
86,86,2,fam,0.001944540096874288,6.242729783920603,12
87,87,3,fam,0.001944540096874288,6.242729783920603,12
88,88,4,fam,0.001944540096874288,6.242729783920603,12
89,89,5,fam,0.001944540096874288,6.242729783920603,12
90,90,6,fam,0.001944540096874288,6.242729783920603,12
91,91,7,fam,0.001944540096874288,6.242729783920603,12
92,92,8,fam,0.001944540096874288,6.242729783920603,12
93,93,9,fam,0.001944540096874288,6.242729783920603,12
94,94,10,fam,0.001944540096874288,6.242729783920603,12
95,95,11,fam,0.001944540096874288,6.242729783920603,12
96,96,0,fam,0.001944540096874288,6.242729783920603,12
97,97,1,fam,0.001944540096874288,6.242729783920603,12
98,98,2,fam,0.001944540096874288,6.242729783920603,12
99,99,3,fam,0.001944540096874288,6.242729783920603,12
100,100,4,fam,0.001944540096874288,6.242729783920603,12
101,101,5,fam,0.001944540096874288,6.242729783920603,12
102,102,6,fam,0.001944540096874288,6.242729783920603,12
103,103,7,fam,0.001944540096874288,6.242729783920603,12
104,104,8,fam,0.001944540096874288,6.242729783920603,12
105,105,9,fam,0.001944540096874288,6.242729783920603,12
106,106,10,fam,0.001944540096874288,6.242729783920603,12
107,107,11,fam,0.001944540096874288,6.242729783920603,12
108,108,0,fam,0.001944540096874288,6.242729783920603,12
109,109,1,fam,0.001944540096874288,6.242729783920603,12
110,110,2,fam,0.001944540096874288,6.242729783920603,12
111,111,3,fam,0.001944540096874288,6.242729783920603,12
112,112,4,fam,0.001944540096874288,6.242729783920603,12
113,113,5,fam,0.001944540096874288,6.242729783920603,12
114,114,6,fam,0.001944540096874288,6.242729783920603,12
115,115,7,fam,0.001944540096874288,6.242729783920603,12
116,116,8,fam,0.001944540096874288,6.242729783920603,12
117,117,9,fam,0.001944540096874288,6.242729783920603,12
118,118,10,fam,0.001944540096874288,6.242729783920603,12
119,119,11,fam,0.001944540096874288,6.242729783920603,12
120,120,0,fam,0.001944540096874288,6.242729783920603,12
121,121,1,fam,0.001944540096874288,6.242729783920603,12
122,122,2,fam,0.001944540096874288,6.242729783920603,12
123,123,3,fam,0.001944540096874288,6.242729783920603,12
124,124,4,fam,0.001944540096874288,6.242729783920603,12
125,125,5,fam,0.001944540096874288,6.242729783920603,12
126,126,6,fam,0.001944540096874288,6.242729783920603,12
