resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001153511738327667,6.408398546264817e-06,0.014406514130110536,0
1,0.0001201317797106929,6.673987761705161e-06,0.014614246782377386,0
2,0.00011685558541017222,6.49197696723179e-06,0.014207400554186421,0
3,0.00011811361990789369,6.5618677726607604e-06,0.014351585437419987,0
4,0.0001204132450737016,6.689624726316755e-06,0.018055288249114818,0
5,0.000115104671055351,6.3947039475195005e-06,0.014381268758446123,0
6,0.00011936810090473682,6.631561161374268e-06,0.014671202783038028,0
7,0.0001186727845616816,6.592932475648978e-06,0.014418235117502011,0
8,0.00011543475926051021,6.413042181139456e-06,0.014049987441105354,0
9,0.00011596953640221967,6.442752022345537e-06,0.01410875677136285,0
10,0.00011565231534800882,6.425128630444935e-06,0.01407383661631204,0
11,0.00011833577271114375,6.574209595063542e-06,0.014610788677548446,0
12,0.00011022468667758761,6.123593704310423e-06,0.013923989910081229,0
13,0.0001039700992115043,5.7761166228613495e-06,0.01328391732874365,0
14,0.00010884291734002822,6.046828741112679e-06,0.014247031163567318,0
15,6.880620440257733e-05,3.822566911254297e-06,0.010239654258018106,0
16,0.00011628486484570619,6.4602702692058996e-06,0.015990640943620356,0
17,0.00011720538975423662,6.511410541902034e-06,0.017279770383382263,0
18,0.00011019032801903937,6.121684889946631e-06,0.015597344824155552,0
0,0.0001153511738327667,6.408398546264817e-06,0.014406514130110536,1
1,0.0001288310685861694,7.1572815881205215e-06,0.015046873128563672,1
2,0.00012524268348781267,6.957926860434037e-06,0.01462896710396257,1
3,0.00012658628690044878,7.032571494469376e-06,0.01477464612003293,1
4,0.00012924646335528482,7.180359075293601e-06,0.018342614409285637,1
5,0.00012444287652062564,6.913493140034758e-06,0.01489069280998666,1
6,0.0001284197278485755,7.134429324920861e-06,0.015136128939551735,1
7,0.00012719095791222595,7.066164328456997e-06,0.014842556916040348,1
8,0.00012374170529456217,6.874539183031231e-06,0.014471183264708053,1
9,0.00012430514005660554,6.905841114255863e-06,0.014529971362833394,1
10,0.00012397072868225852,6.887262704569917e-06,0.014495024773901218,1
11,0.00012748151044801343,7.082306136000746e-06,0.015088345958845263,1
12,0.00011889543345448717,6.6053018585826205e-06,0.014373115493988668,1
13,0.00011275810556938636,6.264339198299242e-06,0.013776247738308761,1
14,0.00011766791324803909,6.537106291557728e-06,0.014704829287382253,1
15,7.884948385715748e-05,4.380526880953193e-06,0.01123150778996646,1
16,0.00012516462612072095,6.953590340040053e-06,0.016511268667806746,1
17,0.00012616000202781712,7.008889001545395e-06,0.017808118378413475,1
18,0.00011927263532568115,6.626257518093397e-06,0.016183345962181052,1
0,0.0001201317797106929,6.673987761705161e-06,0.014614246782377386,2
1,0.0001288310685861694,7.1572815881205215e-06,0.015046873128563672,2
2,0.00012741001792854632,7.0783343293636846e-06,0.014574836924350227,2
3,0.00012893172356016102,7.162873531120057e-06,0.01473470890798113,2
4,0.00013243482631232817,7.357490350684898e-06,0.01819554605427114,2
5,0.00012862777772603055,7.145987651446142e-06,0.015028146694317577,2
6,0.00013198770639690554,7.332650355383641e-06,0.015206369624625632,2
7,0.00012963137596250454,7.2017431090280304e-06,0.014810349370747931,2
8,0.0001257427967444358,6.985710930246434e-06,0.014404136342529966,2
9,0.00012636560558299754,7.0203114212776415e-06,0.014467502581216957,2
10,0.00012599556997337704,6.999753887409836e-06,0.014429804546393116,2
11,0.00013125119613373215,7.291733118540675e-06,0.015179506422894552,2
12,0.00012173690213755003,6.763161229863891e-06,0.014360173408007937,2
13,0.00011585066084074752,6.436147824485973e-06,0.013802910907185932,2
14,0.00012083886573667997,6.713270318704443e-06,0.014708779388555561,2
15,8.462233109917387e-05,4.70124061662077e-06,0.011825506306282622,2
16,0.00012845073469514397,7.136151927507999e-06,0.01662610936821427,2
17,0.0001295982556065186,7.199903089251033e-06,0.017947520191557695,2
18,0.00012298095558871454,6.832275310484141e-06,0.01637247634625755,2
0,0.00011685558541017222,6.49197696723179e-06,0.014207400554186421,3
1,0.00012524268348781267,6.957926860434037e-06,0.01462896710396257,3
2,0.00012741001792854632,7.0783343293636846e-06,0.014574836924350227,3
3,0.00012445838673485457,6.914354818603032e-06,0.014239941569560184,3
4,0.0001284154576600406,7.134192092224478e-06,0.017609678229187388,3
5,0.0001250534237728215,6.9474124318234165e-06,0.014611634681035348,3
6,0.00012811175827833203,7.117319904351779e-06,0.01476631747646303,3
7,0.00012520443827260906,6.955802126256059e-06,0.014320320338499143,3
8,0.00012110126303553456,6.727847946418587e-06,0.013891351838753549,3
9,0.00012175307133876787,6.764059518820437e-06,0.013957923124245259,3
10,0.00012136563605044369,6.74253533613576e-06,0.013918307194977202,3
11,0.00012747384611558286,7.081880339754604e-06,0.014747389530511903,3
12,0.0001175459458372759,6.530330324293106e-06,0.01386425603549701,3
13,0.00011178437237955182,6.210242909975101e-06,0.013314704673396942,3
14,0.000116810984093929,6.489499116329389e-06,0.014210093162452862,3
15,8.184202523301406e-05,4.5467791796118926e-06,0.011489516981420415,3
16,0.00012447870332657918,6.915483518143288e-06,0.01617063304590312,3
17,0.00012569717602697894,6.983176445943274e-06,0.017485334806054336,3
18,0.00011921065291509821,6.62281405083879e-06,0.01593399147108456,3
0,0.00011811361990789369,6.5618677726607604e-06,0.014351585437419987,4
1,0.00012658628690044878,7.032571494469376e-06,0.01477464612003293,4
2,0.00012893172356016102,7.162873531120057e-06,0.01473470890798113,4
3,0.00012445838673485457,6.914354818603032e-06,0.014239941569560184,4
4,0.0001298738819130637,7.215215661836873e-06,0.01780346748073871,4
5,0.00012639322154892906,7.02184564160717e-06,0.014756958870040486,4
6,0.00012953380972788311,7.196322762660173e-06,0.014917544179862439,4
7,0.00012677676085633567,7.043153380907537e-06,0.014485313668361746,4
8,0.0001227321122715191,6.818450681751062e-06,0.014062978356645469,4
9,0.00012337601156769054,6.854222864871696e-06,0.01412860515510883,4
10,0.00012299332168360348,6.832962315755749e-06,0.01408955403506811,4
11,0.00012886900694164457,7.15938927453581e-06,0.014896573413320595,4
12,0.00011905130250017778,6.613961250009877e-06,0.014031754969718353,4
13,0.0001132555996249708,6.291977756942822e-06,0.013480804298682517,4
14,0.00011827173040100299,6.570651688944611e-06,0.014379032766540746,4
15,8.296413344241464e-05,4.609118524578592e-06,0.01162215045271241,4
16,0.00012592424535876493,6.995791408820274e-06,0.01632877478134352,4
17,0.00012712358919082662,7.06242162171259e-06,0.017646630263536574,4
18,0.00012060147923662253,6.700082179812363e-06,0.016088729024963725,4
0,0.0001204132450737016,6.689624726316755e-06,0.018055288249114818,5
1,0.00012924646335528482,7.180359075293601e-06,0.018342614409285637,5
2,0.00013243482631232817,7.357490350684898e-06,0.01819554605427114,5
3,0.0001284154576600406,7.134192092224478e-06,0.017609678229187388,5
4,0.0001298738819130637,7.215215661836873e-06,0.01780346748073871,5
5,0.00012903645867045016,7.168692148358342e-06,0.018321262538911646,5
6,0.00013255088131851325,7.363937851028514e-06,0.018450782300801185,5
7,0.0001305406252013352,7.252256955629734e-06,0.017896305731464036,5
8,0.00012680915468035563,7.044953037797535e-06,0.017405295835089266,5
9,0.00012741000134911415,7.07833340828412e-06,0.017480920707579128,5
10,0.00012705311561894608,7.058506423274782e-06,0.017435898445499417,5
11,0.0001317611440190476,7.320063556613756e-06,0.018443098597983144,5
12,0.0001225017148757656,6.805650826431423e-06,0.017623445454152075,5
13,0.00011653757939292564,6.474309966273647e-06,0.01699330847298669,5
14,0.00012150246176825463,6.750136764903035e-06,0.018232691210150007,5
15,8.47442943080431e-05,4.708016350446839e-06,0.014496865477752833,5
16,0.0001290809604374459,7.171164468746994e-06,0.02021493642748069,5
17,0.00013018649610045774,7.232583116692096e-06,0.022037121013687065,5
18,0.00012349701127108031,6.860945070615573e-06,0.01997304340193857,5
0,0.000115104671055351,6.3947039475195005e-06,0.014381268758446123,6
1,0.00012444287652062564,6.913493140034758e-06,0.01489069280998666,6
2,0.00012862777772603055,7.145987651446142e-06,0.015028146694317577,6
3,0.0001250534237728215,6.9474124318234165e-06,0.014611634681035348,6
4,0.00012639322154892906,7.02184564160717e-06,0.014756958870040486,6
5,0.00012903645867045016,7.168692148358342e-06,0.018321262538911646,6
6,0.00012820010357703605,7.1222279765020026e-06,0.015115460080778487,6
7,0.0001269958564252955,7.0553253569608616e-06,0.014824672845600724,6
