resampling_id,shift,coef,outer_resampling_id
0,-0.2421409952730996,0.05218694114494204,0
1,-0.2323869228181554,0.050571807492313825,0
2,-0.22761633467367795,0.04978186693255624,0
3,-0.22891741611569077,0.0499973072454626,0
4,-0.23425389577455305,0.0508809512744985,0
5,-0.24236192434972237,0.05222352381214556,0
6,-0.23785150868411176,0.05147666406074224,0
7,-0.22961132621809235,0.05011220874567849,0
8,-0.2264019919944848,0.04958078930717997,0
9,-0.22683568580848582,0.04965260274481491,0
10,-0.2265754695200852,0.04960951468223395,0
11,-0.23932606761995442,0.051720829743441936,0
12,-0.23175658104126723,0.050467431989546854,0
13,-0.2335548280435293,0.05076519574540456,0
14,-0.2341265903910184,0.05085987133993195,0
15,-0.26268614520165223,0.05409246519946014,0
16,-0.23248789576464218,0.05100078221995533,0
17,-0.2339544913635206,0.05119614571075534,0
18,-0.23421971502131828,0.05152735156981299,0
0,-0.2421409952730996,0.05218694114494204,1
1,-0.22768374538229244,0.049793029173203156,1
2,-0.2228481188612456,0.04899231919675379,1
3,-0.22416693780350422,0.04921069658375842,1
4,-0.2299813939555109,0.05017348662312077,1
5,-0.23779473354010344,0.05146726291612854,1
6,-0.2332228278736314,0.05071022130784953,1
7,-0.2248703079060383,0.049327164523493644,1
8,-0.22161722118181781,0.04878850030221819,1
9,-0.22205682749590167,0.04886129276455271,1
10,-0.22179306370745136,0.048817617287152,1
11,-0.2347174893101208,0.05095771567458828,1
12,-0.22743282966470413,0.04975148115094664,1
13,-0.22927264814328466,0.05005612854342897,1
14,-0.22985245758112297,0.0501521366200032,1
15,-0.2583267080431013,0.053387746203959474,1
16,-0.22823432684465736,0.050294124579251254,1
17,-0.22971094449189727,0.05048652605761081,1
18,-0.2299956460878975,0.050819958919564964,1
0,-0.2323869228181554,0.050571807492313825,2
1,-0.22768374538229244,0.049793029173203156,2
2,-0.21294162574749026,0.047351946882372736,2
3,-0.21426132336550643,0.047570469765404036,2
4,-0.22093794920629253,0.04867602266459296,2
5,-0.22789819875161546,0.04982853955671862,2
6,-0.22332324700917885,0.049070993562213075,2
7,-0.214965162095112,0.04768701530302026,2
