resampling_id,test_rss,test_mse,outer_resampling_id
0,9.957761817824442e-05,9.957761817824442e-05,0
1,5.540431846916457e-06,5.540431846916457e-06,0
2,7.002984942638939e-05,7.002984942638939e-05,0
3,4.526638839278449e-05,4.526638839278449e-05,0
4,7.352133409375132e-32,7.352133409375132e-32,0
5,0.000104495279013045,0.000104495279013045,0
6,2.0572875346055184e-05,2.0572875346055184e-05,0
7,3.425965356911706e-05,3.425965356911706e-05,0
8,9.799774144875667e-05,9.799774144875667e-05,0
9,8.747105642193775e-05,8.747105642193775e-05,0
10,9.371531381648103e-05,9.371531381648103e-05,0
11,4.089347786804048e-05,4.089347786804048e-05,0
12,0.00018424225358007026,0.00018424225358007026,0
13,0.0002960430902847672,0.0002960430902847672,0
14,0.00020826810338330697,0.00020826810338330697,0
15,0.0013067818491195233,0.0013067818491195233,0
16,9.917609509064962e-05,9.917609509064962e-05,0
17,7.764558582000009e-05,7.764558582000009e-05,0
18,0.0002481134478838834,0.0002481134478838834,0
0,0.0002699769489627305,0.0002699769489627305,1
1,8.186268365010301e-06,8.186268365010301e-06,1
2,7.890332081917708e-05,7.890332081917708e-05,1
3,5.242464950604137e-05,5.242464950604137e-05,1
4,7.149102074406058e-32,7.149102074406058e-32,1
5,9.466528271875883e-05,9.466528271875883e-05,1
6,1.629264821686694e-05,1.629264821686694e-05,1
7,4.050827237953554e-05,4.050827237953554e-05,1
8,0.00010848340959649519,0.00010848340959649519,1
9,9.7379683801939e-05,9.7379683801939e-05,1
10,0.00010396999816213854,0.00010396999816213854,1
11,3.4782293247551655e-05,3.4782293247551655e-05,1
12,0.00018719104689190498,0.00018719104689190498,1
13,0.00029685791773865854,0.00029685791773865854,1
14,0.00020841613513996932,0.00020841613513996932,1
15,0.0012770166987124006,0.0012770166987124006,1
16,9.805916292333245e-05,9.805916292333245e-05,1
17,7.471520516984093e-05,7.471520516984093e-05,1
18,0.00024210193253345244,0.00024210193253345244,1
0,0.00023905219747420917,0.00023905219747420917,2
1,7.097678931854384e-05,7.097678931854384e-05,2
2,9.903065713616449e-05,9.903065713616449e-05,2
3,6.904035757509817e-05,6.904035757509817e-05,2
4,6.728730026446237e-32,6.728730026446237e-32,2
5,7.503062693240922e-05,7.503062693240922e-05,2
6,8.81199354504327e-06,8.81199354504327e-06,2
7,5.5251366656635714e-05,5.5251366656635714e-05,2
8,0.00013188882740724912,0.00013188882740724912,2
9,0.00011961429595405676,0.00011961429595405676,2
10,0.00012690708540703802,0.00012690708540703802,2
11,2.3327391896291167e-05,2.3327391896291167e-05,2
12,0.00019346493551657,0.00019346493551657,2
13,0.00029858288947660384,0.00029858288947660384,2
14,0.00020872952829023472,0.00020872952829023472,2
15,0.0012115691968527804,0.0012115691968527804,2
16,9.571104805154403e-05,9.571104805154403e-05,2
17,6.866636391939296e-05,6.866636391939296e-05,2
18,0.00022948222587124283,0.00022948222587124283,2
0,0.00022461208318391612,0.00022461208318391612,3
1,6.248847651803887e-05,6.248847651803887e-05,3
2,1.9815547423369167e-05,1.9815547423369167e-05,3
3,7.798732106190385e-05,7.798732106190385e-05,3
4,6.527932541250303e-32,6.527932541250303e-32,3
5,6.626012551727262e-05,6.626012551727262e-05,3
6,5.985412350550992e-06,5.985412350550992e-06,3
7,6.3283879576115e-05,6.3283879576115e-05,3
8,0.00014415067489946372,0.00014415067489946372,3
9,0.0001313046116430442,0.0001313046116430442,3
10,0.0001389403201740539,0.0001389403201740539,3
11,1.8557605665618518e-05,1.8557605665618518e-05,3
12,0.0001965679857467897,0.0001965679857467897,3
13,0.00029942763818975436,0.00029942763818975436,3
14,0.0002088827637621565,0.0002088827637621565,3
15,0.0011801713499884894,0.0011801713499884894,3
16,9.457385007326778e-05,9.457385007326778e-05,3
17,6.580287807770177e-05,6.580287807770177e-05,3
18,0.00022343642622518826,0.00022343642622518826,3
0,0.0002285057214019006,0.0002285057214019006,4
1,6.474989791106215e-05,6.474989791106215e-05,4
2,1.8568376539608957e-05,1.8568376539608957e-05,4
3,0.00010673045016303725,0.00010673045016303725,4
4,6.582394302605747e-32,6.582394302605747e-32,4
5,6.85980571127779e-05,6.85980571127779e-05,4
6,6.702260129104502e-06,6.702260129104502e-06,4
7,6.103913191985447e-05,6.103913191985447e-05,4
8,0.0001407524637580657,0.0001407524637580657,4
9,0.00012806227394558366,0.00012806227394558366,4
10,0.00013560445841023092,0.00013560445841023092,4
11,1.9804423143079856e-05,1.9804423143079856e-05,4
12,0.0001957192439241114,0.0001957192439241114,4
13,0.00029919713189926464,0.00029919713189926464,4
14,0.00020884096634110258,0.00020884096634110258,4
15,0.0011886936026665076,0.0011886936026665076,4
16,9.488332359356161e-05,9.488332359356161e-05,4
17,6.657778740737996e-05,6.657778740737996e-05,4
18,0.00022507729104011403,0.00022507729104011403,4
0,0.00024482581218989325,0.00024482581218989325,5
1,7.519939979756552e-05,7.519939979756552e-05,5
2,1.2879956281608602e-05,1.2879956281608602e-05,5
3,9.149987139675469e-05,9.149987139675469e-05,5
4,6.297270817353727e-05,6.297270817353727e-05,5
5,7.935292776974281e-05,7.935292776974281e-05,5
6,1.0609893423692716e-05,1.0609893423692716e-05,5
7,4.9931033521542564e-05,4.9931033521542564e-05,5
8,0.0001229195815342194,0.0001229195815342194,5
9,0.00011116686214802117,0.00011116686214802117,5
10,0.0001181476412014706,0.0001181476412014706,5
11,2.6057363384922177e-05,2.6057363384922177e-05,5
12,0.00019147033609539228,0.00019147033609539228,5
13,0.00029806539418838454,0.00029806539418838454,5
14,0.0002086371843011472,0.0002086371843011472,5
15,0.001219732131287892,0.001219732131287892,5
16,9.638224181088673e-05,9.638224181088673e-05,5
17,7.031808515857218e-05,7.031808515857218e-05,5
18,0.00023272746214960066,0.00023272746214960066,5
0,0.00027069917132856175,0.00027069917132856175,6
1,9.047159826740436e-05,9.047159826740436e-05,6
2,8.05442273814141e-06,8.05442273814141e-06,6
3,7.849902800201082e-05,7.849902800201082e-05,6
4,5.2093830496390426e-05,5.2093830496390426e-05,6
5,7.158413516518278e-32,7.158413516518278e-32,6
6,1.648317516290034e-05,1.648317516290034e-05,6
7,4.021689412732887e-05,4.021689412732887e-05,6
8,0.00010801110328581495,0.00010801110328581495,6
9,9.693160572734976e-05,9.693160572734976e-05,6
10,0.00010350737483958679,0.00010350737483958679,6
11,3.506169172704884e-05,3.506169172704884e-05,6
12,0.00018705643829110554,0.00018705643829110554,6
13,0.00029682043087876994,0.00029682043087876994,6
14,0.0002084093045507616,0.0002084093045507616,6
15,0.0012785521844337106,0.0012785521844337106,6
16,9.811081749671035e-05,9.811081749671035e-05,6
17,7.48507966418091e-05,7.48507966418091e-05,6
18,0.0002423844055436551,0.0002423844055436551,6
0,0.0002561457174345703,0.0002561457174345703,7
1,8.136396496739515e-05,8.136396496739515e-05,7
2,1.1099242467954396e-05,1.1099242467954396e-05,7
3,8.748777070545117e-05,8.748777070545117e-05,7
4,5.94614893828766e-05,5.94614893828766e-05,7
5,6.962475587691786e-32,6.962475587691786e-32,7
6,8.574663103305977e-05,8.574663103305977e-05,7
7,4.671997497811053e-05,4.671997497811053e-05,7
8,0.00011851285755173015,0.00011851285755173015,7
9,0.0001068929987209496,0.0001068929987209496,7
10,0.00011379298459657584,0.00011379298459657584,7
11,2.9460680117087207e-05,2.9460680117087207e-05,7
12,0.00018994081361089048,0.00018994081361089048,7
13,0.0002976167193115756,0.0002976167193115756,7
14,0.00020855407034108393,0.00020855407034108393,7
15,0.0012480411593272555,0.0012480411593272555,7
16,9.702202856650429e-05,9.702202856650429e-05,7
17,7.202134601796997e-05,7.202134601796997e-05,7
18,0.00023650669824365085,0.00023650669824365085,7
0,0.0002305960093112407,0.0002305960093112407,8
1,6.597242488007349e-05,6.597242488007349e-05,8
2,1.7919792551796336e-05,1.7919792551796336e-05,8
3,0.00010516741577921259,0.00010516741577921259,8
4,7.417953902181904e-05,7.417953902181904e-05,8
5,6.611533082846666e-32,6.611533082846666e-32,8
6,6.986152784568058e-05,6.986152784568058e-05,8
7,7.101152826302654e-06,7.101152826302654e-06,8
8,0.0001389566583646295,0.0001389566583646295,8
9,0.00012634960105558044,0.00012634960105558044,8
10,0.0001338419060181678,0.0001338419060181678,8
11,2.048596634632364e-05,2.048596634632364e-05,8
12,0.00019526733246811125,0.00019526733246811125,8
13,0.0002990742315034473,0.0002990742315034473,8
14,0.0002088186760932822,0.0002088186760932822,8
15,0.0011932513405635704,0.0011932513405635704,8
16,9.50485828382182e-05,9.50485828382182e-05,8
17,6.699292713691745e-05,6.699292713691745e-05,8
18,0.00022595487351827892,0.00022595487351827892,8
0,0.0002210082079616624,0.0002210082079616624,9
1,6.0414081970360093e-05,6.0414081970360093e-05,9
2,2.1016144068730727e-05,2.1016144068730727e-05,9
3,0.00011249310075741713,0.00011249310075741713,9
4,8.035176051488393e-05,8.035176051488393e-05,9
5,6.477305683835508e-32,6.477305683835508e-32,9
6,6.411462665902014e-05,6.411462665902014e-05,9
7,5.3529250547759225e-06,5.3529250547759225e-06,9
8,6.541554801948305e-05,6.541554801948305e-05,9
9,0.0001343673641248609,0.0001343673641248609,9
10,0.0001420903617844752,0.0001420903617844752,9
11,1.7430479984125858e-05,1.7430479984125858e-05,9
12,0.00019736180154686153,0.00019736180154686153,9
13,0.00029964285747427385,0.00029964285747427385,9
14,0.00020892177846179043,0.00020892177846179043,9
15,0.001172244909480122,0.001172244909480122,9
16,9.428546421015967e-05,9.428546421015967e-05,9
17,6.508372192439978e-05,6.508372192439978e-05,9
18,0.00022191036847514392,0.00022191036847514392,9
0,0.00022229196039289225,0.00022229196039289225,10
1,6.115091759980466e-05,6.115091759980466e-05,10
2,2.0583306173405815e-05,2.0583306173405815e-05,10
3,0.00011148873125665103,0.00011148873125665103,10
4,7.950326445805558e-05,7.950326445805558e-05,10
5,6.495364080219589e-32,6.495364080219589e-32,10
6,6.487682285620878e-05,6.487682285620878e-05,10
7,5.574759979649166e-06,5.574759979649166e-06,10
8,6.465018446608772e-05,6.465018446608772e-05,10
9,0.0001462090578805146,0.0001462090578805146,10
10,0.00014096129352856004,0.00014096129352856004,10
11,1.7828971475337274e-05,1.7828971475337274e-05,10
12,0.00019707811227232398,0.00019707811227232398,10
13,0.00029956598456821863,0.00029956598456821863,10
14,0.00020890784422226762,0.00020890784422226762,10
15,0.001175072715106052,0.001175072715106052,10
16,9.438840860951813e-05,9.438840860951813e-05,10
17,6.534010979947913e-05,6.534010979947913e-05,10
18,0.00022245478879603396,0.00022245478879603396,10
0,0.00022152126281916218,0.00022152126281916218,11
1,6.070828027998339e-05,6.070828027998339e-05,11
2,2.084246846005107e-05,2.084246846005107e-05,11
3,0.0001120908125044377,0.0001120908125044377,11
4,8.001182163947963e-05,8.001182163947963e-05,11
5,6.484526025839636e-32,6.484526025839636e-32,11
6,6.441896468522273e-05,6.441896468522273e-05,11
7,5.441118572052282e-06,5.441118572052282e-06,11
8,6.510886214545189e-05,6.510886214545189e-05,11
9,0.0001468984282569057,0.0001468984282569057,11
10,0.00013392766624533683,0.00013392766624533683,11
11,1.7589336127938634e-05,1.7589336127938634e-05,11
