resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303016224,8.046229057231235e-06,0.018088468089218872,0
1,0.00014868809696562613,8.260449831423674e-06,0.0180881740692659,0
2,0.00014490418459929625,8.05023247773868e-06,0.017617572881550622,0
3,0.00014630050178599172,8.127805654777318e-06,0.01777647787407076,0
4,0.00014920403940961135,8.289113300533963e-06,0.022372305785995097,0
5,0.0001447284666560682,8.040470369781567e-06,0.018082489241273633,0
6,0.0001485082105208433,8.25045614004685e-06,0.018252732974584282,0
7,0.00014693347301861982,8.162970723256657e-06,0.017851787740873915,0
8,0.0001433544177561084,7.9641343197838e-06,0.017448191359370892,0
9,0.0001439352314959863,7.996401749777017e-06,0.017511039838629616,0
10,0.00014359038666310895,7.977243703506053e-06,0.01747364620836759,0
11,0.0001476338299372401,8.201879440957783e-06,0.018228187820562645,0
12,0.00012423522681019955,6.901957045011086e-06,0.015693853135112682,0
13,0.00012935903940995954,7.186613300553308e-06,0.016527778642895185,0
14,0.000137035150520538,7.613063917807666e-06,0.017937263238461967,0
15,8.908800252814146e-05,4.949333473785637e-06,0.013257966375942707,0
16,0.0001375076212818511,7.639312293436171e-06,0.018909038608308632,0
17,0.0001468466647325698,8.158148040698322e-06,0.021649829017804212,0
18,0.00014258221513036075,7.92123417390893e-06,0.020182388192872113,0
0,0.00014483212303016224,8.046229057231235e-06,0.018088468089218872,1
1,0.00016098343203217876,8.94352400178771e-06,0.01880212051465505,1
2,0.00015668789256488048,8.704882920271139e-06,0.01830192361012378,1
3,0.00015822374441732106,8.790208023184503e-06,0.018467243876036047,1
4,0.00016180615241777395,8.98923068987633e-06,0.02296347447969044,1
5,0.00015809356742030317,8.782975967794621e-06,0.018917296140293482,1
6,0.00016138959115309502,8.966088397394168e-06,0.01902210588761874,1
7,0.00015893113413786625,8.82950745210368e-06,0.018546478797651814,1
8,0.00015500789336630007,8.611549631461115e-06,0.018127660573614444,1
9,0.00015563521866165491,8.646401036758606e-06,0.018192130021110826,1
10,0.00015526246689530606,8.625692605294781e-06,0.018153747485607493,1
11,0.00016067334984538013,8.926297213632229e-06,0.01901683687551139,1
12,0.00013683733801400392,7.602074334111329e-06,0.016542089178876004,1
13,0.00014196115241777392,7.886730689876328e-06,0.01734413677001355,1
14,0.00014963726352836484,8.31318130713138e-06,0.018700003717898043,1
15,0.00010416980045676948,5.787211136487194e-06,0.01483819383559927,1
16,0.00015046474717131142,8.359152620628413e-06,0.019848769916693362,1
17,0.0001596066502427848,8.867036124599155e-06,0.022529280879995926,1
18,0.0001554507720015535,8.636154000086305e-06,0.02109212743157691,1
0,0.00014868809696562613,8.260449831423674e-06,0.0180881740692659,2
1,0.00016098343203217876,8.94352400178771e-06,0.01880212051465505,2
2,0.00015749208507548479,8.749560281971377e-06,0.018016020201318813,2
3,0.0001592046811324354,8.844704507357522e-06,0.018194394432180204,2
4,0.00016374927900763197,9.097182167090665e-06,0.02249791562009776,2
5,0.00016090086091469168,8.938936717482872e-06,0.018798752367612692,2
6,0.0001635841714053359,9.088009522518662e-06,0.01884661415092196,2
7,0.00016000633442862094,8.889240801590052e-06,0.018280680096352996,2
8,0.0001556471246194669,8.647062478859272e-06,0.01782974820337581,2
9,0.00015633336464979014,8.685186924988342e-06,0.017898488644646587,2
10,0.00015592526404244035,8.662514669024464e-06,0.017857541217144172,2
11,0.0001630682401961279,9.059346677562662e-06,0.0188592216478176,2
12,0.00013878046231818452,7.710025684343584e-06,0.016370644147662455,2
13,0.00014390427900763198,7.994682167090665e-06,0.01714533113484443,2
14,0.00015158039011808604,8.421132784338114e-06,0.018450707098960656,2
15,0.000109178896053329,6.065494225184945e-06,0.01525715147551899,2
16,0.00015284970347072055,8.491650192817808e-06,0.01978420670644395,2
17,0.00016174189489846468,8.985660827692483e-06,0.022398958311017483,2
18,0.00015772354061955386,8.762418923308547e-06,0.020997762829862144,2
0,0.00014490418459929625,8.05023247773868e-06,0.017617572881550622,3
1,0.00015668789256488048,8.704882920271139e-06,0.01830192361012378,3
2,0.00015749208507548479,8.749560281971377e-06,0.018016020201318813,3
3,0.00015403368937764216,8.557427187646788e-06,0.017623808198271765,3
4,0.00015908338352634888,8.837965751463827e-06,0.021815186789472737,3
5,0.0001566110062028371,8.700611455713171e-06,0.01829892169783642,3
6,0.00015899870942777985,8.833261634876658e-06,0.0183263851289721,3
7,0.00015488082071501042,8.6044900397228e-06,0.0177145714443401,3
8,0.00015031127496678472,8.350626387043596e-06,0.01724199032740516,3
9,0.0001510259387724686,8.39032993180381e-06,0.01731380095774117,3
10,0.000150600783899887,8.366710216660389e-06,0.017271017087998372,3
11,0.00015857941905533725,8.809967725296513e-06,0.01834597868970596,3
12,0.0001341145657342766,7.450809207459811e-06,0.015818484118572267,3
13,0.00013923838352634886,7.735465751463826e-06,0.01658476866121978,3
14,0.00014691449463685125,8.161916368713958e-06,0.017872194741768634,3
15,0.00010596223162176373,5.886790645653541e-06,0.014875668779471399,3
16,0.00014839383232171798,8.244101795651e-06,0.019277371507109863,3
17,0.00015716554880840247,8.731419378244581e-06,0.02186280016587132,3
18,0.00015321354380972042,8.511863544984469e-06,0.020478902183829334,3
0,0.00014630050178599172,8.127805654777318e-06,0.01777647787407076,4
1,0.00015822374441732106,8.790208023184503e-06,0.018467243876036047,4
2,0.0001592046811324354,8.844704507357522e-06,0.018194394432180204,4
3,0.00015403368937764216,8.557427187646788e-06,0.017623808198271765,4
4,0.0001607176026059758,8.92875570033199e-06,0.022031609199863012,4
5,0.00015814530766730163,8.785850425961202e-06,0.01846415315739725,4
6,0.00016061363105556698,8.922979503087054e-06,0.018496799732771217,4
7,0.00015664302918016546,8.702390510009192e-06,0.017897786599929872,4
8,0.00015213084777878887,8.45171376548827e-06,0.017431565220341283,4
9,0.00015283775964568033,8.490986646982241e-06,0.017502465279812456,4
10,0.00015241725593632586,8.467625329795881e-06,0.017460225758566175,4
11,0.0001601679840912297,8.89822133840165e-06,0.018514569096966766,4
12,0.0001357487851147426,7.541599173041256e-06,0.015999771948435205,4
13,0.0001408726026059758,7.82625570033199e-06,0.016768053792181072,4
14,0.00014854871371658816,8.252706317588232e-06,0.018059994681029777,4
15,0.00010720314010479579,5.955730005821989e-06,0.015017706707753951,4
16,0.00014997097467127625,8.331720815070903e-06,0.019446948140677437,4
17,0.00015877554796195025,8.820863775663904e-06,0.022040389259062387,4
18,0.0001548054477048048,8.600302650266935e-06,0.020651677868926837,4
0,0.00014920403940961135,8.289113300533963e-06,0.022372305785995097,5
1,0.00016180615241777395,8.98923068987633e-06,0.02296347447969044,5
2,0.00016374927900763197,9.097182167090665e-06,0.02249791562009776,5
3,0.00015908338352634888,8.837965751463827e-06,0.021815186789472737,5
4,0.0001607176026059758,8.92875570033199e-06,0.022031609199863012,5
5,0.00016171978120621774,8.984432289234319e-06,0.02296180939668784,5
6,0.00016461236080013908,9.145131155563282e-06,0.022913667588871013,5
7,0.000161478264128593,8.971014673810723e-06,0.022137663117319316,5
8,0.00015731336060982094,8.739631144990052e-06,0.021592175952342158,5
9,0.00015797263931146912,8.776257739526062e-06,0.02167417904818968,5
10,0.00015758068911200476,8.754482728444709e-06,0.02162529331881269,5
11,0.00016402539772517402,9.112522095843001e-06,0.02295924648606167,5
12,0.00013988800183438975,7.771555657466097e-06,0.020124686193322854,5
13,0.0001450118176645579,8.056212092475439e-06,0.021145372699854816,5
14,0.0001526879287753428,8.482662709741267e-06,0.022912390550473317,5
15,0.00010943984217534279,6.079991231963488e-06,0.01872143349445376,5
16,0.00015379834413672305,8.544352452040169e-06,0.024085843015417618,5
17,0.00016277939294523993,9.043299608068886e-06,0.027554234028241573,5
18,0.0001587116100979966,8.817311672110923e-06,0.025668263905761064,5
0,0.0001447284666560682,8.040470369781567e-06,0.018082489241273633,6
1,0.00015809356742030317,8.782975967794621e-06,0.018917296140293482,6
2,0.00016090086091469168,8.938936717482872e-06,0.018798752367612692,6
3,0.0001566110062028371,8.700611455713171e-06,0.01829892169783642,6
4,0.00015814530766730163,8.785850425961202e-06,0.01846415315739725,6
5,0.00016171978120621774,8.984432289234319e-06,0.02296180939668784,6
6,0.00016130050840721337,8.961139355956299e-06,0.019018170249553844,6
7,0.00015885187051453017,8.825103917473899e-06,0.018543337377900267,6
8,0.00015493245403249754,8.607358557360974e-06,0.01812473429081639,6
9,0.00015555926253219964,8.64218125178887e-06,0.018189177525647388,6
10,0.00015518682084328855,8.621490046849363e-06,0.018150810823776654,6
11,0.00016058250999330438,8.921250555183577e-06,0.019012717437928168,6
12,0.00013675096682215518,7.597275934564177e-06,0.01653767551999112,6
13,0.00014187478120587674,7.881932289215374e-06,0.017340025830012425,6
14,0.00014955089231680853,8.308382906489362e-06,0.018696420612172353,6
15,0.00010405616405179538,5.780898002877521e-06,0.01482708187424236,6
16,0.00015037446142260427,8.354136745700238e-06,0.019843373371676507,6
17,0.00015951855494637478,8.862141941465266e-06,0.02252451355561273,6
18,0.00015536147035483827,8.631192797491014e-06,0.021087031640405814,6
0,0.0001485082105208433,8.25045614004685e-06,0.018252732974584282,7
1,0.00016138959115309502,8.966088397394168e-06,0.01902210588761874,7
2,0.0001635841714053359,9.088009522518662e-06,0.01884661415092196,7
3,0.00015899870942777985,8.833261634876658e-06,0.0183263851289721,7
4,0.00016061363105556698,8.922979503087054e-06,0.018496799732771217,7
5,0.00016461236080013908,9.145131155563282e-06,0.022913667588871013,7
6,0.00016130050840721337,8.961139355956299e-06,0.019018170249553844,7
7,0.00016136319132329014,8.964621740182787e-06,0.018578861397015287,7
8,0.00015724491177160653,8.735828431755917e-06,0.018147602402555613,7
9,0.0001578985936589665,8.772144092164805e-06,0.018213660443010746,7
10,0.00015751002793737006,8.75055710763167e-06,0.01817432136931851,7
11,0.0001636957946892053,9.094210816066962e-06,0.019098084622812508,7
12,0.00013964354537405183,7.75797474300288e-06,0.016628501993818472,7
13,0.0001447673608004087,8.042631155578261e-06,0.017416586156997406,7
14,0.00015244347191073712,8.469081772818729e-06,0.018747530536111518,7
15,0.00010835798438111188,6.019888021172882e-06,0.015229660370413628,7
16,0.000153469701313589,8.526094517421612e-06,0.01998441460361738,7
17,0.00016249989128973842,9.0277717383188e-06,0.02263415324388484,7
18,0.00015840553692656912,8.800307607031618e-06,0.021213398381004108,7
0,0.00014693347301861982,8.162970723256657e-06,0.017851787740873915,8
1,0.00015893113413786625,8.82950745210368e-06,0.018546478797651814,8
2,0.00016000633442862094,8.889240801590052e-06,0.018280680096352996,8
3,0.00015488082071501042,8.6044900397228e-06,0.0177145714443401,8
4,0.00015664302918016546,8.702390510009192e-06,0.017897786599929872,8
5,0.000161478264128593,8.971014673810723e-06,0.022137663117319316,8
6,0.00015885187051453017,8.825103917473899e-06,0.018543337377900267,8
7,0.00016136319132329014,8.964621740182787e-06,0.018578861397015287,8
8,0.00015298955534454316,8.499419741363509e-06,0.017523604367899254,8
9,0.00015369233284414017,8.538462935785565e-06,0.01759404191474473,8
10,0.00015327430975513765,8.51523943084098e-06,0.01755207897655181,8
11,0.00016090348751000947,8.93908263944497e-06,0.01859563420531307,8
12,0.00013650944679774742,7.5838581554304125e-06,0.016086965224702092,8
13,0.000141633264128593,7.868514673810723e-06,0.016856401586374185,8
14,0.00014930937523920421,8.294965291066901e-06,0.018150864602712393,8
15,0.00010775344281031569,5.986302378350871e-06,0.015081707042171542,8
16,0.00015070113313016083,8.372285173897824e-06,0.019527673688467303,8
17,0.000159523230048697,8.862401669372057e-06,0.022125368391348137,8
18,0.0001555434789872745,8.641304388181917e-06,0.020734128231218153,8
0,0.0001433544177561084,7.9641343197838e-06,0.017448191359370892,9
1,0.00015500789336630007,8.611549631461115e-06,0.018127660573614444,9
