,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6700671209907796
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.6700671209907796
2,2,2,fam,0.06923837784371908,2.6701999769711127,1,2.6700671209907796
3,3,0,fam,0.06924758409906925,2.6700670211792823,1,2.6700671209907796
4,4,1,fam,0.06924757724972282,2.670067120090268,1,2.6700671209907796
5,5,2,fam,0.06924757718122937,2.670067121079377,1,2.6700671209907796
6,6,0,fam,0.06924757719043553,2.6700671209464315,1,2.6700671209907796
7,7,1,fam,0.06924757719042868,2.6700671209465305,1,2.6700671209907796
8,8,3,nov,0.06923768608252573,2.6702099680291154,1,2.6700671209907796
9,9,0,fam,0.06924757719042862,2.6700671209465314,1,2.6700671209907796
10,10,1,fam,0.06924757719042862,2.6700671209465314,1,2.6700671209907796
11,11,2,fam,0.06923768609241683,2.6702099678862585,1,2.6700671209907796
12,12,0,fam,0.06924757719042862,2.6700671209465314,1,2.6700671209907796
13,13,1,fam,0.06924757719042862,2.6700671209465314,1,2.6700671209907796
14,14,2,fam,0.06924757718053752,2.6700671210893683,1,2.6700671209907796
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.670067120946532
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,2.670067120946532
2,2,2,fam,0.06923837784371908,2.6701999769711127,3,2.670067120946532
3,3,0,fam,0.06924758409906925,2.6700670211792823,3,2.670067120946532
4,4,1,fam,0.06924757724972282,2.670067120090268,3,2.670067120946532
5,5,2,fam,0.06924757718122937,2.670067121079377,3,2.670067120946532
6,6,0,fam,0.06924757719043553,2.6700671209464315,3,2.670067120946532
7,7,1,fam,0.06924757719042868,2.6700671209465305,3,2.670067120946532
8,8,2,fam,0.06924757719042861,2.670067120946532,3,2.670067120946532
9,9,0,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
10,10,1,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
11,11,2,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
12,12,0,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
13,13,1,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
14,14,3,nov,0.06923768608252573,2.6702099680291154,3,2.670067120946532
15,15,0,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
16,16,1,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
17,17,2,fam,0.06923768609241683,2.6702099678862585,3,2.670067120946532
18,18,0,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
19,19,1,fam,0.06924757719042862,2.6700671209465314,3,2.670067120946532
20,20,2,fam,0.06924757718053752,2.6700671210893683,3,2.670067120946532
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.670067120946532
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,2.670067120946532
2,2,2,fam,0.06923837784371908,2.6701999769711127,8,2.670067120946532
3,3,0,fam,0.06924758409906925,2.6700670211792823,8,2.670067120946532
4,4,1,fam,0.06924757724972282,2.670067120090268,8,2.670067120946532
5,5,2,fam,0.06924757718122937,2.670067121079377,8,2.670067120946532
6,6,0,fam,0.06924757719043553,2.6700671209464315,8,2.670067120946532
7,7,1,fam,0.06924757719042868,2.6700671209465305,8,2.670067120946532
8,8,2,fam,0.06924757719042861,2.670067120946532,8,2.670067120946532
9,9,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
10,10,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
11,11,2,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
12,12,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
13,13,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
14,14,2,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
15,15,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
16,16,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
17,17,2,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
18,18,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
19,19,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
20,20,2,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
21,21,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
22,22,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
23,23,2,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
24,24,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
25,25,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
26,26,2,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
27,27,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
28,28,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
29,29,3,nov,0.06923768608252573,2.6702099680291154,8,2.670067120946532
30,30,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
31,31,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
32,32,2,fam,0.06923768609241683,2.6702099678862585,8,2.670067120946532
33,33,0,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
34,34,1,fam,0.06924757719042862,2.6700671209465314,8,2.670067120946532
35,35,2,fam,0.06924757718053752,2.6700671210893683,8,2.670067120946532
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.670067120946532
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,2.670067120946532
2,2,2,fam,0.06923837784371908,2.6701999769711127,18,2.670067120946532
3,3,0,fam,0.06924758409906925,2.6700670211792823,18,2.670067120946532
4,4,1,fam,0.06924757724972282,2.670067120090268,18,2.670067120946532
5,5,2,fam,0.06924757718122937,2.670067121079377,18,2.670067120946532
6,6,0,fam,0.06924757719043553,2.6700671209464315,18,2.670067120946532
7,7,1,fam,0.06924757719042868,2.6700671209465305,18,2.670067120946532
8,8,2,fam,0.06924757719042861,2.670067120946532,18,2.670067120946532
9,9,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
10,10,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
11,11,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
12,12,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
13,13,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
14,14,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
15,15,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
16,16,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
17,17,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
18,18,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
19,19,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
20,20,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
21,21,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
22,22,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
23,23,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
24,24,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
25,25,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
26,26,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
27,27,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
28,28,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
29,29,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
30,30,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
31,31,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
32,32,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
33,33,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
34,34,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
35,35,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
36,36,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
37,37,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
38,38,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
39,39,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
40,40,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
41,41,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
42,42,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
43,43,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
44,44,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
45,45,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
46,46,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
47,47,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
48,48,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
49,49,1,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
50,50,2,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
51,51,0,fam,0.06924757719042862,2.6700671209465314,18,2.670067120946532
