resampling_id,shift,coef,outer_resampling_id
0,-620.0410721350754,232.23731398404146,0
1,-600.2182885406704,224.81353497478443,0
2,-590.654664876703,221.23188720716044,0
3,-593.2629258759669,222.20870023469425,0
4,-605.2868209341249,226.7117378283845,0
5,-620.2149562018088,232.3024348525871,0
6,-611.1729847377196,228.91614969047936,0
7,-594.653998409095,222.7296671827825,0
8,-588.2202879442623,220.32019504820582,0
9,-589.0897082773478,220.64579939071618,0
10,-588.5680560774965,220.45043678520997,0
11,-614.1290138700774,230.02320445496483,0
12,-605.2867872060266,226.71172519696233,0
13,-605.2868209341249,226.71173782838446,0
14,-605.2868209343444,226.7117378284667,0
15,-652.1364061447651,244.25357829456908,0
16,-611.969844131523,229.21615369025426,0
17,-608.2870936289911,227.836068884691,0
18,-610.3153022231007,228.59612576223188,0
0,-620.0410721350754,232.23731398404146,1
1,-584.5687571859269,218.95266978287847,1
2,-575.0051328240247,215.37102175387267,1
3,-577.6133940136343,216.34783485269244,1
4,-590.969151846072,221.3496649025975,1
5,-604.5654263063838,226.44157020720667,1
6,-595.5234541824288,223.05528479797434,1
7,-579.0044666482803,216.86880183879987,1
8,-572.5707557139278,214.45932952838453,1
9,-573.440176110462,214.78493389465686,1
10,-572.9185238725414,214.58957127489344,1
11,-598.479483530512,224.1623396432505,1
12,-590.9691181179722,221.34965227117482,1
13,-590.9691518460719,221.3496649025975,1
14,-590.9691518462915,221.34966490267976,1
15,-636.8423384984976,238.52591349390244,1
16,-597.5499781000764,223.81578317813936,1
17,-593.8672267466033,222.43569805294317,1
18,-595.8954352909104,223.1957549126766,1
0,-600.2182885406704,224.81353497478443,2
1,-584.5687571859269,218.95266978287847,2
2,-555.182347782991,207.94724220284252,2
3,-557.7906089726007,208.9240553016623,2
4,-572.8334128379355,214.55769656350066,2
5,-584.7426412653501,219.01779065617652,2
6,-575.7006691413952,215.63150524694416,2
7,-559.1816816072467,209.4450222877697,2
8,-552.7479706728941,207.03554997735438,2
9,-553.6173910694282,207.3611543436267,2
10,-553.0957388315078,207.1657917238633,2
11,-578.6566984894783,216.73856009222035,2
12,-572.8333791098357,214.55768393207796,2
13,-572.8334128379355,214.55769656350066,2
14,-572.833412838155,214.5576965635829,2
15,-617.469813650493,231.27085674544423,2
16,-579.284780385847,216.97530110098873,2
17,-575.6020282135597,215.59521566901725,2
18,-577.6302365531634,216.35527245208735,2
0,-590.654664876703,221.23188720716044,3
1,-575.0051328240247,215.37102175387267,3
2,-555.182347782991,207.94724220284252,3
3,-548.2269846106985,205.3424072726565,3
4,-564.0837141936591,211.28086973323462,3
5,-575.1790169034479,215.43614262717074,3
6,-566.137044779493,212.04985721793838,3
7,-549.6180572453444,205.86337425876388,3
8,-543.1843463109918,203.45390194834857,3
9,-544.053766707526,203.77950631462093,3
10,-543.5321144696055,203.58414369485752,3
11,-569.0930741275761,213.15691206321458,3
12,-564.0836804655594,211.28085710181193,3
13,-564.0837141936591,211.28086973323462,3
14,-564.0837141938787,211.28086973331688,3
15,-608.1234200834733,227.7706100685565,3
16,-570.4726235938942,213.67506851990728,3
17,-566.7898710265652,212.2949829399302,3
18,-568.8180792674083,213.05503968601357,3
0,-593.2629258759669,222.20870023469425,4
1,-577.6133940136343,216.34783485269244,4
2,-557.7906089726007,208.9240553016623,4
3,-548.2269846106985,205.3424072726565,4
4,-566.4699956420982,212.17454977785263,4
5,-577.7872780930576,216.4129557259905,4
6,-568.7453059691027,213.02667031675816,4
7,-552.2263184349541,206.84018735758366,4
8,-545.7926075006015,204.43071504716832,4
9,-546.6620278971358,204.75631941344068,4
10,-546.1403756592152,204.56095679367726,4
11,-571.7013353171858,214.13372516203432,4
12,-566.4699619139984,212.17453714642994,4
13,-566.4699956420982,212.17454977785263,4
14,-566.4699956423177,212.17454977793489,4
15,-610.6724365108423,228.72522279861678,4
16,-572.8759390826085,214.57513195111133,4
17,-569.1931866230183,213.1950464114994,4
18,-571.2213948907961,213.95510316767005,4
0,-605.2868209341249,226.7117378283845,5
1,-590.969151846072,221.3496649025975,5
2,-572.8334128379355,214.55769656350066,5
3,-564.0837141936591,211.28086973323462,5
4,-566.4699956420982,212.17454977785263,5
5,-591.128237276074,221.4092435722784,5
6,-582.8557949215086,218.31115275094464,5
7,-567.7426790814371,212.65117913504645,5
8,-561.856518175304,210.4467683583282,5
9,-562.6519453247815,210.7446617065334,5
10,-562.1746890350951,210.56592569761028,5
11,-585.5602472296102,219.3239901347967,5
12,-579.6522158450953,217.1113887021411,5
13,-579.6522469278539,217.11140034286396,5
14,-579.6522469280562,217.11140034293973,5
15,-620.9959557597972,232.59140537280672,5
16,-585.6388022965465,219.35493989108835,5
17,-582.246975597523,218.08380868611874,5
18,-584.1149622713963,218.78386100296274,5
0,-620.2149562018088,232.3024348525871,6
1,-604.5654263063838,226.44157020720667,6
2,-584.7426412653501,219.01779065617652,6
3,-575.1790169034479,215.43614262717074,6
4,-577.7872780930576,216.4129557259905,6
5,-591.128237276074,221.4092435722784,6
6,-595.697338261852,223.12040567127238,6
7,-579.1783507277036,216.9339227120979,6
8,-572.744639793351,214.5244504016826,6
9,-573.6140601898851,214.85005476795493,6
10,-573.0924079519647,214.65469214819151,6
11,-598.6533676099351,224.22746051654858,6
12,-591.1282035479742,221.4092309408557,6
13,-591.128237276074,221.40924357227846,6
14,-591.1282372762935,221.40924357236065,6
15,-637.012272927102,238.58955434261551,6
16,-597.7101991327642,223.8757874069263,6
17,-594.0274477864735,222.4957022844211,6
18,-596.0556563325763,223.25575914482698,6
0,-611.1729847377196,228.91614969047936,7
1,-595.5234541824288,223.05528479797434,7
2,-575.7006691413952,215.63150524694416,7
3,-566.137044779493,212.04985721793838,7
4,-568.7453059691027,213.02667031675816,7
5,-582.8557949215086,218.31115275094464,7
6,-595.697338261852,223.12040567127238,7
7,-570.1363786037485,213.54763730286555,7
8,-563.702667669396,211.13816499245024,7
9,-564.5720880659302,211.46376935872257,7
10,-564.0504358280097,211.26840673895916,7
11,-589.6113954859802,220.84117510731622,7
12,-582.8557611934089,218.311140119522,7
13,-582.8557949215085,218.3111527509447,7
14,-582.8557949217281,218.3111527510269,7
15,-628.1756826455808,235.28023021174914,7
16,-589.3787054385775,220.7555675120944,7
17,-585.6959537187929,219.3754822496566,7
18,-587.7241621715222,220.13553907509328,7
0,-594.653998409095,222.7296671827825,8
1,-579.0044666482803,216.86880183879987,8
2,-559.1816816072467,209.4450222877697,8
3,-549.6180572453444,205.86337425876388,8
4,-552.2263184349541,206.84018735758366,8
5,-567.7426790814371,212.65117913504645,8
6,-579.1783507277036,216.9339227120979,8
7,-570.1363786037485,213.54763730286555,8
8,-547.1836801352475,204.95168203327574,8
9,-548.0531005317816,205.27728639954807,8
10,-547.5314482938612,205.08192377978466,8
11,-573.0924079518318,214.65469214814172,8
12,-567.7426453533375,212.65116650362376,8
13,-567.7426790814371,212.65117913504645,8
14,-567.7426790816568,212.6511791351287,8
15,-612.0319119389555,229.23434958805092,8
16,-574.157707343429,215.0551657811515,8
17,-570.4749549412993,213.67508026306768,8
18,-572.5031632234422,214.4351370246182,8
0,-588.2202879442623,220.32019504820582,9
1,-572.5707557139278,214.45932952838453,9
2,-552.7479706728941,207.03554997735438,9
3,-543.1843463109918,203.45390194834857,9
4,-545.7926075006015,204.43071504716832,9
5,-561.856518175304,210.4467683583282,9
6,-572.744639793351,214.5244504016826,9
7,-563.702667669396,211.13816499245024,9
8,-547.1836801352475,204.95168203327574,9
9,-541.6193895974291,202.86781408913276,9
10,-541.0977373595086,202.67245146936935,9
11,-566.6586970174792,212.2452198377264,9
12,-561.8564844472044,210.4467557269055,9
13,-561.8565181753041,210.4467683583282,9
14,-561.8565181755237,210.44676835841045,9
15,-605.7443380847963,226.8796381872421,9
16,-568.2295291379501,212.8350093175211,9
17,-564.546776470065,211.45492369986982,9
18,-566.5749846857691,212.21498043653844,9
0,-589.0897082773478,220.64579939071618,10
1,-573.440176110462,214.78493389465686,10
2,-553.6173910694282,207.3611543436267,10
3,-544.053766707526,203.77950631462093,10
4,-546.6620278971358,204.75631941344068,10
