,time_step,stimulus,type,familiarity,novelty,n_im
55,55,1,fam,0.13539171868959776,1.9995830821942326,6
56,56,2,fam,0.13396343779111744,2.0101883685672823,6
57,57,3,fam,0.13257881696123822,2.020577965415536,6
58,58,4,fam,0.13123595121864665,2.030758421573536,6
59,59,5,fam,0.12993304467491262,2.0407360021679204,6
60,60,0,fam,0.13840142990456025,1.9775969041715906,6
61,61,1,fam,0.13708056316074807,1.9871864737207592,6
62,62,2,fam,0.13579750771946197,1.9965904166072335,6
63,63,3,fam,0.13455072498468454,2.0058140136060905,6
64,64,4,fam,0.13333875857812033,2.0148623320341508,6
65,65,5,fam,0.1321602289182211,2.0237402370815722,6
66,66,0,fam,0.1396881526017481,1.9683428223158246,6
67,67,1,fam,0.13849878306502306,1.9768937399274753,6
68,68,2,fam,0.13734109134903155,1.9852877294906737,6
69,69,3,fam,0.13621388470066356,1.9935289469922437,6
70,70,4,fam,0.13511602936650294,2.0016213928934765,6
71,71,5,fam,0.13404644698800522,2.0095689197763504,6
72,72,0,fam,0.14078004082272172,1.9605566008269009,6
73,73,1,fam,0.13970457124587501,1.9682252913800171,6
74,74,2,fam,0.1386559210139923,1.9757598030792525,6
75,75,3,fam,0.13763315029612094,1.9831634646492224,6
76,76,4,fam,0.13663536253246866,1.9904394888293873,6
77,77,5,fam,0.13566170197124053,1.997590977683839,6
78,78,0,fam,0.1417166490025124,1.9539256444626087,6
79,79,1,fam,0.1407405786567323,1.9608369509221857,6
80,80,2,fam,0.1397874236372843,1.9676324129051195,6
81,81,3,fam,0.13885643280223456,1.97431473715424,6
82,82,4,fam,0.13794688735341737,1.9808865421586346,6
83,83,5,fam,0.13705809911308503,1.9873503619335855,6
84,84,0,fam,0.14252752543908428,1.9482201369505812,6
85,85,1,fam,0.14163877957991305,1.9544752681274822,6
86,86,2,fam,0.14076977223367657,1.9606295441468642,6
87,87,3,fam,0.1399198955031433,1.9666851951049502,6
88,88,4,fam,0.13908856607371767,1.9726443827575464,6
89,89,5,fam,0.13827522398239325,1.9785092032698144,6
90,90,0,fam,0.14323518923050094,1.9432673197935877,6
91,91,1,fam,0.14242361684956648,1.9489494450929448,6
92,92,2,fam,0.1416291689263411,1.9545431236941027,6
93,93,3,fam,0.14085134799509605,1.9600502142753349,6
94,94,4,fam,0.14008967555223226,1.9654725217719977,6
95,95,5,fam,0.1393436911605802,1.9708117994153942,6
96,96,0,fam,0.14385710403378452,1.9389348051933122,6
97,97,1,fam,0.14311409701558073,1.9441130856324065,6
98,98,2,fam,0.1423860419716684,1.9492133046704014,6
99,99,3,fam,0.14167252774383857,1.9542370272721916,6
100,100,4,fam,0.1409731579948604,1.959185775557192,6
101,101,5,fam,0.1402875505460003,1.9640610303368762,6
102,102,0,fam,0.14440702206763123,1.9351194244285517,6
103,103,1,fam,0.14372522288771705,1.9398519766810327,6
104,104,2,fam,0.14305655400026143,1.944515244385518,6
105,105,3,fam,0.14240067253152658,1.94911055718166,6
106,106,4,fam,0.1417572473301429,1.9536392101317352,6
107,107,6,nov,0.006461334598199114,5.041919388376789,6
108,108,0,fam,0.1448959209427784,1.9317395808952322,6
109,109,1,fam,0.14426899570487495,1.936075696268101,6
110,110,2,fam,0.14365366089148152,1.9403500090818384,6
111,111,3,fam,0.14304962825288065,1.9445636582109558,6
112,112,4,fam,0.14245661891079966,1.9487177543173968,6
113,113,5,fam,0.12989412441563092,2.0410355879249376,6
114,114,0,fam,0.14533267031587968,1.928729886358318,6
115,115,1,fam,0.14475513058126668,1.9327117187270044,6
116,116,2,fam,0.14418787008983933,1.9366381763252214,6
117,117,3,fam,0.14363064472665765,1.9405102417462965,6
118,118,4,fam,0.14308321794205395,1.9443288743350444,6
119,119,5,fam,0.1315271086564819,2.028542299131252,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.037064492216456635,3.2950958507796098,9
3,3,3,fam,0.03455401137518054,3.365231632029493,9
4,4,4,fam,0.03238258285941963,3.4301345667915895,9
5,5,5,fam,0.030485955254247712,3.49048918489113,9
6,6,6,fam,0.028815146986006082,3.5468540930825343,9
7,7,7,fam,0.02733216447946579,3.5996910842467282,9
8,8,8,fam,0.026007084616582465,3.6493862928248473,9
9,9,0,fam,0.07061372135624375,2.6505307998792613,9
10,10,1,fam,0.06755097860200622,2.694872727604534,9
11,11,2,fam,0.0647697982016232,2.736915861407061,9
12,12,3,fam,0.06223318225298293,2.776866944749069,9
13,13,4,fam,0.05991034290255246,2.8149061192747005,9
14,14,5,fam,0.05777545187863878,2.8511913014998123,9
15,15,6,fam,0.05580668048274616,2.8858616948479545,9
16,16,7,fam,0.0539854542605432,2.919040634248774,9
17,17,8,fam,0.05229586835648258,2.950837909951866,9
18,18,0,fam,0.08077714969280636,2.516061154282388,9
19,19,1,fam,0.0784432743388009,2.5453795352972595,9
20,20,2,fam,0.07626189145878652,2.573581922096252,9
21,21,3,fam,0.07421862829765273,2.600740105093461,9
22,22,4,fam,0.07230086320420075,2.626919210688126,9
23,23,5,fam,0.07049746682891496,2.6521785013142183,9
24,24,6,fam,0.06879858790319597,2.676572058916322,9
25,25,7,fam,0.06719547489053238,2.7001493716588403,9
26,26,8,fam,0.06568032669187378,2.7229558398571285,9
27,27,0,fam,0.08608161966643524,2.452459366918131,9
28,28,1,fam,0.08426015953101589,2.4738461291145697,9
29,29,2,fam,0.08253128669236177,2.4945778248973345,9
30,30,3,fam,0.08088819754563019,2.5146873549841953,9
31,31,4,fam,0.07932473904657902,2.534205231192679,9
32,32,5,fam,0.07783533276642572,2.5531598022233744,9
33,33,6,fam,0.07641490934281203,2.5715774533825213,9
34,34,7,fam,0.07505885170360348,2.5894827837722,9
35,35,8,fam,0.07376294572360192,2.6068987639314343,9
36,36,0,fam,0.08932863840548619,2.415433143682929,9
37,37,1,fam,0.08786677702838168,2.4319335090092347,9
38,38,2,fam,0.08646591420497081,2.4480049981384115,9
39,39,3,fam,0.08512237653360596,2.4636653339758516,9
40,40,4,fam,0.08383277966044944,2.4789311825801814,9
41,41,5,fam,0.08259400039582451,2.49381823552633,9
42,42,6,fam,0.0814031519973098,2.5083412843976594,9
43,43,7,fam,0.08025756220778339,2.5225142882928773,9
44,44,8,fam,0.07915475369670612,2.5363504351192994,9
45,45,0,fam,0.0915133147214037,2.3912708012061845,9
46,46,1,fam,0.09031335020640194,2.4044699866695725,9
47,47,2,fam,0.08915598659937421,2.417367784943574,9
48,48,3,fam,0.08803905028116389,2.4299748097382174,9
49,49,4,fam,0.08696051293040988,2.442301137722804,9
50,50,5,fam,0.08591847958087341,2.4543563441314897,9
51,51,6,fam,0.08491117783766937,2.4661495354657395,9
52,52,7,fam,0.08393694812328777,2.4776893795731585,9
53,53,8,fam,0.0829942348404742,2.4889841333513023,9
54,54,0,fam,0.09307820347103674,2.374315241647109,9
55,55,1,fam,0.09207580558573143,2.3851430674551644,9
56,56,2,fam,0.09110447502280541,2.3957483538282136,9
57,57,3,fam,0.0901628363496588,2.406137950676467,9
58,58,4,fam,0.08924959404622018,2.416318406834468,9
59,59,5,fam,0.08836352678318271,2.426295987428852,9
60,60,6,fam,0.08750348218492454,2.4360766900112862,9
61,61,7,fam,0.08666837202988112,2.445666259560455,9
62,62,8,fam,0.08585716784632412,2.4550702024469295,9
63,63,0,fam,0.09425008697562254,2.3618035298361666,9
64,64,1,fam,0.09340112879094377,2.370851848264227,9
65,65,2,fam,0.09257559237736072,2.3797297533116484,9
66,66,3,fam,0.09177256165948365,2.3884419186312047,9
67,67,4,fam,0.09099116762490003,2.396992836242856,9
68,68,5,fam,0.09023058533921825,2.4053868258060542,9
69,69,6,fam,0.08949003118545792,2.413628043307624,9
70,70,7,fam,0.08876876030835859,2.421720489208857,9
71,71,8,fam,0.08806606424607742,2.4296680160917306,9
72,72,0,fam,0.09515719829836336,2.352225035990437,9
73,73,1,fam,0.09443025809299199,2.3598937265435533,9
74,74,2,fam,0.09372144583894139,2.367428238242789,9
75,75,3,fam,0.09303012627797609,2.374831899812759,9
76,76,4,fam,0.09235569340005767,2.3821079239929235,9
77,77,5,fam,0.09169756877842361,2.3892594128473754,9
78,78,6,fam,0.09105520001712258,2.396289362774062,9
79,79,7,fam,0.09042805930224292,2.4032006692336387,9
80,80,8,fam,0.08981564204884297,2.4099961312165727,9
81,81,0,fam,0.09587751280523443,2.3446838104571084,9
82,82,1,fam,0.09524949036755512,2.3512556154615027,9
83,83,2,fam,0.09463580035569248,2.357719435236454,9
84,84,3,fam,0.09403598762517675,2.364077722903027,9
85,85,4,fam,0.09344961601479841,2.3703328540799284,9
86,86,5,fam,0.09287626736649253,2.3764871300993105,9
87,87,6,fam,0.09231554060533431,2.3825427810573965,9
88,88,7,fam,0.0917670508753886,2.388501968709993,9
89,89,8,fam,0.09123042872749684,2.3943667892222606,9
90,90,0,fam,0.09646117712593587,2.3386146611611998,9
91,91,1,fam,0.09591462688497619,2.3442967864605566,9
92,92,2,fam,0.0953796090429831,2.3498904650617143,9
93,93,3,fam,0.09485578858361017,2.3553975556429467,9
94,94,4,fam,0.09434284326048295,2.36081986313961,9
95,95,5,fam,0.09384046299399318,2.366159140783006,9
96,96,6,fam,0.0933483493019717,2.3714170920433935,9
97,97,7,fam,0.0928662147620409,2.376595372482488,9
98,98,8,fam,0.09239378250360875,2.381695591520483,9
99,99,0,fam,0.09694191053977773,2.3336433402819377,9
100,100,1,fam,0.0964633545295239,2.338592088566938,9
101,101,2,fam,0.09599421561437038,2.343467343346622,9
102,102,3,fam,0.09553424154081142,2.3482705455936377,9
103,103,4,fam,0.09508318890774939,2.3530030978461194,9
104,104,5,fam,0.09464082278115556,2.3576663655506045,9
105,105,6,fam,0.09420691632869155,2.3622616783467465,9
106,106,7,fam,0.0937812504730959,2.366790331296822,9
107,107,8,fam,0.09336361356322057,2.3712535860628594,9
108,108,0,fam,0.09734322522707156,2.3295121415005906,9
109,109,1,fam,0.09692204756908994,2.3338482568734595,9
110,110,2,fam,0.09650865652991866,2.338122569687197,9
111,111,3,fam,0.0961028584591293,2.3423362188163144,9
112,112,4,fam,0.09570446600216882,2.346490314922755,9
113,113,5,fam,0.09531329784626151,2.350585941369419,9
114,114,6,fam,0.09492917847852442,2.3546241550969658,9
115,115,7,fam,0.09455193795561684,2.358605987465652,9
116,116,8,fam,0.09418141168428719,2.362532445063869,9
117,117,0,fam,0.09768201885419993,2.326037781352729,9
118,118,1,fam,0.0973097184053875,2.329856413941477,9
119,119,2,fam,0.09694392596075438,2.333622550511905,9
120,120,3,fam,0.09658449034996922,2.3373371060374013,9
121,121,4,fam,0.0962312649804531,2.3410009743146607,9
122,122,5,fam,0.0958841076651776,2.344615028602537,9
123,123,6,fam,0.09554288045818324,2.3481801222369603,9
124,124,7,fam,0.09520744949741755,2.3516970892229754,9
125,125,8,fam,0.09487768485451563,2.3551667448049236,9
126,126,0,fam,0.09797074933371602,2.3230863210510186,9
127,127,1,fam,0.09764042045982473,2.3264637272414883,9
128,128,2,fam,0.09731558181864741,2.3297961605905,9
129,129,3,fam,0.09699611366439632,2.3330843665968923,9
130,130,4,fam,0.09668189964463476,2.3363290745538454,9
131,131,5,fam,0.09637282668076119,2.339530998006494,9
132,132,6,fam,0.0960687848535138,2.342690835193478,9
133,133,7,fam,0.09576966729325152,2.345809269473109,9
134,134,8,fam,0.09547537007478042,2.348886969734781,9
135,135,0,fam,0.0982188042749973,2.3205575923914123,9
136,136,1,fam,0.09792476733515193,2.3235557753824962,9
137,137,2,fam,0.09763539983311983,2.3265151481158033,9
138,138,3,fam,0.09735060568622747,2.3294363254449424,9
139,139,4,fam,0.09707029137033395,2.3323199096107716,9
140,140,5,fam,0.09679436583512378,2.3351664905761402,9
141,141,6,fam,0.09652274042274712,2.3379766463495866,9
142,142,7,fam,0.09625532878965405,2.340750943298422,9
143,143,8,fam,0.09599204683147736,2.3434899364516233,9
144,144,0,fam,0.09843339280687129,2.318375174699354,9
145,145,1,fam,0.0981709255341197,2.3210451814509083,9
146,146,2,fam,0.09791245808766923,2.323681484347912,9
147,147,3,fam,0.09765791248552479,2.326284595904492,9
148,148,4,fam,0.09740721270416598,2.3288550186712236,9
149,149,5,fam,0.09716028461738337,2.3313932454845743,9
150,150,6,fam,0.09691705593739652,2.3338997597085864,9
151,151,7,fam,0.09667745615815491,2.336375035469077,9
152,152,8,fam,0.09644141650072799,2.3388195378806413,9
153,153,0,fam,0.09862014344491532,2.3164797436656643,9
154,154,1,fam,0.09838528195178338,2.318864059771923,9
155,155,2,fam,0.09815386839214756,2.3212189459731976,9
156,156,3,fam,0.09792583882483538,2.3235448334742275,9
157,157,4,fam,0.09770113082825728,2.325842145504404,9
158,158,5,fam,0.09747968345550226,2.3281112975067453,9
159,159,6,fam,0.09726143719101996,2.330352697321308,9
160,160,7,fam,0.09704633390882371,2.3325667453632213,9
161,161,9,nov,0.005454193946158076,5.211370434839312,9
162,162,0,fam,0.09878351515937099,2.314824538763081,9
163,163,1,fam,0.09857290401485602,2.3169588622915134,9
164,164,2,fam,0.09836528175832009,2.3190673648416014,9
165,165,3,fam,0.09816059547770092,2.3211504121991355,9
166,166,4,fam,0.0979587934544622,2.323208363690414,9
167,167,5,fam,0.09775982513012953,2.3252415723275393,9
168,168,6,fam,0.09756364107394873,2.3272503849496546,9
169,169,7,fam,0.09737019295162301,2.3292351423602526,9
170,170,8,fam,0.08729859693473628,2.438420888032786,9
171,171,0,fam,0.09892708636864109,2.3133722015247487,9
172,172,1,fam,0.0987378639219737,2.3152867797460313,9
173,173,2,fam,0.09855124539941827,2.31717860822918,9
174,174,3,fam,0.09836718665104686,2.319047999530504,9
175,175,4,fam,0.09818564447479877,2.3208952609190314,9
176,176,5,fam,0.09800657659120189,2.3227206944897225,9
177,177,6,fam,0.09782994161890128,2.324524597273672,9
178,178,7,fam,0.09765569905096501,2.3263072613453946,9
179,179,8,fam,0.08860640019533446,2.4235511870124085,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.037064492216456635,3.2950958507796098,12
3,3,3,fam,0.03455401137518054,3.365231632029493,12
4,4,4,fam,0.03238258285941963,3.4301345667915895,12
5,5,5,fam,0.030485955254247712,3.49048918489113,12
6,6,6,fam,0.028815146986006082,3.5468540930825343,12
7,7,7,fam,0.02733216447946579,3.5996910842467282,12
8,8,8,fam,0.026007084616582465,3.6493862928248473,12
9,9,9,fam,0.024816019920087366,3.696265869836825,12
10,10,10,fam,0.02373966983203835,3.740607797562098,12
11,11,11,fam,0.022762270158268583,3.782650931364625,12
12,12,0,fam,0.061034379690137086,2.7963179720948315,12
13,13,1,fam,0.05875628537226908,2.8343571466204627,12
14,14,2,fam,0.05666251891788906,2.870642328845575,12
15,15,3,fam,0.054731672116394646,2.9053127221937167,12
16,16,4,fam,0.05294552831459281,2.938491661594536,12
17,17,5,fam,0.05128848903338851,2.9702889372976284,12
18,18,6,fam,0.04974711991121149,3.000802708285227,12
19,19,7,fam,0.04830978797346585,3.030121089300099,12
20,20,8,fam,0.046966369492905086,3.0583234760990914,12
21,21,9,fam,0.04570801291714519,3.085481659096301,12
22,22,10,fam,0.04452694512225137,3.1116607646909658,12
23,23,11,fam,0.04341631202774426,3.136920055317058,12
24,24,0,fam,0.06646848597502257,2.7110273387565478,12
25,25,1,fam,0.0649196679244466,2.7346046514990663,12
26,26,2,fam,0.06345583545546739,2.757411119697354,12
27,27,3,fam,0.06207024856582302,2.7794884939597444,12
28,28,4,fam,0.060756861529237094,2.800875256156183,12
29,29,5,fam,0.05951023574257333,2.8216069519389473,12
30,30,6,fam,0.058325465379879954,2.841716482025808,12
31,31,7,fam,0.05719811371021459,2.8612343582342916,12
32,32,8,fam,0.056124158336432736,2.8801889292649876,12
33,33,9,fam,0.05509994393022081,2.898606580424134,12
34,34,10,fam,0.05412214129289337,2.916511910813813,12
35,35,11,fam,0.0531877117757871,2.9339278909730475,12
36,36,0,fam,0.06909917746147302,2.672212451875989,12
37,37,1,fam,0.06796837080726106,2.688712817202295,12
38,38,2,fam,0.06688474890770123,2.7047843063314714,12
39,39,3,fam,0.06584547024369203,2.7204446421689115,12
40,40,4,fam,0.06484791688585946,2.7357104907732417,12
41,41,5,fam,0.06388967292546957,2.75059754371939,12
42,42,6,fam,0.06296850535494018,2.765120592590719,12
43,43,7,fam,0.06208234707941367,2.779293596485937,12
44,44,8,fam,0.06122928178732845,2.793129743312359,12
45,45,9,fam,0.060407530446910634,2.8066415055394534,12
46,46,10,fam,0.05961543922831743,2.8198406910028413,12
47,47,11,fam,0.05885146867886772,2.8327384892768435,12
48,48,0,fam,0.0706420731638642,2.650129374817762,12
49,49,1,fam,0.06977666043850422,2.6624557028023483,12
50,50,2,fam,0.06894053833266535,2.674510909211034,12
51,51,3,fam,0.06813228468596816,2.6863041005452843,12
52,52,4,fam,0.0673505678621046,2.6978439446527034,12
53,53,5,fam,0.06659413965797947,2.7091386984308468,12
54,54,6,fam,0.06586182886910069,2.720196233377554,12
55,55,7,fam,0.06515253544143725,2.731024059185609,12
56,56,8,fam,0.06446522514831726,2.7416293455586582,12
57,57,9,fam,0.06379892473818302,2.7520189424069117,12
58,58,10,fam,0.06315271750531767,2.762199398564912,12
59,59,11,fam,0.06252573924114387,2.7721769791592967,12
60,60,0,fam,0.0716502015993527,2.6359593110433495,12
61,61,1,fam,0.07096639097293586,2.645548880592518,12
62,62,2,fam,0.0703021551980982,2.6549528234789923,12
63,63,3,fam,0.06965669774611236,2.6641764204778493,12
64,64,4,fam,0.06902926465223572,2.6732247389059096,12
65,65,5,fam,0.06841914170928037,2.682102643953331,12
66,66,6,fam,0.06782565188034817,2.690814809272888,12
67,67,7,fam,0.06724815291101902,2.6993657268845386,12
68,68,8,fam,0.06668603512328174,2.707759716447737,12
69,69,9,fam,0.0661387193752713,2.716000933949307,12
70,70,10,fam,0.06560565517245336,2.72409337985054,12
71,71,11,fam,0.06508631891730102,2.7320409067334133,12
72,72,0,fam,0.07235614185068341,2.6261549386896506,12
73,73,1,fam,0.07180338715048833,2.633823629242767,12
74,74,2,fam,0.07126441667934458,2.6413581409420024,12
75,75,3,fam,0.07073874739618098,2.648761802511972,12
76,76,4,fam,0.0702259184998276,2.6560378266921365,12
77,77,5,fam,0.06972549016303407,2.6631893155465884,12
78,78,6,fam,0.06923704235199817,2.6702192654732753,12
79,79,7,fam,0.06876017372474107,2.677130571932852,12
80,80,8,fam,0.06829450060225303,2.6839260339157858,12
81,81,9,fam,0.06783965600686241,2.6906083581649063,12
82,82,10,fam,0.06739528876275896,2.6971801631693006,12
83,83,11,fam,0.06696106265403437,2.703643982944252,12
84,84,0,fam,0.07287477216548287,2.6190127606905307,12
85,85,1,fam,0.07242035361158886,2.625267891867432,12
86,86,2,fam,0.07197602742145809,2.631422167886814,12
87,87,3,fam,0.07154148277532354,2.6374778188449,12
88,88,4,fam,0.07111642142259736,2.6434370064974964,12
89,89,5,fam,0.07070055705243261,2.649301827009764,12
90,90,6,fam,0.07029361470174088,2.6550743135689703,12
91,91,7,fam,0.0698953301980902,2.660756438868327,12
92,92,8,fam,0.06950544963510971,2.666350117469485,12
93,93,9,fam,0.06912372887820897,2.6718572080507172,12
94,94,10,fam,0.0687499330985878,2.67727951554738,12
95,95,11,fam,0.06838383633366563,2.6826187931907763,12
96,96,0,fam,0.0732693735019772,2.6136125813862336,12
97,97,1,fam,0.07289094478900535,2.6187908618253277,12
98,98,2,fam,0.07252013142319559,2.623891080863323,12
99,99,3,fam,0.07215672399323954,2.628914803465113,12
100,100,4,fam,0.07180052063645688,2.6338635517501134,12
101,101,5,fam,0.07145132670138038,2.6387388065297976,12
102,102,6,fam,0.07110895442828367,2.6435420087768136,12
103,103,7,fam,0.07077322264654903,2.648274561029295,12
104,104,8,fam,0.0704439564878478,2.65293782873378,12
105,105,9,fam,0.07012098711417858,2.657533141529922,12
106,106,10,fam,0.06980415145987241,2.6620617944799974,12
107,107,11,fam,0.06949329198673566,2.666525049246035,12
108,108,0,fam,0.0735776806169502,2.6094135517247294,12
109,109,1,fam,0.07325933000621505,2.6137496670975984,12
110,110,2,fam,0.07294686497560711,2.6180239799113356,12
111,111,3,fam,0.07264013915285092,2.622237629040453,12
112,112,4,fam,0.07233901092446048,2.626391725146894,12
113,113,5,fam,0.07204334324367702,2.6304873515935583,12
114,114,6,fam,0.07175300344763866,2.6345255653211046,12
115,115,7,fam,0.07146786308326797,2.638507397689791,12
116,116,8,fam,0.0711877977413966,2.642433855288008,12
117,117,9,fam,0.07091268689867565,2.6463059207090835,12
118,118,10,fam,0.07064241376684903,2.650124553297831,12
119,119,11,fam,0.07037686514899247,2.6538906898682595,12
120,120,0,fam,0.0738235964007314,2.6060768640526146,12
121,121,1,fam,0.07355361136459186,2.6097407323298736,12
122,122,2,fam,0.07328826439803857,2.61335478661775,12
123,123,3,fam,0.07302745006316115,2.6169198802521736,12
124,124,4,fam,0.07277106604355149,2.6204368472381883,12
125,125,5,fam,0.07251901302948462,2.6239065028201365,12
126,126,6,fam,0.07227119460813444,2.6273296440309415,12
