resampling_id,shift,coef,outer_resampling_id
0,0.0514397683085671,0.010452204067101178,0
1,0.051668813306973184,0.010341293742018132,0
2,0.05170419117643901,0.010324162737060558,0
3,0.05131211421241308,0.010514017935123366,0
4,0.051384102420632245,0.010479159127328844,0
5,0.05158018950359551,0.010384207994287842,0
6,0.051690125694074635,0.010330973657326624,0
7,0.05190275357297197,0.0102280129843832,0
8,0.051896489210691864,0.010231046372851679,0
9,0.05165648261838821,0.010347264624111067,0
10,0.05142076059850923,0.010461408159381175,0
11,0.050949939032684605,0.010689393809734151,0
12,0.05077094255716778,0.010776069167966983,0
13,0.050809687904590894,0.010757307531135536,0
14,0.05075002785604352,0.01078619668141128,0
15,0.04764963048517805,0.010559638606383485,0
16,0.052497266844873484,0.01047540555889584,0
17,0.051494123387283736,0.01048011924302843,0
18,0.05363980401574986,0.010519746251414299,0
0,0.0514397683085671,0.010452204067101178,1
1,0.051760939471272215,0.010296683543576053,1
2,0.0518000156436033,0.010277761711593713,1
3,0.05140260522174135,0.01047019952681265,1
4,0.05146499576957036,0.01043998818847312,1
5,0.05166505772150984,0.010343112306961779,1
6,0.051779070724871326,0.01028790385729244,1
7,0.05199834994436081,0.01018172240959973,1
8,0.051994871991312475,0.010183406536762092,1
9,0.05175245964625538,0.010300789724264639,1
10,0.05151430846498478,0.010416109530929007,1
11,0.05102995376101798,0.01065064832481789,1
12,0.050846416778499354,0.010739522330090028,1
13,0.05088512033153349,0.010720780931331017,1
14,0.050823615637277005,0.010750563313315285,1
15,0.04773677775097332,0.010521743082867702,1
16,0.05257969716854602,0.010436160840308715,1
17,0.051571540264114014,0.010440935289806896,1
18,0.053712455836809225,0.010481198613509952,1
0,0.051668813306973184,0.010341293742018132,2
1,0.051760939471272215,0.010296683543576053,2
2,0.052060219940471185,0.010151763137713248,2
3,0.05165782856018168,0.010346612879506764,2
4,0.051690322792302755,0.01033087821656734,2
5,0.05189716287585845,0.010230720164363601,2
6,0.05202016839539432,0.010171157273867578,2
7,0.05225314161233334,0.010058344789830993,2
8,0.05225755875764221,0.010056205878151833,2
9,0.05201430919598974,0.010173994470554754,2
10,0.05177545335396407,0.010289655494682753,2
11,0.051264195421546206,0.010537221623086937,2
12,0.051072001110459245,0.010630287761488146,2
13,0.05110941504612382,0.010612170833390734,2
14,0.0510439519553145,0.010643869987413427,2
15,0.04798367131633746,0.01041438273338604,2
16,0.05280913299346736,0.010326927441946533,2
17,0.05178723199019804,0.010331764591488933,2
18,0.05391654019748082,0.010372915435987208,2
0,0.05170419117643901,0.010324162737060558,3
1,0.0518000156436033,0.010277761711593713,3
2,0.052060219940471185,0.010151763137713248,3
3,0.05169719720344248,0.010327549424497843,3
4,0.051725661641489604,0.010313766106376594,3
5,0.051939122362400794,0.010210402146833834,3
6,0.052067113639257284,0.01014842500599806,3
7,0.05230918078455633,0.010031208974371634,3
8,0.05231556857468739,0.010028115818507377,3
9,0.05206540396339115,0.010149252881338779,3
10,0.05181940781392507,0.010268371452345857,3
11,0.05128859127357531,0.010525408433984142,3
12,0.05108957384229492,0.010621778527870048,3
13,0.05112804018010473,0.010603151995699838,3
14,0.05106022853586296,0.01063598838837207,3
15,0.04801724882793387,0.010399781731636977,3
16,0.05284533808494554,0.010309690355360187,3
17,0.05182101451385267,0.010314665828521634,3
18,0.05394643124225559,0.010357055831179504,3
0,0.05131211421241308,0.010514017935123366,4
1,0.05140260522174135,0.01047019952681265,4
2,0.05165782856018168,0.010346612879506764,4
3,0.05169719720344248,0.010327549424497843,4
4,0.051342264104823496,0.010499418470425462,4
5,0.05156004240789598,0.010393963810608068,4
6,0.05168204900082378,0.010334884629756855,4
7,0.05191953169578764,0.010219888523824277,4
8,0.05191306506421775,0.010223019857032164,4
9,0.051643410906501694,0.010353594331482174,4
10,0.0513768612944952,0.01048266549358622,4
11,0.05085020104388224,0.010737689877485797,4
12,0.050650811688764785,0.010834240067832951,4
13,0.05069561334360071,0.010812545788819282,4
14,0.05062999399084682,0.010844320609471625,4
15,0.04758207997138163,0.010589012586860286,4
16,0.052455584209816435,0.010495250480156693,4
17,0.05145385126100531,0.01050050266815273,4
18,0.05359295839289271,0.010544601624355734,4
0,0.051384102420632245,0.010479159127328844,5
1,0.05146499576957036,0.01043998818847312,5
2,0.051690322792302755,0.01033087821656734,5
3,0.051725661641489604,0.010313766106376594,5
4,0.051342264104823496,0.010499418470425462,5
5,0.05160205123032424,0.010373621903191172,5
6,0.05171043147111542,0.010321141002833704,5
7,0.0519195358869602,0.010219886494335254,5
8,0.05191388641083593,0.01022262213684152,5
9,0.05167916139373526,0.010336282894041747,5
10,0.05144890262448728,0.010447780962666792,5
11,0.050986272610709676,0.010671800022582141,5
12,0.05081036734022923,0.010756978528415366,5
13,0.050847954718506644,0.01073877761430338,5
14,0.050789113174157345,0.010767270420771892,5
15,0.047681369471322226,0.010545837077617012,5
16,0.05252289287670565,0.010463205116595613,5
17,0.05151841290866403,0.010467825289713496,5
18,0.05366439017891839,0.01050670131322199,5
0,0.05158018950359551,0.010384207994287842,6
1,0.05166505772150984,0.010343112306961779,6
2,0.05189716287585845,0.010230720164363601,6
3,0.051939122362400794,0.010210402146833834,6
4,0.05156004240789598,0.010393963810608068,6
5,0.05160205123032424,0.010373621903191172,6
6,0.051909575205645334,0.010224709749199427,6
7,0.05212506122390955,0.010120365081108671,6
8,0.0521254296995812,0.010120186654350558,6
9,0.051894837120990085,0.010231846363277845,6
10,0.0516689714161405,0.010341217180908871,6
11,0.05119504548302617,0.010570706057211695,6
12,0.05101588587010298,0.010657460411375002,6
13,0.05105152365965882,0.010640203545464896,6
14,0.05099064839385182,0.01066968113968067,6
15,0.047896214150629335,0.010452413015225325,6
16,0.052718854636538075,0.010369908575033835,6
17,0.051702821095161,0.010374488512912087,6
18,0.05384040527122161,0.01041331114151153,6
0,0.051690125694074635,0.010330973657326624,7
1,0.051779070724871326,0.01028790385729244,7
2,0.05202016839539432,0.010171157273867578,7
3,0.052067113639257284,0.01014842500599806,7
4,0.05168204900082378,0.010334884629756855,7
5,0.05171043147111542,0.010321141002833704,7
6,0.051909575205645334,0.010224709749199427,7
7,0.052252107117238246,0.01005884572278342,7
8,0.05225631295868957,0.010056809130647137,7
9,0.05202320322241101,0.010169687721363329,7
10,0.05179482932780664,0.010280273078246532,7
11,0.051303746776132864,0.010518069693879995,7
12,0.051118876728256844,0.010607589208607361,7
13,0.05115429313106703,0.010590439544671083,7
14,0.05109103568286434,0.010621070661669514,7
