resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,6.510119644072393e-05,3.616733135595774e-06,0.0075036432850512464,3
7,6.256745709162833e-05,3.475969838423796e-06,0.0071561842429784875,3
8,6.549538494587813e-05,3.6386324969932295e-06,0.007512881478625278,3
9,6.960495494271176e-05,3.866941941261764e-06,0.007979598374596188,3
10,7.090698440526561e-05,3.939276911403645e-06,0.00813166908968988,3
11,6.822534792768074e-05,3.7902971070933745e-06,0.007892958535446715,3
12,6.419775722655072e-05,3.5665420681417067e-06,0.00757196802283355,3
13,6.40324160847699e-05,3.557356449153883e-06,0.007626940077079506,3
14,6.1032735090551974e-05,3.390707505030665e-06,0.0074246515284783435,3
15,6.272766492894674e-05,3.4848702738303743e-06,0.008806118486853592,3
16,7.016795127933048e-05,3.8982195155183596e-06,0.009115295720457463,3
17,7.098481514285111e-05,3.943600841269506e-06,0.009874472109478616,3
18,6.744521883945299e-05,3.746956602191833e-06,0.009014895191612247,3
0,7.252429557312708e-05,4.029127531840393e-06,0.008812181228702422,4
1,7.246189166940806e-05,4.025660648300448e-06,0.008457462753810114,4
2,7.068281493397363e-05,3.926823051887424e-06,0.00807784674004479,4
3,7.098280027784588e-05,3.943488904324771e-06,0.00812151719878604,4
4,7.258743783461389e-05,4.0326354352563275e-06,0.009950484808514072,4
5,5.807074094216867e-05,3.226152274564926e-06,0.006780011816572138,4
6,6.708044508107395e-05,3.7266913933929973e-06,0.007725207072994425,4
7,6.481030460945529e-05,3.600572478303072e-06,0.007405123658853243,4
8,6.773829630870664e-05,3.7632386838170353e-06,0.007761637743168195,4
9,7.156212092126044e-05,3.975673384514468e-06,0.00819505297432892,4
10,7.2576874433603e-05,4.032048579644611e-06,0.00831407575656138,4
11,6.928470138347582e-05,3.849150076859767e-06,0.008008943849829678,4
12,6.502102502861128e-05,3.612279168256182e-06,0.007663579246266838,4
13,6.490524437809602e-05,3.6058469098942233e-06,0.007725665665244159,4
14,6.182596347924095e-05,3.43477574884672e-06,0.007516568428286208,4
15,6.411655637111749e-05,3.5620309095065276e-06,0.008981860398411411,4
16,7.177416578521162e-05,3.987453654733979e-06,0.009307057468452453,4
17,7.25790206855571e-05,4.0321678158642836e-06,0.010075039188871652,4
18,6.893748763167109e-05,3.829860423981728e-06,0.009196541909669578,4
0,7.258675025633807e-05,4.032597236463226e-06,0.010883974583880091,5
1,7.250695696216969e-05,4.028164275676094e-06,0.01029016283325145,5
2,7.069417116710039e-05,3.9274539537278e-06,0.009712845805422109,5
3,7.099090428424049e-05,3.94393912690225e-06,0.009735019478371729,5
4,7.258743783461389e-05,4.0326354352563275e-06,0.009950484808514072,5
5,5.809252859620914e-05,3.2273626997893967e-06,0.008248277106539312,5
6,6.708981172679703e-05,3.727211762599835e-06,0.009338749757524094,5
7,6.481010273363688e-05,3.6005612629798263e-06,0.008885060962592166,5
8,6.773810154474071e-05,3.763227863596706e-06,0.009297449381043557,5
9,7.157470756666096e-05,3.976372642592275e-06,0.00982020072515809,5
10,7.262587636969467e-05,4.0347709094274816e-06,0.009966677312307977,5
11,6.947675069612521e-05,3.8598194831180674e-06,0.009724919838058592,5
12,6.529191208390201e-05,3.6273284491056675e-06,0.009393080352996557,5
13,6.515769686976812e-05,3.6198720483204513e-06,0.009501182777823716,5
14,6.210657832310012e-05,3.4503654623944513e-06,0.009319729396461815,5
15,6.421520652715154e-05,3.567511473730641e-06,0.010985037025222803,5
16,7.182901348210483e-05,3.990500749005824e-06,0.011248900970899325,5
17,7.263598348484322e-05,4.0353324158246235e-06,0.012295345569240166,5
18,6.901380455996948e-05,3.834100253331638e-06,0.011161530952222847,5
0,5.805033004119814e-05,3.225018335622119e-06,0.0072528542081278045,6
1,5.7917771411389554e-05,3.2176539672994195e-06,0.006930374533596432,6
2,5.595887687354298e-05,3.1088264929746102e-06,0.006537920699337976,6
3,5.623085220564937e-05,3.123936233647187e-06,0.006570189327441725,6
4,5.807074094216867e-05,3.226152274564926e-06,0.006780011816572138,6
5,5.809252859620914e-05,3.2273626997893967e-06,0.008248277106539312,6
6,5.234409638257483e-05,2.9080053545874907e-06,0.006171641654406251,6
7,4.992806924021725e-05,2.773781624456514e-06,0.005828279072507536,6
8,5.285777183209778e-05,2.9365428795609878e-06,0.00618355318544442,6
9,5.6843738264568115e-05,3.157985459142673e-06,0.006646604192416034,6
10,5.804058586562936e-05,3.2244769925349646e-06,0.0067884868600539055,6
11,5.5188297009153946e-05,3.0660165005085527e-06,0.0065342078471637465,6
12,5.111519760200739e-05,2.8397332001115215e-06,0.006181503295560423,6
13,5.095797239553171e-05,2.830998466418428e-06,0.006228115737506272,6
14,4.794445981178889e-05,2.6635811006549384e-06,0.005993877888509601,6
15,4.976724229919621e-05,2.7648467943997893e-06,0.007091391297666311,6
16,5.727271327642919e-05,3.1818174042460662e-06,0.007557691796875307,6
17,5.8085729602425436e-05,3.226984977912524e-06,0.008201884754142331,6
18,5.4514563834522955e-05,3.02858687969572e-06,0.007399198332868435,6
0,6.705505069910618e-05,3.725280594394788e-06,0.00824155062346681,7
1,6.68916467410927e-05,3.716202596727372e-06,0.007884151500819083,7
2,6.484597400181656e-05,3.602554111212031e-06,0.0074709370763306575,7
3,6.510119644072393e-05,3.616733135595774e-06,0.0075036432850512464,7
4,6.708044508107395e-05,3.7266913933929973e-06,0.007725207072994425,7
5,6.708981172679703e-05,3.727211762599835e-06,0.009338749757524094,7
6,5.234409638257483e-05,2.9080053545874907e-06,0.006171641654406251,7
7,5.872690689857652e-05,3.2626059388098067e-06,0.006761635380389223,7
8,6.165572104734492e-05,3.4253178359636068e-06,0.007115673879707274,7
9,6.573071457808085e-05,3.651706365448936e-06,0.007582061931389701,7
10,6.70109603328636e-05,3.7228311296035333e-06,0.007732071057979731,7
11,6.432330039508297e-05,3.5735166886157203e-06,0.007504480102840981,7
12,6.0307883371219344e-05,3.350437965067741e-06,0.007181354184291826,7
13,6.013958701157736e-05,3.3410881673098536e-06,0.007235237921325856,7
14,5.714535050289454e-05,3.174741694605252e-06,0.007027747335596817,7
15,5.882158621614089e-05,3.267865900896716e-06,0.008267344447549396,7
16,6.626725158256855e-05,3.681513976809364e-06,0.00862914450821967,7
17,6.708363747521627e-05,3.726868748623126e-06,0.00934389136337314,7
18,6.354082739970229e-05,3.530045966650127e-06,0.008509278849977004,7
0,6.478767872272478e-05,3.599315484595821e-06,0.007871425516740159,8
1,6.456270761010945e-05,3.5868170894505247e-06,0.007534149267261778,8
2,6.234797186470441e-05,3.463776214705801e-06,0.007123238791671268,8
3,6.256745709162833e-05,3.475969838423796e-06,0.0071561842429784875,8
4,6.481030460945529e-05,3.600572478303072e-06,0.007405123658853243,8
5,6.481010273363688e-05,3.6005612629798263e-06,0.008885060962592166,8
6,4.992806924021725e-05,2.773781624456514e-06,0.005828279072507536,8
7,5.872690689857652e-05,3.2626059388098067e-06,0.006761635380389223,8
8,5.898774701489649e-05,3.2770970563831383e-06,0.006756526214582828,8
9,6.322696573880096e-05,3.5126092077111647e-06,0.0072379530244927655,8
10,6.466353710878528e-05,3.5924187282658488e-06,0.007404890695967033,8
11,6.230438933353087e-05,3.4613549629739374e-06,0.0072005253047089865,8
12,5.840660093496455e-05,3.2448111630535865e-06,0.006882929937632212,8
13,5.8216860206980556e-05,3.2342700114989196e-06,0.006928646181985156,8
14,5.526265082301865e-05,3.0701472679454803e-06,0.006718030204524016,8
15,5.665211283307946e-05,3.1473396018377477e-06,0.007929311090065281,8
16,6.398223546326938e-05,3.554568636848299e-06,0.008290742013905596,8
17,6.480505096497206e-05,3.600280609165114e-06,0.008988255978658384,8
18,6.131687674186831e-05,3.406493152326017e-06,0.00817361160610088,8
0,6.771536587207965e-05,3.7619647706710915e-06,0.008241885253344513,9
1,6.749181783884948e-05,3.749545435491638e-06,0.007892944924989681,9
2,6.527677155721486e-05,3.626487308734159e-06,0.007477609388801127,9
3,6.549538494587813e-05,3.6386324969932295e-06,0.007512881478625278,9
4,6.773829630870664e-05,3.7632386838170353e-06,0.007761637743168195,9
5,6.773810154474071e-05,3.763227863596706e-06,0.009297449381043557,9
6,5.285777183209778e-05,2.9365428795609878e-06,0.00618355318544442,9
7,6.165572104734492e-05,3.4253178359636068e-06,0.007115673879707274,9
8,5.898774701489649e-05,3.2770970563831383e-06,0.006756526214582828,9
9,6.6155577806037e-05,3.675309878113167e-06,0.007595603280706729,9
10,6.759298990020808e-05,3.7551661055671155e-06,0.007763361734970632,9
11,6.521800191685238e-05,3.623222328714021e-06,0.007554570402233818,9
12,6.130799453333406e-05,3.405999696296337e-06,0.00723962861362667,9
13,6.112067717214484e-05,3.395593176230269e-06,0.007288453220876898,9
14,5.8161643609898376e-05,3.231202422772132e-06,0.007083102830557418,9
15,5.957579429480262e-05,3.3097663497112564e-06,0.008385448005414027,9
16,6.691037479948348e-05,3.717243044415749e-06,0.008711725627031635,9
17,6.773302076036616e-05,3.76294559779812e-06,0.009446306685358364,9
18,6.424303394426361e-05,3.569057441347978e-06,0.008607374599296813,9
0,7.153781062330636e-05,3.974322812405909e-06,0.008703230187447128,10
1,7.138278898026118e-05,3.965710498903399e-06,0.00834390178242077,10
2,6.934920086712723e-05,3.852733381507068e-06,0.007939737541094737,10
3,6.960495494271176e-05,3.866941941261764e-06,0.007979598374596188,10
4,7.156212092126044e-05,3.975673384514468e-06,0.00819505297432892,10
5,7.157470756666096e-05,3.976372642592275e-06,0.00982020072515809,10
6,5.6843738264568115e-05,3.157985459142673e-06,0.006646604192416034,10
7,6.573071457808085e-05,3.651706365448936e-06,0.007582061931389701,10
8,6.322696573880096e-05,3.5126092077111647e-06,0.0072379530244927655,10
9,6.6155577806037e-05,3.675309878113167e-06,0.007595603280706729,10
10,7.150326844081165e-05,3.972403802267314e-06,0.008207586140862332,10
11,6.874430544669179e-05,3.819128080371766e-06,0.007959013749493891,10
12,6.468523993517841e-05,3.593624440843245e-06,0.007634800911094872,10
13,6.452615193621437e-05,3.584786218678576e-06,0.007690966306043137,10
14,6.151555387879482e-05,3.417530771044157e-06,0.007488200915306305,10
15,6.3286048706631e-05,3.5158915948128334e-06,0.00889879345099525,10
16,7.075293091335319e-05,3.930718384075177e-06,0.00920404036254653,10
17,7.156835562168111e-05,3.976019756760062e-06,0.009971396971128138,10
18,6.801636246980488e-05,3.778686803878049e-06,0.00910459160712852,10
0,7.257178246391585e-05,4.03176569243977e-06,0.008831326949904213,11
1,7.248074898602226e-05,4.026708277001237e-06,0.00847466384485051,11
2,7.062027776791182e-05,3.92334876488399e-06,0.008087878053317923,11
3,7.090698440526561e-05,3.939276911403645e-06,0.00813166908968988,11
4,7.2576874433603e-05,4.032048579644611e-06,0.00831407575656138,11
5,7.262587636969467e-05,4.0347709094274816e-06,0.009966677312307977,11
6,5.804058586562936e-05,3.2244769925349646e-06,0.0067884868600539055,11
7,6.70109603328636e-05,3.7228311296035333e-06,0.007732071057979731,11
8,6.466353710878528e-05,3.5924187282658488e-06,0.007404890695967033,11
9,6.759298990020808e-05,3.7551661055671155e-06,0.007763361734970632,11
10,7.150326844081165e-05,3.972403802267314e-06,0.008207586140862332,11
11,6.947213621294744e-05,3.859563122941525e-06,0.008045662953366456,11
12,6.526814076083918e-05,3.626007820046621e-06,0.007705742607741404,11
13,6.513927672542635e-05,3.6188487069681305e-06,0.007766154505731583,11
14,6.207958170357656e-05,3.4488656501986977e-06,0.007558829822866318,11
15,6.421222128845806e-05,3.567345627136559e-06,0.009034349500502793,11
16,7.180991564799292e-05,3.989439758221829e-06,0.009346324707137033,11
17,7.261814353541655e-05,4.034341307523142e-06,0.01012353531693199,11
18,6.900487859952879e-05,3.833604366640488e-06,0.009241909100505265,11
0,6.937838178887063e-05,3.854354543826146e-06,0.008566073063821773,12
1,6.940630411527867e-05,3.855905784182149e-06,0.008214731097363379,12
2,6.789071419775239e-05,3.771706344319577e-06,0.00785171916581738,12
3,6.822534792768074e-05,3.7902971070933745e-06,0.007892958535446715,12
4,6.928470138347582e-05,3.849150076859767e-06,0.008008943849829678,12
5,6.947675069612521e-05,3.8598194831180674e-06,0.009724919838058592,12
6,5.5188297009153946e-05,3.0660165005085527e-06,0.0065342078471637465,12
7,6.432330039508297e-05,3.5735166886157203e-06,0.007504480102840981,12
8,6.230438933353087e-05,3.4613549629739374e-06,0.0072005253047089865,12
9,6.521800191685238e-05,3.623222328714021e-06,0.007554570402233818,12
10,6.874430544669179e-05,3.819128080371766e-06,0.007959013749493891,12
11,6.947213621294744e-05,3.859563122941525e-06,0.008045662953366456,12
12,6.11987525364259e-05,3.3999306964681054e-06,0.007318656561025434,12
13,6.112863063926119e-05,3.3960350355145106e-06,0.007386446971929285,12
14,5.7987273983036276e-05,3.2215152212797932e-06,0.00716391288537237,12
15,6.081378101965697e-05,3.3785433899809426e-06,0.008577987561710453,12
16,6.867242292839888e-05,3.815134607133271e-06,0.00897373741321889,12
17,6.946584333758893e-05,3.8592135187549405e-06,0.009710280742396422,12
18,6.57294053133522e-05,3.6516336285195665e-06,0.008833462304017976,12
0,6.517327060275305e-05,3.620737255708503e-06,0.008232928481204261,13
1,6.524283907421709e-05,3.624602170789838e-06,0.007887122607853599,13
2,6.385168271937007e-05,3.547315706631671e-06,0.007531990876580977,13
3,6.419775722655072e-05,3.5665420681417067e-06,0.00757196802283355,13
4,6.502102502861128e-05,3.612279168256182e-06,0.007663579246266838,13
5,6.529191208390201e-05,3.6273284491056675e-06,0.009393080352996557,13
6,5.111519760200739e-05,2.8397332001115215e-06,0.006181503295560423,13
7,6.0307883371219344e-05,3.350437965067741e-06,0.007181354184291826,13
8,5.840660093496455e-05,3.2448111630535865e-06,0.006882929937632212,13
9,6.130799453333406e-05,3.405999696296337e-06,0.00723962861362667,13
10,6.468523993517841e-05,3.593624440843245e-06,0.007634800911094872,13
11,6.526814076083918e-05,3.626007820046621e-06,0.007705742607741404,13
12,6.11987525364259e-05,3.3999306964681054e-06,0.007318656561025434,13
13,5.660152186333229e-05,3.1445289924073494e-06,0.006991761044255951,13
14,5.343019988606768e-05,2.9683444381148713e-06,0.006753693615230916,13
15,5.653296958394309e-05,3.1407205324412828e-06,0.008136467187429842,13
16,6.449198517040568e-05,3.5828880650225377e-06,0.008592100318075283,13
17,6.527965727339021e-05,3.626647626299456e-06,0.009309859252616697,13
18,6.149590132825755e-05,3.416438962680975e-06,0.008428229368410475,13
0,6.5043575287353e-05,3.6135319604085e-06,0.008310403504813674,14
1,6.510440761082729e-05,3.6169115339348494e-06,0.00795414612167887,14
2,6.368828116658671e-05,3.5382378425881506e-06,0.007588076445956783,14
3,6.40324160847699e-05,3.557356449153883e-06,0.007626940077079506,14
4,6.490524437809602e-05,3.6058469098942233e-06,0.007725665665244159,14
5,6.515769686976812e-05,3.6198720483204513e-06,0.009501182777823716,14
6,5.095797239553171e-05,2.830998466418428e-06,0.006228115737506272,14
7,6.013958701157736e-05,3.3410881673098536e-06,0.007235237921325856,14
8,5.8216860206980556e-05,3.2342700114989196e-06,0.006928646181985156,14
9,6.112067717214484e-05,3.395593176230269e-06,0.007288453220876898,14
10,6.452615193621437e-05,3.584786218678576e-06,0.007690966306043137,14
11,6.513927672542635e-05,3.6188487069681305e-06,0.007766154505731583,14
12,6.112863063926119e-05,3.3960350355145106e-06,0.007386446971929285,14
13,5.660152186333229e-05,3.1445289924073494e-06,0.006991761044255951,14
14,5.3385888674212544e-05,2.965882704122919e-06,0.006825247620090807,14
15,5.6419936711677384e-05,3.134440928426521e-06,0.008207273079709967,14
16,6.435683189790166e-05,3.5753795498834256e-06,0.008661427550227132,14
17,6.514573660623838e-05,3.6192075892354657e-06,0.009389747080914704,14
18,6.13722725060044e-05,3.409570694778022e-06,0.008498514473719743,14
0,6.198540172998829e-05,3.443633429443794e-06,0.008113600514533524,15
1,6.205986035328086e-05,3.447770019626714e-06,0.0077555522733720695,15
2,6.068528310295002e-05,3.3714046168305567e-06,0.007386749584677577,15
3,6.1032735090551974e-05,3.390707505030665e-06,0.0074246515284783435,15
4,6.182596347924095e-05,3.43477574884672e-06,0.007516568428286208,15
5,6.210657832310012e-05,3.4503654623944513e-06,0.009319729396461815,15
6,4.794445981178889e-05,2.6635811006549384e-06,0.005993877888509601,15
7,5.714535050289454e-05,3.174741694605252e-06,0.007027747335596817,15
8,5.526265082301865e-05,3.0701472679454803e-06,0.006718030204524016,15
9,5.8161643609898376e-05,3.231202422772132e-06,0.007083102830557418,15
10,6.151555387879482e-05,3.417530771044157e-06,0.007488200915306305,15
11,6.207958170357656e-05,3.4488656501986977e-06,0.007558829822866318,15
12,5.7987273983036276e-05,3.2215152212797932e-06,0.00716391288537237,15
13,5.343019988606768e-05,2.9683444381148713e-06,0.006753693615230916,15
14,5.3385888674212544e-05,2.965882704122919e-06,0.006825247620090807,15
15,5.3336865951111496e-05,2.9631592195061943e-06,0.007942612363313445,15
16,6.130718410969183e-05,3.4059546727606576e-06,0.008435604367856371,15
17,6.209415564546924e-05,3.44967531363718e-06,0.009160459689023579,15
18,5.83048868257304e-05,3.2391603792072446e-06,0.008258095251931427,15
0,6.414349447684186e-05,3.563527470935659e-06,0.009545755532466952,16
1,6.410653047790639e-05,3.5614739154392442e-06,0.009131486488290685,16
2,6.241346177971284e-05,3.4674145433173802e-06,0.008721938716246606,16
3,6.272766492894674e-05,3.4848702738303743e-06,0.008806118486853592,16
4,6.411655637111749e-05,3.5620309095065276e-06,0.008981860398411411,16
5,6.421520652715154e-05,3.567511473730641e-06,0.010985037025222803,16
6,4.976724229919621e-05,2.7648467943997893e-06,0.007091391297666311,16
7,5.882158621614089e-05,3.267865900896716e-06,0.008267344447549396,16
8,5.665211283307946e-05,3.1473396018377477e-06,0.007929311090065281,16
9,5.957579429480262e-05,3.3097663497112564e-06,0.008385448005414027,16
10,6.3286048706631e-05,3.5158915948128334e-06,0.00889879345099525,16
11,6.421222128845806e-05,3.567345627136559e-06,0.009034349500502793,16
12,6.081378101965697e-05,3.3785433899809426e-06,0.008577987561710453,16
13,5.653296958394309e-05,3.1407205324412828e-06,0.008136467187429842,16
14,5.6419936711677384e-05,3.134440928426521e-06,0.008207273079709967,16
15,5.3336865951111496e-05,2.9631592195061943e-06,0.007942612363313445,16
16,6.420994198086228e-05,3.5672189989367935e-06,0.01073635131727082,16
17,6.335598805491609e-05,3.5197771141620047e-06,0.011637145434941357,16
18,6.321225520749282e-05,3.5117919559718235e-06,0.01098944232665667,16
0,7.177243506427384e-05,3.987357503570769e-06,0.009869618374540241,17
1,7.169060019654852e-05,3.982811122030473e-06,0.009457166912797339,17
2,6.987211635934909e-05,3.88178424218606e-06,0.009043945533953018,17
3,7.016795127933048e-05,3.8982195155183596e-06,0.009115295720457463,17
4,7.177416578521162e-05,3.987453654733979e-06,0.009307057468452453,17
5,7.182901348210483e-05,3.990500749005824e-06,0.011248900970899325,17
6,5.727271327642919e-05,3.1818174042460662e-06,0.007557691796875307,17
7,6.626725158256855e-05,3.681513976809364e-06,0.00862914450821967,17
8,6.398223546326938e-05,3.554568636848299e-06,0.008290742013905596,17
9,6.691037479948348e-05,3.717243044415749e-06,0.008711725627031635,17
10,7.075293091335319e-05,3.930718384075177e-06,0.00920404036254653,17
11,7.180991564799292e-05,3.989439758221829e-06,0.009346324707137033,17
12,6.867242292839888e-05,3.815134607133271e-06,0.00897373741321889,17
13,6.449198517040568e-05,3.5828880650225377e-06,0.008592100318075283,17
14,6.435683189790166e-05,3.5753795498834256e-06,0.008661427550227132,17
15,6.130718410969183e-05,3.4059546727606576e-06,0.008435604367856371,17
16,6.420994198086228e-05,3.5672189989367935e-06,0.01073635131727082,17
17,7.16569580621127e-05,3.980942114561816e-06,0.011846844960900375,17
18,6.635354800364724e-05,3.686308222424847e-06,0.010444180219551725,17
0,7.257860571079221e-05,4.032144761710678e-06,0.010700375162424582,18
1,7.24993255496967e-05,4.027740308316483e-06,0.010233644189855553,18
2,7.068788300387241e-05,3.927104611326245e-06,0.009789269165492191,18
3,7.098481514285111e-05,3.943600841269506e-06,0.009874472109478616,18
4,7.25790206855571e-05,4.0321678158642836e-06,0.010075039188871652,18
5,7.263598348484322e-05,4.0353324158246235e-06,0.012295345569240166,18
6,5.8085729602425436e-05,3.226984977912524e-06,0.008201884754142331,18
7,6.708363747521627e-05,3.726868748623126e-06,0.00934389136337314,18
8,6.480505096497206e-05,3.600280609165114e-06,0.008988255978658384,18
9,6.773302076036616e-05,3.76294559779812e-06,0.009446306685358364,18
10,7.156835562168111e-05,3.976019756760062e-06,0.009971396971128138,18
11,7.261814353541655e-05,4.034341307523142e-06,0.01012353531693199,18
12,6.946584333758893e-05,3.8592135187549405e-06,0.009710280742396422,18
13,6.527965727339021e-05,3.626647626299456e-06,0.009309859252616697,18
14,6.514573660623838e-05,3.6192075892354657e-06,0.009389747080914704,18
15,6.209415564546924e-05,3.44967531363718e-06,0.009160459689023579,18
16,6.335598805491609e-05,3.5197771141620047e-06,0.011637145434941357,18
17,7.16569580621127e-05,3.980942114561816e-06,0.011846844960900375,18
18,6.841391796333029e-05,3.800773220185016e-06,0.01175423155821504,18
0,6.894948253750424e-05,3.830526807639124e-06,0.009759739116111225,19
1,6.889148938516727e-05,3.827304965842626e-06,0.009347448419545672,19
2,6.713933421288073e-05,3.729963011826707e-06,0.008938271426187736,19
3,6.744521883945299e-05,3.746956602191833e-06,0.009014895191612247,19
4,6.893748763167109e-05,3.829860423981728e-06,0.009196541909669578,19
5,6.901380455996948e-05,3.834100253331638e-06,0.011161530952222847,19
6,5.4514563834522955e-05,3.02858687969572e-06,0.007399198332868435,19
7,6.354082739970229e-05,3.530045966650127e-06,0.008509278849977004,19
8,6.131687674186831e-05,3.406493152326017e-06,0.00817361160610088,19
9,6.424303394426361e-05,3.569057441347978e-06,0.008607374599296813,19
10,6.801636246980488e-05,3.778686803878049e-06,0.00910459160712852,19
11,6.900487859952879e-05,3.833604366640488e-06,0.009241909100505265,19
12,6.57294053133522e-05,3.6516336285195665e-06,0.008833462304017976,19
13,6.149590132825755e-05,3.416438962680975e-06,0.008428229368410475,19
14,6.13722725060044e-05,3.409570694778022e-06,0.008498514473719743,19
15,5.83048868257304e-05,3.2391603792072446e-06,0.008258095251931427,19
16,6.321225520749282e-05,3.5117919559718235e-06,0.01098944232665667,19
17,6.635354800364724e-05,3.686308222424847e-06,0.010444180219551725,19
18,6.841391796333029e-05,3.800773220185016e-06,0.01175423155821504,19
