,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.18811949147730855,1.670677925091441,8,1.4736094078679818
18,18,0,fam,0.21251887563385066,1.548724468050268,8,1.4736094078679818
19,19,1,fam,0.20637861730598142,1.5780428490651397,8,1.4736094078679818
20,20,2,fam,0.20063955571801265,1.6062452358641324,8,1.4736094078679818
21,21,0,fam,0.22205659268137729,1.5048230076087608,8,1.4736094078679818
22,22,1,fam,0.21631878275436875,1.5310021132034255,8,1.4736094078679818
23,23,2,fam,0.2109231554902285,1.5562614038295175,8,1.4736094078679818
24,24,0,fam,0.22993867593671172,1.4699426319721924,8,1.4736094078679818
25,25,1,fam,0.22458075079982592,1.4935199447147107,8,1.4736094078679818
26,26,2,fam,0.21951682170962922,1.5163264129129987,8,1.4736094078679818
27,27,0,fam,0.23655902518335137,1.441557524247254,8,1.4736094078679818
28,28,1,fam,0.2315535102346922,1.4629442864436923,8,1.4736094078679818
29,29,3,nov,0.013593313402674495,4.298177268713363,8,1.4736094078679818
30,30,0,fam,0.24219577696306016,1.4180088841709777,8,1.4736094078679818
31,31,1,fam,0.23751446303325488,1.4375267603794613,8,1.4736094078679818
32,32,2,fam,0.2079253743790941,1.5705760406802796,8,1.4736094078679818
33,33,0,fam,0.24705092153861358,1.3981608035268693,8,1.4736094078679818
34,34,1,fam,0.24266676022366643,1.4160661339165481,8,1.4736094078679818
35,35,2,fam,0.21536967827614914,1.5353992935459968,8,1.4736094078679818
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.3215199860922102
1,1,1,fam,0.04,3.2188758248682006,18,1.3215199860922102
2,2,2,fam,0.037064492216456635,3.2950958507796098,18,1.3215199860922102
3,3,0,fam,0.10228678447280945,2.2799747984085412,18,1.3215199860922102
4,4,1,fam,0.09585892178045399,2.3448777331706383,18,1.3215199860922102
5,5,2,fam,0.09024452474362409,2.4052323512701785,18,1.3215199860922102
6,6,0,fam,0.1401044342481707,1.9653671755463928,18,1.3215199860922102
7,7,1,fam,0.13289390621651898,2.0182041667105866,18,1.3215199860922102
8,8,2,fam,0.12645112927656196,2.067899375288706,18,1.3215199860922102
9,9,0,fam,0.16645765964784556,1.793014298309789,18,1.3215199860922102
10,10,1,fam,0.15923785900312712,1.8373562260350618,18,1.3215199860922102
11,11,2,fam,0.15268178503315952,1.8793993598375884,18,1.3215199860922102
12,12,0,fam,0.1858657837074741,1.682730458713024,18,1.3215199860922102
13,13,1,fam,0.17892838567214187,1.7207696332386555,18,1.3215199860922102
14,14,2,fam,0.17255231459679923,1.7570548154637677,18,1.3215199860922102
15,15,0,fam,0.2007486381502924,1.6057017099875295,18,1.3215199860922102
16,16,1,fam,0.19419729553847223,1.6388806493883488,18,1.3215199860922102
17,17,2,fam,0.18811949147730855,1.670677925091441,18,1.3215199860922102
18,18,0,fam,0.21251887563385066,1.548724468050268,18,1.3215199860922102
19,19,1,fam,0.20637861730598142,1.5780428490651397,18,1.3215199860922102
20,20,2,fam,0.20063955571801265,1.6062452358641324,18,1.3215199860922102
21,21,0,fam,0.22205659268137729,1.5048230076087608,18,1.3215199860922102
22,22,1,fam,0.21631878275436875,1.5310021132034255,18,1.3215199860922102
23,23,2,fam,0.2109231554902285,1.5562614038295175,18,1.3215199860922102
24,24,0,fam,0.22993867593671172,1.4699426319721924,18,1.3215199860922102
25,25,1,fam,0.22458075079982592,1.4935199447147107,18,1.3215199860922102
26,26,2,fam,0.21951682170962922,1.5163264129129987,18,1.3215199860922102
27,27,0,fam,0.23655902518335137,1.441557524247254,18,1.3215199860922102
28,28,1,fam,0.2315535102346922,1.4629442864436923,18,1.3215199860922102
29,29,2,fam,0.22680243242083623,1.4836759822264567,18,1.3215199860922102
30,30,0,fam,0.24219577696306016,1.4180088841709777,18,1.3215199860922102
31,31,1,fam,0.23751446303325488,1.4375267603794613,18,1.3215199860922102
32,32,2,fam,0.23305487656476054,1.456481331410157,18,1.3215199860922102
33,33,0,fam,0.24705092153861358,1.3981608035268693,18,1.3215199860922102
34,34,1,fam,0.24266676022366643,1.4160661339165481,18,1.3215199860922102
35,35,2,fam,0.23847707041914795,1.4334821140757823,18,1.3215199860922102
36,36,0,fam,0.2512746926232436,1.3812085453404388,18,1.3215199860922102
37,37,1,fam,0.24716258731472734,1.3977089106667446,18,1.3215199860922102
38,38,2,fam,0.24322206631672366,1.4137803997959215,18,1.3215199860922102
39,39,0,fam,0.2549811470147067,1.3665656698325703,18,1.3215199860922102
40,40,1,fam,0.2511182039990801,1.3818315184369003,18,1.3215199860922102
41,41,2,fam,0.24740748337948607,1.3967185713830488,18,1.3215199860922102
42,42,0,fam,0.25825843609828686,1.3537945051140392,18,1.3215199860922102
43,43,1,fam,0.25462395487496725,1.3679675090092571,18,1.3215199860922102
44,44,2,fam,0.251125200902933,1.3818036558356792,18,1.3215199860922102
45,45,0,fam,0.2611757657960605,1.342561666144321,18,1.3215199860922102
46,46,1,fam,0.2577511094814272,1.3557608516077084,18,1.3215199860922102
47,47,2,fam,0.25444803465247817,1.3686586498817106,18,1.3215199860922102
48,48,0,fam,0.2637882270385671,1.3326086680550437,18,1.3215199860922102
49,49,1,fam,0.26055664452328925,1.3449349960396302,18,1.3215199860922102
50,50,2,fam,0.25743443762860524,1.3569902024483158,18,1.3215199860922102
51,51,0,fam,0.2661402200059101,1.3237319662120763,18,1.3215199860922102
52,52,1,fam,0.26308665606857423,1.3352718103194956,18,1.3215199860922102
53,53,2,fam,0.26013187523900966,1.3465665640976392,18,1.3215199860922102
54,54,0,fam,0.2682679276438111,1.3157690678542968,18,1.3215199860922102
55,55,1,fam,0.26537883875578727,1.3265968936623516,18,1.3215199860922102
56,56,2,fam,0.2625792914132739,1.337202180035401,18,1.3215199860922102
57,57,0,fam,0.270201132792752,1.3085886610416144,18,1.3215199860922102
58,58,1,fam,0.2674643166621411,1.318769117199615,18,1.3215199860922102
59,59,3,nov,0.008891789227121638,4.72262698681366,18,1.3215199860922102
60,60,0,fam,0.27196457353626,1.302083465520657,18,1.3215199860922102
61,61,1,fam,0.26936901537673213,1.3116730350698256,18,1.3215199860922102
62,62,2,fam,0.2499124514795697,1.3866446165338784,18,1.3215199860922102
63,63,0,fam,0.2735789681143754,1.2961649671154534,18,1.3215199860922102
64,64,1,fam,0.2711147040315555,1.3052132855435137,18,1.3215199860922102
65,65,2,fam,0.25272624765095564,1.3754484011614205,18,1.3215199860922102
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.2453372253233403
1,1,1,fam,0.04,3.2188758248682006,38,1.2453372253233403
2,2,2,fam,0.037064492216456635,3.2950958507796098,38,1.2453372253233403
3,3,0,fam,0.10228678447280945,2.2799747984085412,38,1.2453372253233403
4,4,1,fam,0.09585892178045399,2.3448777331706383,38,1.2453372253233403
5,5,2,fam,0.09024452474362409,2.4052323512701785,38,1.2453372253233403
6,6,0,fam,0.1401044342481707,1.9653671755463928,38,1.2453372253233403
7,7,1,fam,0.13289390621651898,2.0182041667105866,38,1.2453372253233403
8,8,2,fam,0.12645112927656196,2.067899375288706,38,1.2453372253233403
9,9,0,fam,0.16645765964784556,1.793014298309789,38,1.2453372253233403
10,10,1,fam,0.15923785900312712,1.8373562260350618,38,1.2453372253233403
11,11,2,fam,0.15268178503315952,1.8793993598375884,38,1.2453372253233403
12,12,0,fam,0.1858657837074741,1.682730458713024,38,1.2453372253233403
13,13,1,fam,0.17892838567214187,1.7207696332386555,38,1.2453372253233403
14,14,2,fam,0.17255231459679923,1.7570548154637677,38,1.2453372253233403
15,15,0,fam,0.2007486381502924,1.6057017099875295,38,1.2453372253233403
16,16,1,fam,0.19419729553847223,1.6388806493883488,38,1.2453372253233403
17,17,2,fam,0.18811949147730855,1.670677925091441,38,1.2453372253233403
18,18,0,fam,0.21251887563385066,1.548724468050268,38,1.2453372253233403
19,19,1,fam,0.20637861730598142,1.5780428490651397,38,1.2453372253233403
20,20,2,fam,0.20063955571801265,1.6062452358641324,38,1.2453372253233403
21,21,0,fam,0.22205659268137729,1.5048230076087608,38,1.2453372253233403
22,22,1,fam,0.21631878275436875,1.5310021132034255,38,1.2453372253233403
23,23,2,fam,0.2109231554902285,1.5562614038295175,38,1.2453372253233403
24,24,0,fam,0.22993867593671172,1.4699426319721924,38,1.2453372253233403
25,25,1,fam,0.22458075079982592,1.4935199447147107,38,1.2453372253233403
26,26,2,fam,0.21951682170962922,1.5163264129129987,38,1.2453372253233403
27,27,0,fam,0.23655902518335137,1.441557524247254,38,1.2453372253233403
28,28,1,fam,0.2315535102346922,1.4629442864436923,38,1.2453372253233403
29,29,2,fam,0.22680243242083623,1.4836759822264567,38,1.2453372253233403
30,30,0,fam,0.24219577696306016,1.4180088841709777,38,1.2453372253233403
31,31,1,fam,0.23751446303325488,1.4375267603794613,38,1.2453372253233403
32,32,2,fam,0.23305487656476054,1.456481331410157,38,1.2453372253233403
33,33,0,fam,0.24705092153861358,1.3981608035268693,38,1.2453372253233403
34,34,1,fam,0.24266676022366643,1.4160661339165481,38,1.2453372253233403
35,35,2,fam,0.23847707041914795,1.4334821140757823,38,1.2453372253233403
36,36,0,fam,0.2512746926232436,1.3812085453404388,38,1.2453372253233403
37,37,1,fam,0.24716258731472734,1.3977089106667446,38,1.2453372253233403
38,38,2,fam,0.24322206631672366,1.4137803997959215,38,1.2453372253233403
39,39,0,fam,0.2549811470147067,1.3665656698325703,38,1.2453372253233403
40,40,1,fam,0.2511182039990801,1.3818315184369003,38,1.2453372253233403
41,41,2,fam,0.24740748337948607,1.3967185713830488,38,1.2453372253233403
42,42,0,fam,0.25825843609828686,1.3537945051140392,38,1.2453372253233403
43,43,1,fam,0.25462395487496725,1.3679675090092571,38,1.2453372253233403
44,44,2,fam,0.251125200902933,1.3818036558356792,38,1.2453372253233403
45,45,0,fam,0.2611757657960605,1.342561666144321,38,1.2453372253233403
46,46,1,fam,0.2577511094814272,1.3557608516077084,38,1.2453372253233403
47,47,2,fam,0.25444803465247817,1.3686586498817106,38,1.2453372253233403
48,48,0,fam,0.2637882270385671,1.3326086680550437,38,1.2453372253233403
49,49,1,fam,0.26055664452328925,1.3449349960396302,38,1.2453372253233403
50,50,2,fam,0.25743443762860524,1.3569902024483158,38,1.2453372253233403
51,51,0,fam,0.2661402200059101,1.3237319662120763,38,1.2453372253233403
52,52,1,fam,0.26308665606857423,1.3352718103194956,38,1.2453372253233403
53,53,2,fam,0.26013187523900966,1.3465665640976392,38,1.2453372253233403
54,54,0,fam,0.2682679276438111,1.3157690678542968,38,1.2453372253233403
55,55,1,fam,0.26537883875578727,1.3265968936623516,38,1.2453372253233403
56,56,2,fam,0.2625792914132739,1.337202180035401,38,1.2453372253233403
57,57,0,fam,0.270201132792752,1.3085886610416144,38,1.2453372253233403
58,58,1,fam,0.2674643166621411,1.318769117199615,38,1.2453372253233403
59,59,2,fam,0.2648089390376526,1.3287466977939992,38,1.2453372253233403
60,60,0,fam,0.27196457353626,1.302083465520657,38,1.2453372253233403
61,61,1,fam,0.26936901537673213,1.3116730350698256,38,1.2453372253233403
62,62,2,fam,0.2668477580013323,1.3210769779563,38,1.2453372253233403
63,63,0,fam,0.2735789681143754,1.2961649671154534,38,1.2453372253233403
64,64,1,fam,0.2711147040315555,1.3052132855435137,38,1.2453372253233403
65,65,2,fam,0.26871842613499186,1.3140911905909352,38,1.2453372253233403
66,66,0,fam,0.27506179971922295,1.2907594803110076,38,1.2453372253233403
67,67,1,fam,0.2727197963409156,1.2993103979226583,38,1.2453372253233403
68,68,2,fam,0.2704401701808609,1.3077043874858565,38,1.2453372253233403
69,69,0,fam,0.27642792433714936,1.2858051634755094,38,1.2453372253233403
70,70,1,fam,0.2741999732592442,1.2938976093767425,38,1.2453372253233403
71,71,2,fam,0.27202939837662155,1.3018451362596162,38,1.2453372253233403
72,72,0,fam,0.27769004650017987,1.281249727947036,38,1.2453372253233403
73,73,1,fam,0.2755686719426873,1.2889184185001523,38,1.2453372253233403
74,74,2,fam,0.27350019881288734,1.296452930199388,38,1.2453372253233403
75,75,0,fam,0.278859095265052,1.277048659626134,38,1.2453372253233403
76,76,1,fam,0.2768374733488206,1.2843246838062983,38,1.2453372253233403
77,77,2,fam,0.27486473565724573,1.2914761726607502,38,1.2453372253233403
78,78,0,fam,0.279944524006456,1.2731638239913128,38,1.2453372253233403
79,79,1,fam,0.27801641217012985,1.2800751304508895,38,1.2453372253233403
80,80,2,fam,0.2761335668580098,1.2868705924338233,38,1.2453372253233403
81,81,0,fam,0.2809545514467521,1.269562361353151,38,1.2453372253233403
82,82,1,fam,0.27911422667075253,1.2761341663575456,38,1.2453372253233403
83,83,2,fam,0.2773159009010752,1.2825979861324965,38,1.2453372253233403
84,84,0,fam,0.28189635693517234,1.2662158041978913,38,1.2453372253233403
85,85,1,fam,0.28013856159585265,1.2724709353747923,38,1.2453372253233403
86,86,2,fam,0.2784198058376278,1.2786252113941743,38,1.2453372253233403
87,87,0,fam,0.28277623979714495,1.2630993661798384,38,1.2453372253233403
88,88,1,fam,0.2810961341249648,1.2690585538324344,38,1.2453372253233403
89,89,2,fam,0.27945238062281685,1.2749233743447026,38,1.2453372253233403
90,90,0,fam,0.283599750236853,1.2601913650126588,38,1.2453372253233403
91,91,1,fam,0.28199287049055166,1.2658734903120157,38,1.2453372253233403
92,92,2,fam,0.2804198964622189,1.2714671689131736,38,1.2453372253233403
93,93,0,fam,0.28437179754645286,1.2574727507154428,38,1.2453372253233403
94,94,1,fam,0.2828340191382099,1.2628950582121057,38,1.2453372253233403
95,95,2,fam,0.2813279141174537,1.268234335855502,38,1.2453372253233403
96,96,0,fam,0.2850967400828485,1.2549267174226446,38,1.2453372253233403
97,97,1,fam,0.2836242449970387,1.260104997861739,38,1.2453372253233403
98,98,2,fam,0.2821813818098892,1.2652052168997339,38,1.2453372253233403
99,99,0,fam,0.28577846049813377,1.2525383819733409,38,1.2453372253233403
100,100,1,fam,0.28436770843939074,1.2574871302583412,38,1.2453372253233403
101,101,2,fam,0.2829847173658104,1.2623623850380257,38,1.2453372253233403
102,102,0,fam,0.28642042896829045,1.250294516242979,38,1.2453372253233403
103,103,1,fam,0.2850681317545871,1.2550270684954605,38,1.2453372253233403
104,104,2,fam,0.28374187748494994,1.2596903361999456,38,1.2453372253233403
105,105,0,fam,0.28702575659605717,1.2481833230121562,38,1.2453372253233403
106,106,1,fam,0.28572885538093656,1.2527119759622314,38,1.2453372253233403
107,107,2,fam,0.28445641642729147,1.2571752307282689,38,1.2453372253233403
108,108,0,fam,0.2875972407244181,1.2461942473244612,38,1.2453372253233403
109,109,1,fam,0.286352885690899,1.2505303626973299,38,1.2453372253233403
110,110,2,fam,0.285131535957227,1.2548046755110673,38,1.2453372253233403
111,111,0,fam,0.28813740355509143,1.2443178169427471,38,1.2453372253233403
112,112,1,fam,0.28694293577353897,1.248471913049188,38,1.2453372253233403
113,113,2,fam,0.2857701280277163,1.252567539495852,38,1.2453372253233403
114,114,0,fam,0.28864852519831313,1.2425455067960138,38,1.2453372253233403
115,115,1,fam,0.28750146038296825,1.2465273391647,38,1.2453372253233403
116,116,2,fam,0.2863748114065344,1.2504537967629172,38,1.2453372253233403
117,117,0,fam,0.28913267206875115,1.240869623309178,38,1.2453372253233403
118,118,1,fam,0.28803068600376,1.244688255897926,38,1.2453372253233403
119,119,3,nov,0.0061531224381178775,5.090795612491507,38,1.2453372253233403
120,120,0,fam,0.28959172137456707,1.2392832052929628,38,1.2453372253233403
121,121,1,fam,0.28853263681118957,1.2429470735702217,38,1.2453372253233403
122,122,2,fam,0.27556225372615556,1.2889417095775828,38,1.2453372253233403
123,123,0,fam,0.29002738231267683,1.2377799386912207,38,1.2453372253233403
124,124,1,fam,0.28900915716569603,1.241296905677236,38,1.2453372253233403
125,125,2,fam,0.2765544537110527,1.285347538129262,38,1.2453372253233403
