resampling_id,shift,coef,outer_resampling_id
0,-325.6240403741015,99.53975414562213,0
1,-315.2126943427597,96.35783163399185,0
2,-310.18967652062105,94.82269358013514,0
3,-311.5595904721134,95.24136759482333,0
4,-317.87479211968184,97.17142373057737,0
5,-325.7153679709003,99.56766574661131,0
6,-320.96633293906723,98.11626249569441,0
7,-312.29021124629537,95.46466040267316,0
8,-308.9110901659527,94.43193116644383,0
9,-309.3677281497828,94.57148917133969,0
10,-309.0937453594847,94.48775436840216,0
11,-322.51890208398487,98.59075971230833,0
12,-317.87477440307856,97.17141831601728,0
13,-317.8747921197239,97.17142373059022,0
14,-317.8747921197312,97.17142373059247,0
15,-342.48585509525293,104.69007371564955,0
16,-321.3828675109091,98.24484876506735,0
17,-319.44971208743493,97.6533285712629,0
18,-320.5143625863414,97.9790976508616,0
0,-325.6240403741015,99.53975414562213,1
1,-306.9932247707361,93.8457918665189,1
2,-301.97020664602087,92.3106537201885,1
3,-303.34012068003415,92.7293277600968,1
4,-310.35485211828006,94.87317465652549,1
5,-317.4958990315369,97.05562617249238,1
6,-312.74686371363146,95.60422283414583,1
7,-304.0707414982272,92.95262058139734,1
8,-300.69162021433294,91.91989128295843,1
9,-301.14825822567,92.05944929626098,1
10,-300.8742754188678,91.97571448827945,1
11,-314.2994329520728,96.07872007934252,1
12,-310.3548344016759,94.8731692419651,1
13,-310.3548521183221,94.87317465653834,1
14,-310.35485211832946,94.87317465654058,1
15,-334.45298908240295,102.23512636542515,1
16,-313.80927843694394,95.93018377865447,1
17,-311.87612248533566,95.33866342343046,1
18,-312.9407730052874,95.66443250943897,1
0,-315.2126943427597,96.35783163399185,2
1,-306.9932247707361,93.8457918665189,2
2,-291.5588599875202,89.12873101688551,2
3,-292.9287740215334,89.5474050567938,2
4,-300.8295776401233,91.96205392340754,2
5,-307.0845523730362,93.87370346918941,2
6,-302.33551705513077,92.42230013084286,2
7,-293.6593948397266,89.77069787809435,2
8,-290.2802735558323,88.73796857965546,2
9,-290.7369115671694,88.877526592958,2
10,-290.46292876036716,88.79379178497648,2
11,-303.8880862935721,92.89679737603953,2
12,-300.8295599235191,91.96204850884716,2
13,-300.8295776401654,91.9620539234204,2
14,-300.8295776401727,91.96205392342264,2
15,-324.278005319196,99.12552023119517,2
16,-304.21604809760976,92.99826944378067,2
17,-302.2828916135334,92.4067489257225,2
18,-303.347542085079,92.73251799693693,2
0,-310.18967652062105,94.82269358013514,3
1,-301.97020664602087,92.3106537201885,3
2,-291.5588599875202,89.12873101688551,3
3,-287.9057558968182,88.01226691046341,3
4,-296.2340504796091,90.55756585041203,3
5,-302.061534248321,92.33856532285903,3
6,-297.31249893041553,90.88716198451247,3
7,-288.63637671501135,88.23555973176396,3
8,-285.25725543111713,87.20283043332506,3
9,-285.71389344245415,87.34238844662762,3
10,-285.4399106356519,87.2586536386461,3
11,-298.86506816885685,91.36165922970913,3
12,-296.2340327630049,90.55756043585167,3
13,-296.23405047965116,90.55756585042491,3
14,-296.2340504796585,90.55756585042715,3
15,-319.36902192466636,97.62527165766315,3
16,-299.58773521459767,91.58374936993805,3
17,-297.6545784736289,90.99222877331951,3
18,-298.71922892182056,91.31799783739649,3
0,-311.5595904721134,95.24136759482333,4
1,-303.34012068003415,92.7293277600968,4
2,-292.9287740215334,89.5474050567938,4
3,-287.9057558968182,88.01226691046341,4
4,-297.48737606884026,90.94060805213809,4
5,-303.43144828233426,92.75723936276732,4
6,-298.6824129644288,91.30583602442077,4
7,-290.00629074902463,88.65423377167225,4
8,-286.62716946513035,87.62150447323334,4
9,-287.08380747646737,87.76106248653592,4
10,-286.80982466966515,87.67732767855438,4
11,-300.23498220287007,91.78033326961743,4
12,-297.487358352236,90.94060263757771,4
13,-297.4873760688823,90.94060805215095,4
14,-297.48737606888966,90.9406080521532,4
15,-320.7078355777199,98.03443035953552,4
16,-300.8500023645101,91.96952757189514,4
17,-298.91684569360285,91.37800699670214,4
18,-299.9814961481637,91.7037760627257,4
0,-317.87479211968184,97.17142373057737,5
1,-310.35485211828006,94.87317465652549,5
2,-300.8295776401233,91.96205392340754,5
3,-296.2340504796091,90.55756585041203,5
4,-297.48737606884026,90.94060805213809,5
5,-310.438407157592,94.89871080331633,5
6,-306.09354511493046,93.57083117066803,5
7,-298.1558163831451,91.14489722640674,5
8,-295.0642799297129,90.20005979548391,5
9,-295.48205512612265,90.32774052939239,5
10,-295.2313900082768,90.2511320890473,5
11,-307.51398078262787,94.00494566592762,5
12,-304.41095775873123,93.05659770158152,5
13,-304.41097408583664,93.05660269148234,5
14,-304.41097408584335,93.05660269148441,5
15,-326.1300272210868,99.69152198595772,5
16,-307.55330345470816,94.0182123071462,5
17,-305.7729463495974,93.47339083347345,5
18,-306.75344547734505,93.77344129660943,5
0,-325.7153679709003,99.56766574661131,6
1,-317.4958990315369,97.05562617249238,6
2,-307.0845523730362,93.87370346918941,6
3,-302.061534248321,92.33856532285903,6
4,-303.43144828233426,92.75723936276732,6
5,-310.438407157592,94.89871080331633,6
6,-312.8381913159317,95.63213443681634,6
7,-304.16206910052745,92.98053218406785,6
8,-300.78294781663317,91.94780288562896,6
9,-301.23958582797025,92.08736089893152,6
10,-300.96560302116796,92.00362609095,6
11,-314.39076055437295,96.10663168201303,6
12,-310.4383894409878,94.89870538875596,6
13,-310.43840715763406,94.8987108033292,6
14,-310.4384071576414,94.89871080333144,6
15,-334.54224332597175,102.26240361222636,6
16,-313.8934295803015,95.9559023254608,6
17,-311.960273633364,95.36438197166515,6
18,-313.02492415374036,95.69015105780343,6
0,-320.96633293906723,98.11626249569441,7
1,-312.74686371363146,95.60422283414583,7
2,-302.33551705513077,92.42230013084286,7
3,-297.31249893041553,90.88716198451247,7
4,-298.6824129644288,91.30583602442077,7
5,-306.09354511493046,93.57083117066803,7
6,-312.8381913159317,95.63213443681634,7
7,-299.41303378262194,91.5291288457213,7
8,-296.03391249872766,90.49639954728241,7
9,-296.49055051006474,90.63595756058496,7
10,-296.2165677032625,90.55222275260341,7
11,-309.64172523646744,94.65522834366648,7
12,-306.0935273983263,93.57082575610765,7
13,-306.0935451149726,93.57083117068089,7
14,-306.0935451149799,93.57083117068314,7
15,-329.90102266205975,100.84398677907095,7
16,-309.5175701272784,94.6185378920116,7
17,-307.5844139374608,94.02701746394072,7
18,-308.64906443575705,94.35278654333082,7
0,-312.29021124629537,95.46466040267316,8
1,-304.0707414982272,92.95262058139734,8
2,-293.6593948397266,89.77069787809435,8
3,-288.63637671501135,88.23555973176396,8
4,-290.00629074902463,88.65423377167225,8
5,-298.1558163831451,91.14489722640674,8
6,-304.16206910052745,92.98053218406785,8
7,-299.41303378262194,91.5291288457213,8
8,-287.3577902833235,87.8447972945339,8
9,-287.8144282946605,87.98435530783645,8
10,-287.5404454878583,87.90062049985491,8
11,-300.9656030210632,92.00362609091796,8
12,-298.15579866654093,91.14489181184635,8
13,-298.1558163831872,91.14489722641959,8
14,-298.1558163831945,91.14489722642183,8
15,-321.4218695260667,98.2526483338832,8
16,-301.5232115111786,92.1752759462871,8
17,-299.5900548776376,91.58375538252108,8
18,-300.6547053355954,91.90952444958279,8
0,-308.9110901659527,94.43193116644383,9
1,-300.69162021433294,91.91989128295843,9
2,-290.2802735558323,88.73796857965546,9
3,-285.25725543111713,87.20283043332506,9
4,-286.62716946513035,87.62150447323334,9
5,-295.0642799297129,90.20005979548391,9
6,-300.78294781663317,91.94780288562896,9
7,-296.03391249872766,90.49639954728241,9
8,-287.3577902833235,87.8447972945339,9
9,-284.4353070107663,86.95162600939754,9
10,-284.161324203964,86.86789120141601,9
11,-297.5864817371689,90.97089679247908,9
12,-295.0642622131087,90.20005438092352,9
13,-295.064279929755,90.20005979549676,9
14,-295.06427992976234,90.200059795499,9
15,-318.1194625152062,97.24339020259956,9
16,-298.40961920806603,91.22368971479442,9
17,-296.47646240170644,90.63216909817868,9
18,-297.5411128439535,90.95793816043883,9
0,-309.3677281497828,94.57148917133969,10
1,-301.14825822567,92.05944929626098,10
2,-290.7369115671694,88.877526592958,10
3,-285.71389344245415,87.34238844662762,10
4,-287.08380747646737,87.76106248653592,10
5,-295.48205512612265,90.32774052939239,10
6,-301.23958582797025,92.08736089893152,10
7,-296.49055051006474,90.63595756058496,10
8,-287.8144282946605,87.98435530783645,10
9,-284.4353070107663,86.95162600939754,10
10,-284.6179622153011,87.00744921471856,10
11,-298.043119748506,91.11045480578163,10
12,-295.48203740951845,90.32773511483201,10
13,-295.48205512616477,90.32774052940525,10
14,-295.4820551261721,90.32774052940749,10
15,-318.56573373289007,97.3797764365568,10
16,-298.8303749247029,91.35228244877992,10
17,-296.8972181416971,90.76076183930604,10
18,-297.9618685860673,91.08653090221505,10
0,-309.0937453594847,94.48775436840216,11
1,-300.8742754188678,91.97571448827945,11
2,-290.46292876036716,88.79379178497648,11
3,-285.4399106356519,87.2586536386461,11
4,-286.80982466966515,87.67732767855438,11
5,-295.2313900082768,90.2511320890473,11
6,-300.96560302116796,92.00362609095,11
7,-296.2165677032625,90.55222275260341,11
8,-287.5404454878583,87.90062049985491,11
9,-284.161324203964,86.86789120141601,11
10,-284.6179622153011,87.00744921471856,11
11,-297.7691369417038,91.0267199978001,11
12,-295.2313722916726,90.25112667448693,11
13,-295.2313900083189,90.25113208906016,11
14,-295.23139000832623,90.25113208906241,11
15,-318.2979710022798,97.29794469618244,11
16,-298.5779214947208,91.2751268083886,11
17,-296.6447646977027,90.68360619462962,11
18,-297.709415140799,91.00937525714932,11
0,-322.51890208398487,98.59075971230833,12
1,-314.2994329520728,96.07872007934252,12
2,-303.8880862935721,92.89679737603953,12
3,-298.86506816885685,91.36165922970913,12
4,-300.23498220287007,91.78033326961743,12
5,-307.51398078262787,94.00494566592762,12
6,-314.39076055437295,96.10663168201303,12
7,-309.64172523646744,94.65522834366648,12
8,-300.9656030210632,92.00362609091796,12
9,-297.5864817371689,90.97089679247908,12
10,-298.043119748506,91.11045480578163,12
11,-297.7691369417038,91.0267199978001,12
12,-307.5139630660237,94.00494025136724,12
13,-307.51398078266993,94.00494566594048,12
14,-307.51398078267727,94.00494566594273,12
15,-331.41834480208246,101.30769997449433,12
16,-310.9481395637472,95.0557531875328,12
17,-309.0149834533326,94.4642327837442,12
18,-310.0796339588474,94.79000186534044,12
0,-317.87477440307856,97.17141831601728,13
1,-310.3548344016759,94.8731692419651,13
2,-300.8295599235191,91.96204850884716,13
3,-296.2340327630049,90.55756043585167,13
4,-297.487358352236,90.94060263757771,13
5,-304.41095775873123,93.05659770158152,13
6,-310.4383894409878,94.89870538875596,13
7,-306.0935273983263,93.57082575610765,13
8,-298.15579866654093,91.14489181184635,13
9,-295.0642622131087,90.20005438092352,13
10,-295.48203740951845,90.32773511483201,13
11,-295.2313722916726,90.25112667448693,13
