resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149119603681e-05,8.60149119603681e-05,0
1,1.0150868109367146e-05,1.0150868109367146e-05,0
2,8.459714507855346e-05,8.459714507855346e-05,0
3,5.7125415915448925e-05,5.7125415915448925e-05,0
4,0.0,0.0,0
5,8.805429085214613e-05,8.805429085214613e-05,0
6,1.3690028371136172e-05,1.3690028371136172e-05,0
7,4.467207474707643e-05,4.467207474707643e-05,0
8,0.00011508790700954335,0.00011508790700954335,0
9,0.00010366073424627631,0.00010366073424627631,0
10,0.00011044535591343073,0.00011044535591343073,0
11,3.0892957787701846e-05,3.0892957787701846e-05,0
12,0.00044943862664489003,0.00044943862664489003,0
13,0.00035721000000326237,0.00035721000000326237,0
14,0.000219040000003832,0.000219040000003832,0
15,0.0015411565173837345,0.0015411565173837345,0
16,0.0002827191252775367,0.0002827191252775367,0
17,5.698111128925937e-05,5.698111128925937e-05,0
18,0.00016005895430707003,0.00016005895430707003,0
0,0.00033395412778029884,0.00033395412778029884,1
1,1.618654541532994e-05,1.618654541532994e-05,1
2,0.00010069878778578312,0.00010069878778578312,1
3,7.048179525792629e-05,7.048179525792629e-05,1
4,0.0,0.0,1
5,7.304295198671839e-05,7.304295198671839e-05,1
6,8.195600764547078e-06,8.195600764547078e-06,1
7,5.656431365094399e-05,5.656431365094399e-05,1
8,0.00013375179557364845,0.00013375179557364845,1
9,0.00012140953499885822,0.00012140953499885822,1
10,0.00012874320935219146,0.00012874320935219146,1
11,2.2287232196437813e-05,2.2287232196437813e-05,1
12,0.00044943865912676383,0.00044943865912676383,1
13,0.0003572100000031853,0.0003572100000031853,1
14,0.00021904000000374138,0.00021904000000374138,1
15,0.0014775864033105012,0.0014775864033105012,1
16,0.00027413795061609206,0.00027413795061609206,1
17,5.3165107846653195e-05,5.3165107846653195e-05,1
18,0.00015361862432249207,0.00015361862432249207,1
0,0.00029631997158598513,0.00029631997158598513,2
1,5.44164316646912e-05,5.44164316646912e-05,2
2,0.0001231066538351182,0.0001231066538351182,2
3,8.941232181044658e-05,8.941232181044658e-05,2
4,0.0,0.0,2
5,5.6040970405605554e-05,5.6040970405605554e-05,2
6,3.248396105704322e-06,3.248396105704322e-06,2
7,7.364025913855624e-05,7.364025913855624e-05,2
8,0.00015940517848672206,0.00015940517848672206,2
9,0.00014590380474632894,0.00014590380474632894,2
10,0.0001539329469990239,0.0001539329469990239,2
11,1.339904277424988e-05,1.339904277424988e-05,2
12,0.00044943870027054655,0.00044943870027054655,2
13,0.00035721000000308743,0.00035721000000308743,2
14,0.00021904000000362656,0.00021904000000362656,2
15,0.0013989861103242698,0.0013989861103242698,2
16,0.0002634582959169048,0.0002634582959169048,2
17,4.852133980400498e-05,4.852133980400498e-05,2
18,0.00014565070549682412,0.00014565070549682412,2
0,0.00027896746806212386,0.00027896746806212386,3
1,4.7129892336803206e-05,4.7129892336803206e-05,3
2,3.1307872136777134e-05,3.1307872136777134e-05,3
3,9.934979741707414e-05,9.934979741707414e-05,3
4,0.0,0.0,3
5,4.864258682495152e-05,4.864258682495152e-05,3
6,1.665913671759488e-06,1.665913671759488e-06,3
7,8.268298072263805e-05,8.268298072263805e-05,3
8,0.00017258613742519312,0.00017258613742519312,3
9,0.00015852554242069318,0.00015852554242069318,3
10,0.00016689021743185222,0.00016689021743185222,3
11,9.915208042206691e-06,9.915208042206691e-06,3
12,0.0004494387201206179,0.0004494387201206179,3
13,0.0003572100000030403,0.0003572100000030403,3
14,0.00021904000000357116,0.00021904000000357116,3
15,0.001361833097739031,0.001361833097739031,3
16,0.0002583817080340526,0.0002583817080340526,3
17,4.635680311556759e-05,4.635680311556759e-05,3
18,0.00014188241185376983,0.00014188241185376983,3
0,0.00028364804909510743,0.00028364804909510743,4
1,4.9065210367725544e-05,4.9065210367725544e-05,4
2,2.976585067088458e-05,2.976585067088458e-05,4
3,0.0001315021079758532,0.0001315021079758532,4
4,0.0,0.0,4
5,5.060840783390112e-05,5.060840783390112e-05,4
6,2.0455798225156476e-06,2.0455798225156476e-06,4
7,8.016486395938686e-05,8.016486395938686e-05,4
8,0.00016893941047438138,0.00016893941047438138,4
9,0.00015503133036009223,0.00015503133036009223,4
10,0.0001633044964371248,0.0001633044964371248,4
11,1.0813424819716505e-05,1.0813424819716505e-05,4
12,0.00044943871470696204,0.00044943871470696204,4
13,0.00035721000000305317,0.00035721000000305317,4
14,0.00021904000000358626,0.00021904000000358626,4
