resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230170091,8.046229056500506e-06,0.018088468087576144,0
1,0.00014868809695263153,8.260449830701753e-06,0.018088174067685085,0
2,0.00014490418458662345,8.050232477034636e-06,0.017617572880009855,0
3,0.00014630050177315542,8.12780565406419e-06,0.017776477872511066,0
4,0.0001492040393967293,8.289113299818293e-06,0.022372305784063507,0
5,0.00014472846664254129,8.040470369030071e-06,0.01808248923958357,0
6,0.00014850821050762755,8.250456139312642e-06,0.018252732972959974,0
7,0.00014693347300591576,8.162970722550875e-06,0.017851787739330424,0
8,0.00014335441774370592,7.964134319094774e-06,0.017448191357861343,0
9,0.0001439352314831918,7.996401749066212e-06,0.01751103983707305,0
10,0.00014359038665037038,7.977243702798354e-06,0.017473646206817416,0
11,0.00014763382992404752,8.201879440224862e-06,0.018228187818933775,0
12,0.00012423522680535658,6.901957044742032e-06,0.0156938531345009,0
13,0.00012935903939664952,7.186613299813862e-06,0.016527778641194608,0
14,0.0001370351505075526,7.613063917086256e-06,0.017937263236762244,0
15,8.908800251792361e-05,4.949333473217979e-06,0.0132579663744221,0
16,0.00013750762127351642,7.639312292973134e-06,0.01890903860716251,0
17,0.00014684666471858636,8.158148039921464e-06,0.02164982901574261,0
18,0.00014258221511600637,7.921234173111465e-06,0.020182388190840266,0
0,0.0001448321230170091,8.046229056500506e-06,0.018088468087576144,1
1,0.00016098343141490072,8.943523967494485e-06,0.018802120442559828,1
2,0.00015668789197663434,8.704882887590797e-06,0.018301923541413707,1
3,0.00015822374382095706,8.79020799005317e-06,0.018467243806430823,1
4,0.00016180615178105806,8.989230654503226e-06,0.02296347438932794,1
5,0.00015809356674107697,8.782975930059832e-06,0.018917296059018048,1
6,0.00016138959050235007,8.96608836124167e-06,0.019022105810919003,1
7,0.00015893113353755372,8.829507418752984e-06,0.018546478727598306,1
8,0.00015500789278501587,8.611549599167549e-06,0.01812766050563518,1
9,0.00015563521807791854,8.646401004328808e-06,0.018192129952878146,1
10,0.00015526246631311101,8.625692572950612e-06,0.01815374741753552,1
11,0.00016067334918548964,8.926297176971647e-06,0.019016836797408645,1
12,0.00013683733738507857,7.602074299171032e-06,0.016542089102846033,1
13,0.00014196115178098044,7.886730654498913e-06,0.017344136692213158,1
14,0.00014963726289188796,8.313181271771553e-06,0.018700003638358227,1
15,0.00010416979967570072,5.7872110930944846e-06,0.01483819372434198,1
16,0.00015046474651894172,8.35915258438565e-06,0.019848769830635087,1
17,0.00015960664959625823,8.867036088681012e-06,0.02252928078873545,1
18,0.0001554507713486707,8.63615396381504e-06,0.02109212734299139,1
0,0.00014868809695263153,8.260449830701753e-06,0.018088174067685085,2
1,0.00016098343141490072,8.943523967494485e-06,0.018802120442559828,2
2,0.0001574920845448664,8.749560252492579e-06,0.018016020140619694,2
3,0.00015920468059399664,8.844704477444257e-06,0.018194394370645788,2
4,0.0001637492784256823,9.097182134760129e-06,0.022497915540142268,2
5,0.0001609008602970771,8.93893668317095e-06,0.018798752295454076,2
6,0.00016358417081486476,9.088009489714709e-06,0.01884661408289348,2
7,0.0001600063338864816,8.8892407714712e-06,0.018280680034413726,2
8,0.00015564712409540102,8.647062449744502e-06,0.017829748143342816,2
9,0.0001563333641232683,8.685186895737128e-06,0.017898488584365498,2
10,0.00015592526351746822,8.662514639859346e-06,0.017857541157021064,2
11,0.00016306823959690803,9.05934664427267e-06,0.018859221578516428,2
12,0.00013878046174386203,7.71002565243678e-06,0.01637064407991496,2
13,0.000143904278425531,7.994682134751723e-06,0.017145331065490595,2
14,0.00015158038953644415,8.421132752024676e-06,0.018450707028161893,2
15,0.00010917889533640977,6.065494185356098e-06,0.015257151375333462,2
16,0.00015284970287399022,8.491650159666124e-06,0.019784206629205752,2
17,0.00016174189430756848,8.985660794864915e-06,0.022398958229186736,2
18,0.00015772354002244004,8.762418890135557e-06,0.020997762750368278,2
0,0.00014490418458662345,8.050232477034636e-06,0.017617572880009855,3
1,0.00015668789197663434,8.704882887590797e-06,0.018301923541413707,3
2,0.0001574920845448664,8.749560252492579e-06,0.018016020140619694,3
3,0.00015403368886646613,8.557427159248118e-06,0.01762380813978541,3
4,0.00015908338296985884,8.837965720547713e-06,0.021815186713160968,3
5,0.00015661100561382296,8.700611422990164e-06,0.01829892162901416,3
6,0.00015899870886526557,8.833261603625865e-06,0.01832638506413602,3
7,0.0001548808201999499,8.604490011108329e-06,0.017714571385429798,3
8,0.0001503112744693719,8.35062635940955e-06,0.01724199027034765,3
9,0.00015102593827276013,8.39032990404223e-06,0.017313800900453973,3
10,0.00015060078340161496,8.366710188978608e-06,0.01727101703085614,3
11,0.0001585794184843362,8.809967693574233e-06,0.01834597862364712,3
12,0.00013411456518538982,7.450809176966101e-06,0.01581848405383242,3
13,0.0001392383829696776,7.735465720537643e-06,0.016584768594914326,3
14,0.00014691449408075704,8.161916337819836e-06,0.017872194674119598,3
15,0.00010596223093483292,5.886790607490717e-06,0.01487566868303557,3
16,0.000148393831751051,8.244101763947278e-06,0.019277371432976326,3
17,0.0001571655482436235,8.731419346867972e-06,0.021862800087306712,3
18,0.00015321354323860652,8.511863513255917e-06,0.02047890210749283,3
0,0.00014630050177315542,8.12780565406419e-06,0.017776477872511066,4
1,0.00015822374382095706,8.79020799005317e-06,0.018467243806430823,4
2,0.00015920468059399664,8.844704477444257e-06,0.018194394370645788,4
3,0.00015403368886646613,8.557427159248118e-06,0.01762380813978541,4
4,0.00016071760204279276,8.928755669044042e-06,0.022031609122660337,4
5,0.00015814530707068574,8.785850392815874e-06,0.018464153087739747,4
6,0.000160613630485556,8.922979471419778e-06,0.018496799667126862,4
7,0.00015664302865747847,8.702390480971026e-06,0.017897786540208478,4
8,0.00015213084727409823,8.451713737449902e-06,0.01743156516251246,4
9,0.0001528377591387532,8.490986618819622e-06,0.01750246522176087,4
10,0.00015241725543089246,8.467625301716248e-06,0.017460225700666028,4
11,0.00016016798351265607,8.89822130625867e-06,0.018514569030086723,4
12,0.0001357487845590502,7.541599142169455e-06,0.01599977188293958,4
13,0.00014087260204250274,7.82625566902793e-06,0.01676805372511092,4
14,0.00014854871315365787,8.252706286314327e-06,0.018059994612590828,4
15,0.00010720313940976075,5.95572996720893e-06,0.015017706610388962,4
16,0.00014997097409355623,8.331720782975345e-06,0.019446948065763664,4
17,0.00015877554738980647,8.820863743878137e-06,0.022040389179640383,4
18,0.0001548054471265106,8.600302618139476e-06,0.020651677791780027,4
0,0.0001492040393967293,8.289113299818293e-06,0.022372305784063507,5
1,0.00016180615178105806,8.989230654503226e-06,0.02296347438932794,5
2,0.0001637492784256823,9.097182134760129e-06,0.022497915540142268,5
3,0.00015908338296985884,8.837965720547713e-06,0.021815186713160968,5
4,0.00016071760204279276,8.928755669044042e-06,0.022031609122660337,5
5,0.00016171978056886115,8.984432253825619e-06,0.02296180930619266,5
6,0.00016461236018824204,9.145131121569002e-06,0.02291366750369633,5
7,0.00016147826356159947,8.971014642311082e-06,0.022137663039588036,5
8,0.00015731336006024197,8.739631114457887e-06,0.02159217587690924,5
9,0.0001579726387591062,8.776257708839232e-06,0.02167417897240432,5
10,0.00015758068856102812,8.754482697834895e-06,0.02162529324320043,5
11,0.00016402539710488333,9.112522061382407e-06,0.022959246399237267,5
12,0.00013988800124005907,7.771555624447726e-06,0.02012468610782075,5
13,0.0001450118170621198,8.056212059006655e-06,0.021145372612008332,5
14,0.00015268792817323186,8.482662676290658e-06,0.022912390460120387,5
15,0.00010943984144692366,6.079991191495759e-06,0.01872143336984603,5
16,0.0001537983435209482,8.544352417830456e-06,0.024085842918983184,5
17,0.00016277939233438822,9.04329957413268e-06,0.02755423392484058,5
18,0.00015871160948126365,8.81731163784798e-06,0.025668263806017486,5
0,0.00014472846664254129,8.040470369030071e-06,0.01808248923958357,6
1,0.00015809356674107697,8.782975930059832e-06,0.018917296059018048,6
2,0.0001609008602970771,8.93893668317095e-06,0.018798752295454076,6
3,0.00015661100561382296,8.700611422990164e-06,0.01829892162901416,6
4,0.00015814530707068574,8.785850392815874e-06,0.018464153087739747,6
5,0.00016171978056886115,8.984432253825619e-06,0.02296180930619266,6
6,0.00016130050775595666,8.96113931977537e-06,0.019018170172767284,6
7,0.0001588518699136431,8.825103884091284e-06,0.018543337307756605,6
8,0.00015493245345102352,8.607358525056862e-06,0.018124734222792798,6
9,0.00015555926194792973,8.642181219329429e-06,0.01818917745733008,6
10,0.0001551868202606743,8.621490014481905e-06,0.01815081075563349,6
11,0.00016058250933290863,8.921250518494924e-06,0.019012717359738345,6
12,0.0001367509661930831,7.597275899615728e-06,0.01653767544391568,6
13,0.00014187478056872958,7.88193225381831e-06,0.017340025752139897,6
14,0.0001495508916798418,8.308382871102323e-06,0.018696420532540614,6
15,0.00010405616327012372,5.780897959451318e-06,0.01482708176286107,6
16,0.00015037446076955483,8.354136709419713e-06,0.019843373285500277,6
17,0.00015951855429965618,8.862141905536454e-06,0.02252451346429406,6
18,0.00015536146970149633,8.63119276119424e-06,0.02108703155172847,6
0,0.00014850821050762755,8.250456139312642e-06,0.018252732972959974,7
1,0.00016138959050235007,8.96608836124167e-06,0.019022105810919003,7
2,0.00016358417081486476,9.088009489714709e-06,0.01884661408289348,7
3,0.00015899870886526557,8.833261603625865e-06,0.01832638506413602,7
4,0.000160613630485556,8.922979471419778e-06,0.018496799667126862,7
5,0.00016461236018824204,9.145131121569002e-06,0.02291366750369633,7
6,0.00016130050775595666,8.96113931977537e-06,0.019018170172767284,7
7,0.00016136319074926098,8.964621708292277e-06,0.018578861330923332,7
8,0.00015724491121644186,8.735828400913437e-06,0.018147602338484177,7
9,0.00015789859310118122,8.772144061176735e-06,0.01821366037867001,7
10,0.00015751002738115054,8.750557076730587e-06,0.01817432130513903,7
11,0.00016369579405670607,9.094210780928115e-06,0.019098084549019994,7
12,0.0001396435447698761,7.757974709437561e-06,0.01662850192187431,7
13,0.00014476736018811245,8.042631121561803e-06,0.01741658608333363,7
14,0.00015244347129926805,8.469081738848225e-06,0.01874753046091292,7
15,0.00010835798362909055,6.01988797939392e-06,0.015229660264717408,7
16,0.000153469700686199,8.526094482566611e-06,0.01998441452192033,7
17,0.00016249989066849182,9.027771703805101e-06,0.02263415315735315,7
18,0.00015840553629883366,8.800307572157426e-06,0.021213398296938846,7
0,0.00014693347300591576,8.162970722550875e-06,0.017851787739330424,8
1,0.00015893113353755372,8.829507418752984e-06,0.018546478727598306,8
2,0.0001600063338864816,8.8892407714712e-06,0.018280680034413726,8
3,0.0001548808201999499,8.604490011108329e-06,0.017714571385429798,8
4,0.00015664302865747847,8.702390480971026e-06,0.017897786540208478,8
5,0.00016147826356159947,8.971014642311082e-06,0.022137663039588036,8
6,0.0001588518699136431,8.825103884091284e-06,0.018543337307756605,8
7,0.00016136319074926098,8.964621708292277e-06,0.018578861330923332,8
8,0.00015298955483614556,8.499419713119197e-06,0.01752360430966679,8
9,0.0001536923323333321,8.538462907407339e-06,0.017594041856269605,8
10,0.00015327430924583506,8.515239402546392e-06,0.01755207891822945,8
11,0.00016090348692715805,8.939082607064335e-06,0.018595634137952864,8
12,0.0001365094462382179,7.583858124345438e-06,0.016086965158764295,8
13,0.0001416332635614494,7.868514642302744e-06,0.01685640151887591,8
14,0.00014930937467258498,8.294965259588055e-06,0.01815086453383106,8
15,0.00010775344211097525,5.986302339498625e-06,0.015081706944288382,8
16,0.00015070113254863542,8.372285141590856e-06,0.01952767361311393,8
17,0.0001595232294730934,8.862401637394078e-06,0.022125368311513734,8
18,0.00015554347840548985,8.641304355860548e-06,0.020734128153665578,8
0,0.00014335441774370592,7.964134319094774e-06,0.017448191357861343,9
1,0.00015500789278501587,8.611549599167549e-06,0.01812766050563518,9
2,0.00015564712409540102,8.647062449744502e-06,0.017829748143342816,9
3,0.0001503112744693719,8.35062635940955e-06,0.01724199027034765,9
4,0.00015213084727409823,8.451713737449902e-06,0.01743156516251246,9
5,0.00015731336006024197,8.739631114457887e-06,0.02159217587690924,9
6,0.00015493245345102352,8.607358525056862e-06,0.018124734222792798,9
7,0.00015724491121644186,8.735828400913437e-06,0.018147602338484177,9
8,0.00015298955483614556,8.499419713119197e-06,0.01752360430966679,9
9,0.0001490883679945046,8.282687110805812e-06,0.017117469676924704,9
10,0.0001486588720375732,8.258826224309623e-06,0.017074146304879446,9
11,0.00015685022032133002,8.71390112896278e-06,0.018168849047753254,9
12,0.00013234454199500905,7.3524745552782804e-06,0.015628065154919348,9
13,0.0001374683600599302,7.637131114440567e-06,0.016392680153486324,9
14,0.00014514447117108519,8.063581731726955e-06,0.017676137584542194,9
15,0.00010455798908428002,5.80877717134889e-06,0.014716808922065288,9
16,0.00014667694334137457,8.14871907452081e-06,0.019097326685600692,9
17,0.00015541799348260733,8.634332971255962e-06,0.02167518906404374,9
18,0.00015148287738537248,8.415715410298471e-06,0.02029589499410113,9
0,0.0001439352314831918,7.996401749066212e-06,0.01751103983707305,10
1,0.00015563521807791854,8.646401004328808e-06,0.018192129952878146,10
2,0.0001563333641232683,8.685186895737128e-06,0.017898488584365498,10
3,0.00015102593827276013,8.39032990404223e-06,0.017313800900453973,10
4,0.0001528377591387532,8.490986618819622e-06,0.01750246522176087,10
