,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
12,12,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
13,13,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
14,14,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
15,15,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
16,16,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
17,17,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
18,18,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
19,19,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
20,20,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
21,21,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
22,22,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
23,23,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
24,24,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
25,25,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
26,26,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
27,27,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
28,28,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
29,29,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
30,30,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
31,31,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
32,32,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
33,33,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
34,34,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
35,35,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
36,36,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
37,37,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
38,38,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
39,39,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
40,40,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
41,41,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
42,42,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
43,43,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
44,44,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
45,45,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
46,46,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
47,47,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
48,48,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
49,49,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
50,50,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
51,51,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
52,52,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
53,53,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
54,54,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
55,55,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
56,56,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
57,57,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
58,58,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
59,59,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
60,60,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
61,61,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
62,62,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
63,63,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
64,64,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
65,65,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
66,66,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
67,67,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
68,68,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
69,69,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
70,70,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
71,71,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
72,72,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
73,73,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
74,74,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
75,75,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
76,76,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
77,77,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
78,78,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
79,79,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
80,80,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
81,81,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
82,82,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
83,83,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
84,84,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
85,85,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
86,86,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
87,87,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
88,88,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
89,89,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
90,90,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
91,91,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
92,92,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
93,93,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
94,94,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
95,95,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
96,96,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
97,97,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
98,98,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
99,99,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
100,100,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
101,101,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
102,102,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
103,103,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
104,104,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
105,105,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
106,106,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
107,107,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
108,108,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
109,109,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
110,110,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
111,111,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
112,112,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
113,113,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
114,114,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
115,115,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
116,116,2,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
117,117,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
118,118,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
119,119,3,nov,0.03792619078023241,3.272113355948238,38,3.271780077824895
120,120,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
121,121,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
122,122,2,fam,0.03792619079287449,3.2721133556149042,38,3.271780077824895
123,123,0,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
124,124,1,fam,0.037938832856467895,3.271780077824895,38,3.271780077824895
125,125,2,fam,0.037938832843825834,3.2717800781581174,38,3.271780077824895
