resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010657394216045906,0.00010657394216045906,0
1,4.516259414340815e-06,4.516259414340815e-06,0
2,6.617849518225047e-05,6.617849518225047e-05,0
3,4.219751988444637e-05,4.219751988444637e-05,0
4,0.0,0.0,0
5,0.00010901318023808537,0.00010901318023808537,0
6,2.264694927430316e-05,2.264694927430316e-05,0
7,3.1604626893408594e-05,3.1604626893408594e-05,0
8,9.340837989927611e-05,9.340837989927611e-05,0
9,8.314612094920938e-05,8.314612094920938e-05,0
10,8.923183630290844e-05,8.923183630290844e-05,0
11,4.3777761622571e-05,4.3777761622571e-05,0
12,5.235274775038426e-05,5.235274775038426e-05,0
13,0.0002452241081249234,0.0002452241081249234,0
14,0.00020536651555226856,0.00020536651555226856,0
15,0.0011034598661073653,0.0011034598661073653,0
16,1.7524251593314413e-05,1.7524251593314413e-05,0
17,9.02689609347855e-05,9.02689609347855e-05,0
18,0.0003413646516146919,0.0003413646516146919,0
0,0.00035477316506996086,0.00035477316506996086,1
1,8.375001149892546e-06,8.375001149892546e-06,1
2,7.93020203731552e-05,7.93020203731552e-05,1
3,5.2791087463231146e-05,5.2791087463231146e-05,1
4,0.0,0.0,1
5,9.360431549997644e-05,9.360431549997644e-05,1
6,1.5932930145630524e-05,1.5932930145630524e-05,1
7,4.084986458798882e-05,4.084986458798882e-05,1
8,0.00010889536311126082,0.00010889536311126082,1
9,9.778877213090779e-05,9.778877213090779e-05,1
10,0.0001043810547187919,0.0001043810547187919,1
11,3.4218025068565025e-05,3.4218025068565025e-05,1
12,5.6805859090279874e-05,5.6805859090279874e-05,1
13,0.0002473787747963011,0.0002473787747963011,1
14,0.0002056503199705886,0.0002056503199705886,1
15,0.0010639307580062377,0.0010639307580062377,1
16,1.7828159627423346e-05,1.7828159627423346e-05,1
17,8.520696532624919e-05,8.520696532624919e-05,1
18,0.0003285212599140046,0.0003285212599140046,1
0,0.0003166538545852073,0.0003166538545852073,2
1,7.223490863010887e-05,7.223490863010887e-05,2
2,9.928158531303047e-05,9.928158531303047e-05,2
3,6.92987710979263e-05,6.92987710979263e-05,2
4,0.0,0.0,2
5,7.423801989847374e-05,7.423801989847374e-05,2
6,8.601343504587062e-06,8.601343504587062e-06,2
7,5.550589305000808e-05,5.550589305000808e-05,2
8,0.00013211538338438726,0.00013211538338438726,2
9,0.00011985148329442809,0.00011985148329442809,2
10,0.00012713815086361655,0.00012713815086361655,2
11,2.29519663021072e-05,2.29519663021072e-05,2
12,6.323451933880431e-05,6.323451933880431e-05,2
13,0.00025036216414086395,0.00025036216414086395,2
14,0.0002060417178110639,0.0002060417178110639,2
15,0.0010103271077093843,0.0010103271077093843,2
16,1.8251224215754296e-05,1.8251224215754296e-05,2
17,7.846539583633086e-05,7.846539583633086e-05,2
18,0.00031119228370119964,0.00031119228370119964,2
0,0.0002990229918360685,0.0002990229918360685,3
1,6.380834457275468e-05,6.380834457275468e-05,3
2,1.992742741086731e-05,1.992742741086731e-05,3
3,7.807167323746902e-05,7.807167323746902e-05,3
4,0.0,0.0,3
5,6.568972008387506e-05,6.568972008387506e-05,3
6,5.8640275581888734e-06,5.8640275581888734e-06,3
7,6.338479766644113e-05,6.338479766644113e-05,3
8,0.00014412902654784436,0.00014412902654784436,3
9,0.00013130637800519063,0.00013130637800519063,3
