,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.005853996612790449,5.140630669327156,6
15,15,3,fam,0.0058539465002158935,5.1406392297675465,6
16,16,4,fam,0.005853921444250352,5.140643509960261,6
17,17,5,fam,0.005853908916348015,5.140645650049748,6
18,18,0,fam,0.005854972694870675,5.1404639455008585,6
19,19,1,fam,0.005854969562337676,5.140464480521942,6
20,20,2,fam,0.005854967996072434,5.140464748032377,6
21,21,3,fam,0.005854967212940127,5.140464881787567,6
22,22,4,fam,0.005854966821374053,5.140464948665156,6
23,23,5,fam,0.005854966625591034,5.140464982103948,6
24,24,0,fam,0.0058549832470952586,5.140462143235395,6
25,25,1,fam,0.005854983198149369,5.140462151595093,6
26,26,2,fam,0.005854983173676423,5.140462155774943,6
27,27,3,fam,0.005854983161439951,5.140462157864866,6
28,28,4,fam,0.005854983155321715,5.140462158909829,6
29,29,5,fam,0.005854983152262597,5.14046215943231,6
30,30,0,fam,0.005854983411973592,5.140462115075054,6
31,31,1,fam,0.005854983411208812,5.140462115205674,6
32,32,2,fam,0.005854983410826423,5.140462115270984,6
33,33,3,fam,0.0058549834106352274,5.140462115303639,6
34,34,4,fam,0.00585498341053963,5.140462115319966,6
35,35,5,fam,0.005854983410491832,5.1404621153281305,6
36,36,0,fam,0.005854983414549816,5.140462114635048,6
37,37,1,fam,0.005854983414537866,5.1404621146370895,6
38,38,2,fam,0.005854983414531891,5.14046211463811,6
39,39,3,fam,0.005854983414528904,5.14046211463862,6
40,40,4,fam,0.00585498341452741,5.140462114638875,6
41,41,5,fam,0.005854983414526663,5.140462114639003,6
42,42,0,fam,0.005854983414590069,5.140462114628173,6
43,43,1,fam,0.005854983414589883,5.140462114628205,6
44,44,2,fam,0.005854983414589789,5.140462114628221,6
45,45,3,fam,0.005854983414589742,5.140462114628229,6
46,46,4,fam,0.005854983414589719,5.140462114628233,6
47,47,5,fam,0.005854983414589707,5.140462114628235,6
48,48,0,fam,0.005854983414590698,5.140462114628066,6
49,49,1,fam,0.005854983414590695,5.1404621146280665,6
50,50,2,fam,0.005854983414590694,5.1404621146280665,6
51,51,3,fam,0.005854983414590693,5.1404621146280665,6
52,52,4,fam,0.005854983414590693,5.1404621146280665,6
53,53,5,fam,0.005854983414590692,5.1404621146280665,6
54,54,0,fam,0.0058549834145907075,5.140462114628064,6
55,55,1,fam,0.0058549834145907075,5.140462114628064,6
56,56,2,fam,0.0058549834145907075,5.140462114628064,6
57,57,3,fam,0.0058549834145907075,5.140462114628064,6
58,58,4,fam,0.0058549834145907075,5.140462114628064,6
59,59,5,fam,0.0058549834145907075,5.140462114628064,6
60,60,0,fam,0.0058549834145907075,5.140462114628064,6
61,61,1,fam,0.0058549834145907075,5.140462114628064,6
62,62,2,fam,0.0058549834145907075,5.140462114628064,6
63,63,3,fam,0.0058549834145907075,5.140462114628064,6
64,64,4,fam,0.0058549834145907075,5.140462114628064,6
65,65,5,fam,0.0058549834145907075,5.140462114628064,6
66,66,0,fam,0.0058549834145907075,5.140462114628064,6
67,67,1,fam,0.0058549834145907075,5.140462114628064,6
68,68,2,fam,0.0058549834145907075,5.140462114628064,6
69,69,3,fam,0.0058549834145907075,5.140462114628064,6
70,70,4,fam,0.0058549834145907075,5.140462114628064,6
71,71,5,fam,0.0058549834145907075,5.140462114628064,6
72,72,0,fam,0.0058549834145907075,5.140462114628064,6
73,73,1,fam,0.0058549834145907075,5.140462114628064,6
74,74,2,fam,0.0058549834145907075,5.140462114628064,6
75,75,3,fam,0.0058549834145907075,5.140462114628064,6
76,76,4,fam,0.0058549834145907075,5.140462114628064,6
77,77,5,fam,0.0058549834145907075,5.140462114628064,6
78,78,0,fam,0.0058549834145907075,5.140462114628064,6
79,79,1,fam,0.0058549834145907075,5.140462114628064,6
80,80,2,fam,0.0058549834145907075,5.140462114628064,6
81,81,3,fam,0.0058549834145907075,5.140462114628064,6
82,82,4,fam,0.0058549834145907075,5.140462114628064,6
83,83,5,fam,0.0058549834145907075,5.140462114628064,6
84,84,0,fam,0.0058549834145907075,5.140462114628064,6
85,85,1,fam,0.0058549834145907075,5.140462114628064,6
86,86,2,fam,0.0058549834145907075,5.140462114628064,6
87,87,3,fam,0.0058549834145907075,5.140462114628064,6
88,88,4,fam,0.0058549834145907075,5.140462114628064,6
89,89,5,fam,0.0058549834145907075,5.140462114628064,6
90,90,0,fam,0.0058549834145907075,5.140462114628064,6
91,91,1,fam,0.0058549834145907075,5.140462114628064,6
92,92,2,fam,0.0058549834145907075,5.140462114628064,6
93,93,3,fam,0.0058549834145907075,5.140462114628064,6
94,94,4,fam,0.0058549834145907075,5.140462114628064,6
95,95,5,fam,0.0058549834145907075,5.140462114628064,6
96,96,0,fam,0.0058549834145907075,5.140462114628064,6
97,97,1,fam,0.0058549834145907075,5.140462114628064,6
98,98,2,fam,0.0058549834145907075,5.140462114628064,6
99,99,3,fam,0.0058549834145907075,5.140462114628064,6
100,100,4,fam,0.0058549834145907075,5.140462114628064,6
101,101,5,fam,0.0058549834145907075,5.140462114628064,6
102,102,0,fam,0.0058549834145907075,5.140462114628064,6
103,103,1,fam,0.0058549834145907075,5.140462114628064,6
104,104,2,fam,0.0058549834145907075,5.140462114628064,6
105,105,3,fam,0.0058549834145907075,5.140462114628064,6
106,106,4,fam,0.0058549834145907075,5.140462114628064,6
107,107,6,nov,0.001402524544179523,6.569481420414296,6
108,108,0,fam,0.0058549834145907075,5.140462114628064,6
109,109,1,fam,0.0058549834145907075,5.140462114628064,6
110,110,2,fam,0.0058549834145907075,5.140462114628064,6
111,111,3,fam,0.0058549834145907075,5.140462114628064,6
112,112,4,fam,0.0058549834145907075,5.140462114628064,6
113,113,5,fam,0.001472094214029698,6.521069256627365,6
114,114,0,fam,0.0058549834145907075,5.140462114628064,6
115,115,1,fam,0.0058549834145907075,5.140462114628064,6
116,116,2,fam,0.0058549834145907075,5.140462114628064,6
117,117,3,fam,0.0058549834145907075,5.140462114628064,6
118,118,4,fam,0.0058549834145907075,5.140462114628064,6
119,119,5,fam,0.005786500770831942,5.152227527464029,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0016313213703099511,6.418364935936212,9
2,2,2,fam,0.0015082956259426848,6.4967749901858625,9
3,3,3,fam,0.0014534883720930232,6.5337888379333435,9
4,4,4,fam,0.0014275517487508922,6.551794365777062,9
5,5,5,fam,0.0014149274849663955,6.5606769965737,9
6,6,6,fam,0.001408698714562423,6.565088898197597,9
7,7,7,fam,0.0014056048493367303,6.567287571085435,9
8,8,8,fam,0.0014040630073274538,6.568385097371605,9
9,9,0,fam,0.001951454820531936,6.2391801227610015,9
10,10,1,fam,0.0019509201109174806,6.23945416594096,9
11,11,2,fam,0.0019506528659802853,6.239591159373709,9
12,12,3,fam,0.0019505192709660276,6.239659649053026,9
13,13,4,fam,0.0019504524803208385,6.239693892133701,9
14,14,5,fam,0.0019504190867135234,6.239711013234328,9
15,15,6,fam,0.00195040239033866,6.239719573674718,9
16,16,7,fam,0.0019503940422584236,6.239723853867433,9
17,17,8,fam,0.0019503898682451037,6.23972599395692,9
18,18,0,fam,0.0019514578236988636,6.2391785838247245,9
19,19,1,fam,0.0019514567796280633,6.239179118845808,9
20,20,2,fam,0.0019514562575930821,6.239179386356242,9
21,21,3,fam,0.0019514559965756963,6.239179520111433,9
22,22,4,fam,0.0019514558660670295,6.239179586989021,9
23,23,5,fam,0.0019514558008127026,6.239179620427814,9
24,24,6,fam,0.0019514557681855407,6.23917963714721,9
25,25,7,fam,0.0019514557518719603,6.2391796455069075,9
26,26,8,fam,0.0019514557437151701,6.239179649686757,9
27,27,0,fam,0.0019514578295612107,6.239178580820639,9
28,28,1,fam,0.001951457827522011,6.239178581865601,9
29,29,2,fam,0.0019514578265024112,6.239178582388082,9
30,30,3,fam,0.001951457825992611,6.2391785826493225,9
31,31,4,fam,0.0019514578257377113,6.239178582779942,9
32,32,5,fam,0.0019514578256102613,6.239178582845253,9
33,33,6,fam,0.0019514578255465363,6.239178582877908,9
34,34,7,fam,0.0019514578255146737,6.239178582894235,9
35,35,8,fam,0.0019514578254987425,6.239178582902399,9
36,36,0,fam,0.0019514578295726605,6.239178580814771,9
37,37,1,fam,0.0019514578295686778,6.239178580816811,9
38,38,2,fam,0.0019514578295666864,6.239178580817832,9
39,39,3,fam,0.0019514578295656906,6.239178580818343,9
40,40,4,fam,0.0019514578295651928,6.2391785808185976,9
41,41,5,fam,0.0019514578295649438,6.2391785808187255,9
42,42,6,fam,0.0019514578295648194,6.239178580818789,9
43,43,7,fam,0.0019514578295647571,6.239178580818821,9
44,44,8,fam,0.0019514578295647261,6.2391785808188365,9
45,45,0,fam,0.0019514578295726829,6.23917858081476,9
46,46,1,fam,0.001951457829572675,6.239178580814763,9
47,47,2,fam,0.0019514578295726712,6.239178580814765,9
48,48,3,fam,0.0019514578295726692,6.239178580814767,9
49,49,4,fam,0.0019514578295726683,6.239178580814767,9
50,50,5,fam,0.001951457829572668,6.239178580814767,9
51,51,6,fam,0.0019514578295726675,6.239178580814768,9
52,52,7,fam,0.0019514578295726675,6.239178580814768,9
53,53,8,fam,0.0019514578295726673,6.239178580814768,9
54,54,0,fam,0.0019514578295726829,6.23917858081476,9
55,55,1,fam,0.0019514578295726829,6.23917858081476,9
56,56,2,fam,0.0019514578295726829,6.23917858081476,9
57,57,3,fam,0.0019514578295726829,6.23917858081476,9
58,58,4,fam,0.0019514578295726829,6.23917858081476,9
59,59,5,fam,0.0019514578295726829,6.23917858081476,9
60,60,6,fam,0.0019514578295726829,6.23917858081476,9
61,61,7,fam,0.0019514578295726829,6.23917858081476,9
62,62,8,fam,0.0019514578295726829,6.23917858081476,9
63,63,0,fam,0.0019514578295726829,6.23917858081476,9
64,64,1,fam,0.0019514578295726829,6.23917858081476,9
65,65,2,fam,0.0019514578295726829,6.23917858081476,9
66,66,3,fam,0.0019514578295726829,6.23917858081476,9
67,67,4,fam,0.0019514578295726829,6.23917858081476,9
68,68,5,fam,0.0019514578295726829,6.23917858081476,9
69,69,6,fam,0.0019514578295726829,6.23917858081476,9
70,70,7,fam,0.0019514578295726829,6.23917858081476,9
71,71,8,fam,0.0019514578295726829,6.23917858081476,9
72,72,0,fam,0.0019514578295726829,6.23917858081476,9
73,73,1,fam,0.0019514578295726829,6.23917858081476,9
74,74,2,fam,0.0019514578295726829,6.23917858081476,9
75,75,3,fam,0.0019514578295726829,6.23917858081476,9
76,76,4,fam,0.0019514578295726829,6.23917858081476,9
77,77,5,fam,0.0019514578295726829,6.23917858081476,9
78,78,6,fam,0.0019514578295726829,6.23917858081476,9
79,79,7,fam,0.0019514578295726829,6.23917858081476,9
80,80,8,fam,0.0019514578295726829,6.23917858081476,9
81,81,0,fam,0.0019514578295726829,6.23917858081476,9
82,82,1,fam,0.0019514578295726829,6.23917858081476,9
83,83,2,fam,0.0019514578295726829,6.23917858081476,9
84,84,3,fam,0.0019514578295726829,6.23917858081476,9
85,85,4,fam,0.0019514578295726829,6.23917858081476,9
86,86,5,fam,0.0019514578295726829,6.23917858081476,9
87,87,6,fam,0.0019514578295726829,6.23917858081476,9
88,88,7,fam,0.0019514578295726829,6.23917858081476,9
89,89,8,fam,0.0019514578295726829,6.23917858081476,9
90,90,0,fam,0.0019514578295726829,6.23917858081476,9
91,91,1,fam,0.0019514578295726829,6.23917858081476,9
92,92,2,fam,0.0019514578295726829,6.23917858081476,9
93,93,3,fam,0.0019514578295726829,6.23917858081476,9
94,94,4,fam,0.0019514578295726829,6.23917858081476,9
95,95,5,fam,0.0019514578295726829,6.23917858081476,9
96,96,6,fam,0.0019514578295726829,6.23917858081476,9
97,97,7,fam,0.0019514578295726829,6.23917858081476,9
98,98,8,fam,0.0019514578295726829,6.23917858081476,9
99,99,0,fam,0.0019514578295726829,6.23917858081476,9
100,100,1,fam,0.0019514578295726829,6.23917858081476,9
101,101,2,fam,0.0019514578295726829,6.23917858081476,9
102,102,3,fam,0.0019514578295726829,6.23917858081476,9
103,103,4,fam,0.0019514578295726829,6.23917858081476,9
104,104,5,fam,0.0019514578295726829,6.23917858081476,9
105,105,6,fam,0.0019514578295726829,6.23917858081476,9
106,106,7,fam,0.0019514578295726829,6.23917858081476,9
107,107,8,fam,0.0019514578295726829,6.23917858081476,9
108,108,0,fam,0.0019514578295726829,6.23917858081476,9
109,109,1,fam,0.0019514578295726829,6.23917858081476,9
110,110,2,fam,0.0019514578295726829,6.23917858081476,9
111,111,3,fam,0.0019514578295726829,6.23917858081476,9
112,112,4,fam,0.0019514578295726829,6.23917858081476,9
113,113,5,fam,0.0019514578295726829,6.23917858081476,9
114,114,6,fam,0.0019514578295726829,6.23917858081476,9
115,115,7,fam,0.0019514578295726829,6.23917858081476,9
116,116,8,fam,0.0019514578295726829,6.23917858081476,9
117,117,0,fam,0.0019514578295726829,6.23917858081476,9
118,118,1,fam,0.0019514578295726829,6.23917858081476,9
119,119,2,fam,0.0019514578295726829,6.23917858081476,9
120,120,3,fam,0.0019514578295726829,6.23917858081476,9
121,121,4,fam,0.0019514578295726829,6.23917858081476,9
122,122,5,fam,0.0019514578295726829,6.23917858081476,9
123,123,6,fam,0.0019514578295726829,6.23917858081476,9
124,124,7,fam,0.0019514578295726829,6.23917858081476,9
125,125,8,fam,0.0019514578295726829,6.23917858081476,9
126,126,0,fam,0.0019514578295726829,6.23917858081476,9
127,127,1,fam,0.0019514578295726829,6.23917858081476,9
128,128,2,fam,0.0019514578295726829,6.23917858081476,9
129,129,3,fam,0.0019514578295726829,6.23917858081476,9
130,130,4,fam,0.0019514578295726829,6.23917858081476,9
131,131,5,fam,0.0019514578295726829,6.23917858081476,9
132,132,6,fam,0.0019514578295726829,6.23917858081476,9
133,133,7,fam,0.0019514578295726829,6.23917858081476,9
134,134,8,fam,0.0019514578295726829,6.23917858081476,9
135,135,0,fam,0.0019514578295726829,6.23917858081476,9
136,136,1,fam,0.0019514578295726829,6.23917858081476,9
137,137,2,fam,0.0019514578295726829,6.23917858081476,9
138,138,3,fam,0.0019514578295726829,6.23917858081476,9
139,139,4,fam,0.0019514578295726829,6.23917858081476,9
140,140,5,fam,0.0019514578295726829,6.23917858081476,9
141,141,6,fam,0.0019514578295726829,6.23917858081476,9
142,142,7,fam,0.0019514578295726829,6.23917858081476,9
143,143,8,fam,0.0019514578295726829,6.23917858081476,9
144,144,0,fam,0.0019514578295726829,6.23917858081476,9
145,145,1,fam,0.0019514578295726829,6.23917858081476,9
146,146,2,fam,0.0019514578295726829,6.23917858081476,9
147,147,3,fam,0.0019514578295726829,6.23917858081476,9
148,148,4,fam,0.0019514578295726829,6.23917858081476,9
149,149,5,fam,0.0019514578295726829,6.23917858081476,9
150,150,6,fam,0.0019514578295726829,6.23917858081476,9
151,151,7,fam,0.0019514578295726829,6.23917858081476,9
152,152,8,fam,0.0019514578295726829,6.23917858081476,9
153,153,0,fam,0.0019514578295726829,6.23917858081476,9
154,154,1,fam,0.0019514578295726829,6.23917858081476,9
155,155,2,fam,0.0019514578295726829,6.23917858081476,9
156,156,3,fam,0.0019514578295726829,6.23917858081476,9
157,157,4,fam,0.0019514578295726829,6.23917858081476,9
158,158,5,fam,0.0019514578295726829,6.23917858081476,9
159,159,6,fam,0.0019514578295726829,6.23917858081476,9
160,160,7,fam,0.0019514578295726829,6.23917858081476,9
161,161,9,nov,0.001402524544179523,6.569481420414296,9
162,162,0,fam,0.0019514578295726829,6.23917858081476,9
163,163,1,fam,0.0019514578295726829,6.23917858081476,9
164,164,2,fam,0.0019514578295726829,6.23917858081476,9
165,165,3,fam,0.0019514578295726829,6.23917858081476,9
166,166,4,fam,0.0019514578295726829,6.23917858081476,9
167,167,5,fam,0.0019514578295726829,6.23917858081476,9
168,168,6,fam,0.0019514578295726829,6.23917858081476,9
169,169,7,fam,0.0019514578295726829,6.23917858081476,9
170,170,8,fam,0.0014035966795025567,6.56871727995867,9
171,171,0,fam,0.0019514578295726829,6.23917858081476,9
172,172,1,fam,0.0019514578295726829,6.23917858081476,9
173,173,2,fam,0.0019514578295726829,6.23917858081476,9
174,174,3,fam,0.0019514578295726829,6.23917858081476,9
175,175,4,fam,0.0019514578295726829,6.23917858081476,9
176,176,5,fam,0.0019514578295726829,6.23917858081476,9
177,177,6,fam,0.0019514578295726829,6.23917858081476,9
178,178,7,fam,0.0019514578295726829,6.23917858081476,9
179,179,8,fam,0.0019503877882639522,6.239727060401274,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0016313213703099511,6.418364935936212,12
2,2,2,fam,0.0015082956259426848,6.4967749901858625,12
3,3,3,fam,0.0014534883720930232,6.5337888379333435,12
4,4,4,fam,0.0014275517487508922,6.551794365777062,12
5,5,5,fam,0.0014149274849663955,6.5606769965737,12
6,6,6,fam,0.001408698714562423,6.565088898197597,12
7,7,7,fam,0.0014056048493367303,6.567287571085435,12
8,8,8,fam,0.0014040630073274538,6.568385097371605,12
9,9,9,fam,0.0014032933540903808,6.56893340913347,12
10,10,10,fam,0.0014029088438058286,6.569207452313428,12
11,11,11,fam,0.0014027166676712163,6.569344445746177,12
12,12,0,fam,0.0014711079332988158,6.521739465956137,12
13,13,1,fam,0.0014710575588936662,6.521773709036812,12
14,14,2,fam,0.0014710323729847782,6.521790830137439,12
15,15,3,fam,0.0014710197803537365,6.521799390577829,12
16,16,4,fam,0.0014710134841190638,6.521803670770544,12
17,17,5,fam,0.0014710103360219392,6.521805810860031,12
18,18,6,fam,0.0014710087619784298,6.521806880903058,12
19,19,7,fam,0.0014710079749579383,6.521807415924141,12
20,20,8,fam,0.0014710075814480083,6.521807683434576,12
21,21,9,fam,0.0014710073846931223,6.521807817189766,12
22,22,10,fam,0.001471007286315699,6.521807884067355,12
23,23,11,fam,0.0014710072371269924,6.521807917506147,12
24,24,0,fam,0.0014710239319283688,6.5217965683392505,12
25,25,1,fam,0.0014710239196310533,6.521796576698948,12
26,26,2,fam,0.0014710239134823955,6.521796580878798,12
27,27,3,fam,0.0014710239104080668,6.521796582968722,12
28,28,4,fam,0.0014710239088709023,6.521796584013684,12
29,29,5,fam,0.00147102390810232,6.521796584536165,12
30,30,6,fam,0.001471023907718029,6.521796584797406,12
31,31,7,fam,0.0014710239075258833,6.521796584928026,12
32,32,8,fam,0.0014710239074298107,6.521796584993337,12
33,33,9,fam,0.0014710239073817742,6.521796585025991,12
34,34,10,fam,0.0014710239073577561,6.521796585042319,12
35,35,11,fam,0.001471023907345747,6.521796585050483,12
36,36,0,fam,0.001471023911421626,6.5217965822797055,12
37,37,1,fam,0.0014710239114186239,6.5217965822817465,12
38,38,2,fam,0.0014710239114171227,6.521796582282767,12
39,39,3,fam,0.0014710239114163722,6.521796582283277,12
40,40,4,fam,0.0014710239114159968,6.521796582283533,12
41,41,5,fam,0.0014710239114158093,6.52179658228366,12
42,42,6,fam,0.0014710239114157154,6.521796582283724,12
43,43,7,fam,0.0014710239114156685,6.521796582283756,12
44,44,8,fam,0.001471023911415645,6.521796582283772,12
45,45,9,fam,0.0014710239114156332,6.52179658228378,12
46,46,10,fam,0.0014710239114156273,6.521796582283784,12
47,47,11,fam,0.0014710239114156245,6.521796582283786,12
48,48,0,fam,0.0014710239114166196,6.521796582283109,12
49,49,1,fam,0.0014710239114166187,6.52179658228311,12
50,50,2,fam,0.0014710239114166185,6.52179658228311,12
51,51,3,fam,0.0014710239114166183,6.52179658228311,12
52,52,4,fam,0.0014710239114166183,6.52179658228311,12
53,53,5,fam,0.001471023911416618,6.52179658228311,12
54,54,6,fam,0.001471023911416618,6.52179658228311,12
55,55,7,fam,0.001471023911416618,6.52179658228311,12
56,56,8,fam,0.001471023911416618,6.52179658228311,12
57,57,9,fam,0.001471023911416618,6.52179658228311,12
58,58,10,fam,0.001471023911416618,6.52179658228311,12
59,59,11,fam,0.001471023911416618,6.52179658228311,12
60,60,0,fam,0.0014710239114166183,6.52179658228311,12
61,61,1,fam,0.0014710239114166183,6.52179658228311,12
62,62,2,fam,0.0014710239114166183,6.52179658228311,12
63,63,3,fam,0.0014710239114166183,6.52179658228311,12
64,64,4,fam,0.0014710239114166183,6.52179658228311,12
65,65,5,fam,0.0014710239114166183,6.52179658228311,12
66,66,6,fam,0.0014710239114166183,6.52179658228311,12
67,67,7,fam,0.0014710239114166183,6.52179658228311,12
68,68,8,fam,0.0014710239114166183,6.52179658228311,12
69,69,9,fam,0.0014710239114166183,6.52179658228311,12
70,70,10,fam,0.0014710239114166183,6.52179658228311,12
71,71,11,fam,0.0014710239114166183,6.52179658228311,12
72,72,0,fam,0.0014710239114166183,6.52179658228311,12
73,73,1,fam,0.0014710239114166183,6.52179658228311,12
74,74,2,fam,0.0014710239114166183,6.52179658228311,12
75,75,3,fam,0.0014710239114166183,6.52179658228311,12
76,76,4,fam,0.0014710239114166183,6.52179658228311,12
77,77,5,fam,0.0014710239114166183,6.52179658228311,12
78,78,6,fam,0.0014710239114166183,6.52179658228311,12
79,79,7,fam,0.0014710239114166183,6.52179658228311,12
80,80,8,fam,0.0014710239114166183,6.52179658228311,12
81,81,9,fam,0.0014710239114166183,6.52179658228311,12
82,82,10,fam,0.0014710239114166183,6.52179658228311,12
83,83,11,fam,0.0014710239114166183,6.52179658228311,12
84,84,0,fam,0.0014710239114166183,6.52179658228311,12
85,85,1,fam,0.0014710239114166183,6.52179658228311,12
86,86,2,fam,0.0014710239114166183,6.52179658228311,12
87,87,3,fam,0.0014710239114166183,6.52179658228311,12
88,88,4,fam,0.0014710239114166183,6.52179658228311,12
89,89,5,fam,0.0014710239114166183,6.52179658228311,12
90,90,6,fam,0.0014710239114166183,6.52179658228311,12
91,91,7,fam,0.0014710239114166183,6.52179658228311,12
92,92,8,fam,0.0014710239114166183,6.52179658228311,12
93,93,9,fam,0.0014710239114166183,6.52179658228311,12
94,94,10,fam,0.0014710239114166183,6.52179658228311,12
95,95,11,fam,0.0014710239114166183,6.52179658228311,12
96,96,0,fam,0.0014710239114166183,6.52179658228311,12
97,97,1,fam,0.0014710239114166183,6.52179658228311,12
98,98,2,fam,0.0014710239114166183,6.52179658228311,12
99,99,3,fam,0.0014710239114166183,6.52179658228311,12
100,100,4,fam,0.0014710239114166183,6.52179658228311,12
101,101,5,fam,0.0014710239114166183,6.52179658228311,12
102,102,6,fam,0.0014710239114166183,6.52179658228311,12
103,103,7,fam,0.0014710239114166183,6.52179658228311,12
104,104,8,fam,0.0014710239114166183,6.52179658228311,12
105,105,9,fam,0.0014710239114166183,6.52179658228311,12
106,106,10,fam,0.0014710239114166183,6.52179658228311,12
107,107,11,fam,0.0014710239114166183,6.52179658228311,12
108,108,0,fam,0.0014710239114166183,6.52179658228311,12
109,109,1,fam,0.0014710239114166183,6.52179658228311,12
110,110,2,fam,0.0014710239114166183,6.52179658228311,12
111,111,3,fam,0.0014710239114166183,6.52179658228311,12
112,112,4,fam,0.0014710239114166183,6.52179658228311,12
113,113,5,fam,0.0014710239114166183,6.52179658228311,12
114,114,6,fam,0.0014710239114166183,6.52179658228311,12
115,115,7,fam,0.0014710239114166183,6.52179658228311,12
116,116,8,fam,0.0014710239114166183,6.52179658228311,12
117,117,9,fam,0.0014710239114166183,6.52179658228311,12
118,118,10,fam,0.0014710239114166183,6.52179658228311,12
119,119,11,fam,0.0014710239114166183,6.52179658228311,12
120,120,0,fam,0.0014710239114166183,6.52179658228311,12
121,121,1,fam,0.0014710239114166183,6.52179658228311,12
122,122,2,fam,0.0014710239114166183,6.52179658228311,12
