resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.986341998030672e-05,5.5479677766837064e-06,0.012472207461999648,0
1,0.00010505248318442812,5.836249065801562e-06,0.012779823274541314,0
2,0.00010191743262332928,5.66207959018496e-06,0.012391207349237236,0
3,0.00010313668082497917,5.729815601387732e-06,0.012531788355533096,0
4,0.00010528210024993083,5.8490055694406016e-06,0.01578645826147462,0
5,9.973961824864259e-05,5.541089902702366e-06,0.012461546892469613,0
6,0.00010413067701410948,5.7850376118949715e-06,0.012798413201096788,0
7,0.00010367524798370415,5.759735999094675e-06,0.012596098649032923,0
8,0.00010053300235891849,5.585166797717694e-06,0.012236240016507976,0
9,0.00010105475931894005,5.61415329549667e-06,0.01229423747004174,0
10,0.00010074534748691045,5.596963749272803e-06,0.012259793987849219,0
11,0.00010305633768324047,5.72535209351336e-06,0.012724253514170895,0
12,0.00010241754356935917,5.689863531631064e-06,0.012937762730470322,0
13,9.166953194601533e-05,5.0927517747786295e-06,0.011712314340090105,0
14,9.387304126556922e-05,5.21516895919829e-06,0.012287544077409224,0
15,6.128204781353326e-05,3.4045582118629586e-06,0.009119918578307885,0
16,0.00010455204585383958,5.808446991879977e-06,0.014377229808780338,0
17,0.00010155566023595712,5.64198112421984e-06,0.014972506756641631,0
18,9.127801091842178e-05,5.071000606578988e-06,0.012920322833703382,0
0,9.986341998030672e-05,5.5479677766837064e-06,0.012472207461999648,1
1,0.00011751933411232229,6.528851895129017e-06,0.013725714844619659,1
2,0.00011391404525903505,6.328558069946392e-06,0.013305725926384262,1
3,0.00011526162157016141,6.403423420564523e-06,0.013452876386677965,1
4,0.00011794504350577423,6.552502416987457e-06,0.016738720722793185,1
5,0.00011318704579156527,6.288169210642515e-06,0.013543832930225956,1
6,0.00011713515728622722,6.507508738123735e-06,0.01380607850321554,1
7,0.0001158686054559127,6.437144747550706e-06,0.013521294276660973,1
8,0.0001124097870808558,6.244988171158656e-06,0.013145952900209156,1
9,0.00011297434582170984,6.276352545650547e-06,0.013205519971070988,1
10,0.00011263925373415991,6.257736318564439e-06,0.013170115161419154,1
11,0.00011620570826047749,6.455872681137638e-06,0.013753774351000796,1
12,0.00011483694310625837,6.379830172569909e-06,0.013882489834016113,1
13,0.00010421289478554717,5.789605265863732e-06,0.012732234625993781,1
14,0.00010652021833697542,5.917789907609745e-06,0.01331171415437684,1
15,7.552578909886228e-05,4.195877172159016e-06,0.010758072813056657,1
16,0.00011720232870435247,6.511240483575137e-06,0.01546091094350976,1
17,0.00011442764936655523,6.357091631475291e-06,0.016152037832354364,1
18,0.00010446834778907223,5.803797099392901e-06,0.014174646261077345,1
0,0.00010505248318442812,5.836249065801562e-06,0.012779823274541314,2
1,0.00011751933411232229,6.528851895129017e-06,0.013725714844619659,2
2,0.00011614467599879529,6.452481999933071e-06,0.013286158654049323,2
