resampling_id,shift,coef,outer_resampling_id
0,0.01975024348209575,0.0101070913368659,0
1,0.02139363535257304,0.009795313060946515,0
2,0.02218716288427759,0.009644767929152993,0
3,0.021970746276756766,0.009685825693880505,0
4,0.021113036074061786,0.009848547326522534,0
5,0.019734441332374928,0.010110089262731466,0
6,0.02048468557178045,0.009967755678342757,0
7,0.021855324086078994,0.009707723168401844,0
8,0.022389151717963685,0.009606447348740648,0
9,0.022317012848790074,0.009620133270316486,0
10,0.022360296170294242,0.009611921717370983,0
11,0.020239413416592272,0.010014287811700207,0
12,0.021516137458536796,0.009772072410873942,0
13,0.021314687056635657,0.009810290841983602,0
14,0.021139677139134824,0.009843493081405263,0
15,0.010103931955190819,0.010361637518637862,0
16,0.022180894080680878,0.009844504742922455,0
17,0.023129678513160244,0.0099165809372115,0
18,0.024831116359250133,0.010019469173378178,0
0,0.01975024348209575,0.0101070913368659,1
1,0.022590165754849185,0.009568311703200709,1
2,0.023385780987418857,0.009417370500459009,1
3,0.023168795007309347,0.00945853628446497,1
4,0.0222071349418198,0.009640978903675308,1
5,0.020926606546177742,0.009883916052526562,1
6,0.02167882461055738,0.0097412080013059,1
7,0.02305306915125094,0.00948049136926815,1
8,0.023588301235521067,0.009378949102053445,1
9,0.023515972575484562,0.009392671030055434,1
10,0.023559369771506466,0.00938443787325424,1
11,0.02143290716643527,0.009787862556512277,1
12,0.022628041100223296,0.009561126131644263,1
13,0.022410157428278968,0.009602462222451407,1
14,0.02223385858260748,0.009635908992596426,1
15,0.011390625493877989,0.010146007870795875,1
16,0.02328426435607499,0.009636891602016204,1
17,0.02416557953456052,0.009707236551228394,1
18,0.025852473235964072,0.009809058194648225,1
0,0.02139363535257304,0.009795313060946515,2
1,0.022590165754849185,0.009568311703200709,2
2,0.025033706438332477,0.009104732130293352,2
3,0.024816711834950454,0.009145899550274934,2
4,0.0237148685346265,0.009354937218453586,2
5,0.022574434266669538,0.00957129622341795,2
6,0.023326682225060555,0.009428582500815132,2
7,0.024700981379813372,0.009167855507598445,2
8,0.025236234734822366,0.009066309204977207,2
9,0.02516390320036169,0.009080031678304401,2
10,0.025207302121038094,0.009071798194308084,2
11,0.023080755007896175,0.009475238910127234,2
12,0.024158969396586835,0.00927068403236712,2
13,0.02391911900481806,0.009316187568661559,2
14,0.023741618566443634,0.009349862300565432,2
15,0.013174268338295443,0.009847097316842182,2
16,0.024804704020748396,0.009350801554657848,2
17,0.02559422866426077,0.009418522022847957,2
18,0.027262730134638407,0.009518529446983243,2
0,0.02218716288427759,0.009644767929152993,3
1,0.023385780987418857,0.009417370500459009,3
2,0.025033706438332477,0.009104732130293352,3
3,0.025612358689847656,0.008994952348261281,3
4,0.02444284903125019,0.009216827429657834,3
5,0.02337008111884922,0.009420349021919858,3
6,0.024122329078151924,0.009277635299144079,3
7,0.025496628234570322,0.009016908305611403,3
8,0.026031881590228012,0.008915362002867097,3
9,0.025959550055679674,0.008929084476210922,3
10,0.026002948976408678,0.008920850992204627,3
11,0.023876401860689404,0.009324291708512735,3
12,0.024898141512109735,0.00913045101069684,3
13,0.02464768884303952,0.009177965972140234,3
14,0.024469611336325366,0.009211750183332193,3
15,0.014035521658862682,0.009702764774062697,3
16,0.025538819021172162,0.009212668486889699,3
17,0.02628403054120271,0.00927912052850133,3
18,0.0279436604108856,0.009378250168370083,3
0,0.021970746276756766,0.009685825693880505,4
1,0.023168795007309347,0.00945853628446497,4
2,0.024816711834950454,0.009145899550274934,4
3,0.025612358689847656,0.008994952348261281,4
4,0.024244308889202253,0.009254493736946135,4
5,0.02315308651520421,0.009461516441951335,4
6,0.02390533447450691,0.009318802719175555,4
7,0.025279633630925308,0.009058075725642878,4
8,0.025814886986583,0.008956529422898573,4
9,0.025742555452034663,0.008970251896242398,4
10,0.025785954372763667,0.008962018412236103,4
11,0.023659407257044407,0.009365459128544208,4
12,0.02469654911039685,0.00916869638148977,4
13,0.02444898797152141,0.009215662772433887,4
14,0.024271067847033194,0.009249417125647388,4
15,0.013800634380874588,0.009742128196285843,4
16,0.025338605832584297,0.009250341142987614,4
17,0.026095902750227443,0.009317139119152816,4
18,0.027757952147305143,0.00941650815476943,4
0,0.021113036074061786,0.009848547326522534,5
1,0.0222071349418198,0.009640978903675308,5
2,0.0237148685346265,0.009354937218453586,5
3,0.02444284903125019,0.009216827429657834,5
4,0.024244308889202253,0.009254493736946135,5
5,0.02219272742137359,0.009643712245591914,5
6,0.022880999913806436,0.009513135713659136,5
7,0.02413842081344336,0.009274582434166562,5
8,0.024628153163828263,0.009181672209522086,5
9,0.024561973116478952,0.009194227645284853,5
10,0.024601681144888542,0.009186694383827193,5
11,0.0226559877528205,0.009555824195252218,5
12,0.02367624916979258,0.009362263942652068,5
13,0.023461593015782736,0.009402987720598735,5
14,0.023298339232519644,0.009433959629367087,5
15,0.012893872446238012,0.009894087268717107,5
16,0.02435809344766453,0.009434837010304646,5
17,0.025201370021535083,0.009497914503056539,5
18,0.026913716421642083,0.009590430188649558,5
0,0.019734441332374928,0.010110089262731466,6
1,0.020926606546177742,0.009883916052526562,6
2,0.022574434266669538,0.00957129622341795,6
3,0.02337008111884922,0.009420349021919858,6
4,0.02315308651520421,0.009461516441951335,6
5,0.02219272742137359,0.009643712245591914,6
6,0.021663056903508473,0.00974419939283413,6
7,0.02303735605992687,0.009483472399301454,6
8,0.02357260941558456,0.00938192609655715,6
9,0.023500277881036223,0.009395648569900975,6
10,0.023543676801765227,0.00938741508589468,6
11,0.021417129686046112,0.009790855802202757,6
12,0.022613427626030372,0.00956389854635004,6
13,0.022395745632500894,0.009605196375468304,6
14,0.022219451791014113,0.009638642196237746,6
15,0.011373465841664362,0.010148883559258333,6
16,0.02326973621717635,0.009639625255999401,6
17,0.02415191557681633,0.00970999788921819,6
18,0.025838966756973808,0.009811840680896022,6
0,0.02048468557178045,0.009967755678342757,7
1,0.02167882461055738,0.0097412080013059,7
2,0.023326682225060555,0.009428582500815132,7
3,0.024122329078151924,0.009277635299144079,7
4,0.02390533447450691,0.009318802719175555,7
5,0.022880999913806436,0.009513135713659136,7
6,0.021663056903508473,0.00974419939283413,7
7,0.02378960401922957,0.009340758676525675,7
8,0.024324857374887262,0.009239212373781369,7
9,0.024252525840338924,0.009252934847125195,7
10,0.024295924761067927,0.009244701363118899,7
11,0.022169377645348768,0.009648142079426986,7
12,0.023312281285301707,0.009431314594267885,7
13,0.023084575320430352,0.009474514134450307,7
14,0.022907735887226967,0.009508063462878401,7
15,0.012187741738689736,0.010012423695551432,7
16,0.02396380860428095,0.009509026714859963,7
17,0.024804091918863926,0.009578200108293033,7
18,0.026482755404052708,0.009679212994711618,7
0,0.021855324086078994,0.009707723168401844,8
1,0.02305306915125094,0.00948049136926815,8
2,0.024700981379813372,0.009167855507598445,8
3,0.025496628234570322,0.009016908305611403,8
4,0.025279633630925308,0.009058075725642878,8
5,0.02413842081344336,0.009274582434166562,8
6,0.02303735605992687,0.009483472399301454,8
7,0.02378960401922957,0.009340758676525675,8
8,0.025699156531305663,0.008978485380248691,8
9,0.025626824996757325,0.008992207853592518,8
10,0.025670223917486325,0.008983974369586223,8
11,0.023543676801767076,0.009387415085894326,8
12,0.024589033162816645,0.00918909391257933,8
13,0.024343014173378412,0.009235767732590503,8
14,0.024165177986077372,0.009269506161548827,8
15,0.01367536116594762,0.009763122021471518,8
16,0.025231825465337435,0.009270433226239837,8
17,0.02599556792837396,0.00933741570083361,8
18,0.027658907740062237,0.009436912414182416,8
0,0.022389151717963685,0.009606447348740648,9
1,0.023588301235521067,0.009378949102053445,9
2,0.025236234734822366,0.009066309204977207,9
3,0.026031881590228012,0.008915362002867097,9
4,0.025814886986583,0.008956529422898573,9
5,0.024628153163828263,0.009181672209522086,9
6,0.02357260941558456,0.00938192609655715,9
7,0.024324857374887262,0.009239212373781369,9
8,0.025699156531305663,0.008978485380248691,9
9,0.02616207835241502,0.008890661550848212,9
10,0.02620547727314402,0.008882428066841917,9
11,0.02407893015742473,0.009285868783150028,9
12,0.025086294420375094,0.009094755331290106,9
13,0.02483314298978976,0.009142782291866157,9
14,0.024654918592998055,0.009176594370504675,9
15,0.0142547497849849,0.009666025579987763,9
16,0.02572568466385417,0.009177507341198314,9
17,0.026459616479446297,0.00924363651055994,9
18,0.028116988123560685,0.009342542714397358,9
0,0.022317012848790074,0.009620133270316486,10
1,0.023515972575484562,0.009392671030055434,10
2,0.02516390320036169,0.009080031678304401,10
3,0.025959550055679674,0.008929084476210922,10
4,0.025742555452034663,0.008970251896242398,10
5,0.024561973116478952,0.009194227645284853,10
6,0.023500277881036223,0.009395648569900975,10
7,0.024252525840338924,0.009252934847125195,10
8,0.025626824996757325,0.008992207853592518,10
9,0.02616207835241502,0.008890661550848212,10
10,0.026133145738595685,0.008896150540185742,10
11,0.0240065986228764,0.009299591256493852,10
12,0.025019096953137466,0.009107503788221082,10
13,0.024766909365950385,0.009155347891964042,10
14,0.024588737429900663,0.009189150017943074,10
15,0.014176454025655538,0.009679146720728811,10
16,0.025658946934324883,0.009190064893230952,10
17,0.026396907215787874,0.009256309374110436,10
18,0.028055085369033866,0.009355295376530475,10
0,0.022360296170294242,0.009611921717370983,11
1,0.023559369771506466,0.00938443787325424,11
