,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,3.230587701354507
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,3.230587701354507
2,2,2,fam,0.0015082956259426848,6.4967749901858625,1,3.230587701354507
3,3,0,fam,0.03779069767441861,3.2756922999118614,1,3.230587701354507
4,4,1,fam,0.0371163454675232,3.2936978277555795,1,3.230587701354507
5,5,2,fam,0.03678811460912628,3.302580458552218,1,3.230587701354507
6,6,0,fam,0.041028350061630574,3.1934919863117317,1,3.230587701354507
7,7,1,fam,0.04093824123693227,3.195690659199571,1,3.230587701354507
8,8,3,nov,0.0014040630073274538,6.568385097371605,1,3.230587701354507
9,9,0,fam,0.0414190804043239,3.184013624991632,1,3.230587701354507
10,10,1,fam,0.041407731342956416,3.18428766817159,1,3.230587701354507
11,11,2,fam,0.0063341424524528366,5.061800840993416,1,3.230587701354507
12,12,0,fam,0.04146771096153477,3.1828402037024364,1,3.230587701354507
13,13,1,fam,0.0414662910036749,3.182874446783112,1,3.230587701354507
14,14,2,fam,0.03708261682140585,3.2946069684605175,1,3.230587701354507
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,3.183379770696629
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,3.183379770696629
2,2,2,fam,0.0015082956259426848,6.4967749901858625,3,3.183379770696629
3,3,0,fam,0.03779069767441861,3.2756922999118614,3,3.183379770696629
4,4,1,fam,0.0371163454675232,3.2936978277555795,3,3.183379770696629
5,5,2,fam,0.03678811460912628,3.302580458552218,3,3.183379770696629
6,6,0,fam,0.041028350061630574,3.1934919863117317,3,3.183379770696629
7,7,1,fam,0.04093824123693227,3.195690659199571,3,3.183379770696629
8,8,2,fam,0.04089333508841209,3.1967881854857403,3,3.183379770696629
9,9,0,fam,0.0414190804043239,3.184013624991632,3,3.183379770696629
10,10,1,fam,0.041407731342956416,3.18428766817159,3,3.183379770696629
11,11,2,fam,0.04140205914423325,3.1844246616043392,3,3.183379770696629
12,12,0,fam,0.04146771096153477,3.1828402037024364,3,3.183379770696629
13,13,1,fam,0.0414662910036749,3.182874446783112,3,3.183379770696629
14,14,3,nov,0.0014025485567378145,6.569464299606796,3,3.183379770696629
15,15,0,fam,0.04147378650284565,3.1826937018545682,3,3.183379770696629
16,16,1,fam,0.041473608987426705,3.182697982047283,3,3.183379770696629
17,17,2,fam,0.006410331587678474,5.049844279640464,3,3.183379770696629
18,18,0,fam,0.04147454589431345,3.1826753918669923,3,3.183379770696629
19,19,1,fam,0.04147452370456289,3.182675926888076,3,3.183379770696629
20,20,2,fam,0.03709162223666707,3.2943641505922163,3,3.183379770696629
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,3.1826727977614246
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,3.1826727977614246
2,2,2,fam,0.0015082956259426848,6.4967749901858625,8,3.1826727977614246
3,3,0,fam,0.03779069767441861,3.2756922999118614,8,3.1826727977614246
4,4,1,fam,0.0371163454675232,3.2936978277555795,8,3.1826727977614246
5,5,2,fam,0.03678811460912628,3.302580458552218,8,3.1826727977614246
6,6,0,fam,0.041028350061630574,3.1934919863117317,8,3.1826727977614246
7,7,1,fam,0.04093824123693227,3.195690659199571,8,3.1826727977614246
8,8,2,fam,0.04089333508841209,3.1967881854857403,8,3.1826727977614246
9,9,0,fam,0.0414190804043239,3.184013624991632,8,3.1826727977614246
10,10,1,fam,0.041407731342956416,3.18428766817159,8,3.1826727977614246
11,11,2,fam,0.04140205914423325,3.1844246616043392,8,3.1826727977614246
12,12,0,fam,0.04146771096153477,3.1828402037024364,8,3.1826727977614246
13,13,1,fam,0.0414662910036749,3.182874446783112,8,3.1826727977614246
14,14,2,fam,0.04146558106121152,3.1828915678837384,8,3.1826727977614246
15,15,0,fam,0.04147378650284565,3.1826937018545682,8,3.1826727977614246
16,16,1,fam,0.041473608987426705,3.182697982047283,8,3.1826727977614246
17,17,2,fam,0.04147352023028708,3.1827001221367706,8,3.1826727977614246
18,18,0,fam,0.04147454589431345,3.1826753918669923,8,3.1826727977614246
19,19,1,fam,0.04147452370456289,3.182675926888076,8,3.1826727977614246
20,20,2,fam,0.04147451260969652,3.1826761943985105,8,3.1826727977614246
21,21,0,fam,0.04147464081744704,3.1826731031614037,8,3.1826727977614246
22,22,1,fam,0.04147463804372317,3.1826731700389925,8,3.1826727977614246
23,23,2,fam,0.04147463665686137,3.182673203477785,8,3.1826727977614246
24,24,0,fam,0.04147465268282624,3.182672817073875,8,3.1826727977614246
25,25,1,fam,0.04147465233611068,3.1826728254335728,8,3.1826727977614246
26,26,2,fam,0.0414746521627529,3.1826728296134217,8,3.1826727977614246
27,27,0,fam,0.041474654165998444,3.1826727813129443,8,3.1826727977614246
28,28,1,fam,0.041474654122659,3.1826727823579066,8,3.1826727977614246
29,29,3,nov,0.0014025245449123158,6.569481419891814,8,3.1826727977614246
