resampling_id,test_rss,test_mse,outer_resampling_id
0,1.1523423417831702e-05,1.1523423417831702e-05,0
1,1.0742825846815097e-05,1.0742825846815097e-05,0
2,2.196221667431982e-05,2.196221667431982e-05,0
3,4.925757067024903e-07,4.925757067024903e-07,0
4,1.1281614955290002e-10,1.1281614955290002e-10,0
5,0.00033423855173091214,0.00033423855173091214,0
6,0.00023062251694450458,0.00023062251694450458,0
7,0.0003568006114609539,0.0003568006114609539,0
8,0.0002995094071261297,0.0002995094071261297,0
9,0.00014536529551545453,0.00014536529551545453,0
10,3.9955542276391576e-05,3.9955542276391576e-05,0
11,9.276306667811624e-05,9.276306667811624e-05,0
12,0.00020568210540141443,0.00020568210540141443,0
13,0.00022425234675720358,0.00022425234675720358,0
14,0.0003139738857850712,0.0003139738857850712,0
15,0.00014883702603544498,0.00014883702603544498,0
16,2.3598430196204448e-05,2.3598430196204448e-05,0
17,1.0756248815692466e-07,1.0756248815692466e-07,0
18,5.840344908159217e-05,5.840344908159217e-05,0
0,5.6614265319839595e-05,5.6614265319839595e-05,1
1,1.2244449097191801e-05,1.2244449097191801e-05,1
2,2.4484642858112224e-05,2.4484642858112224e-05,1
3,1.7914033356080372e-07,1.7914033356080372e-07,1
4,1.1143558883893991e-10,1.1143558883893991e-10,1
5,0.0003355216808081118,0.0003355216808081118,1
6,0.00023342806031775723,0.00023342806031775723,1
7,0.0003621097005684668,0.0003621097005684668,1
8,0.0003059506383963653,0.0003059506383963653,1
9,0.00015072397746405649,0.00015072397746405649,1
10,4.334798912985276e-05,4.334798912985276e-05,1
11,8.847116087852407e-05,8.847116087852407e-05,1
12,0.00019986515954279954,0.00019986515954279954,1
13,0.00021850858293394858,0.00021850858293394858,1
14,0.0003076360205959403,0.0003076360205959403,1
15,0.00014768856677968928,0.00014768856677968928,1
16,2.3660695051644915e-05,2.3660695051644915e-05,1
17,1.1986954695318507e-07,1.1986954695318507e-07,1
18,5.785832714114787e-05,5.785832714114787e-05,1
0,5.156369502450456e-05,5.156369502450456e-05,2
1,7.787374076550115e-06,7.787374076550115e-06,2
2,3.1192147901818324e-05,3.1192147901818324e-05,2
3,7.263705247006178e-08,7.263705247006178e-08,2
4,1.0806689119223008e-10,1.0806689119223008e-10,2
5,0.00033866267958536806,0.00033866267958536806,2
6,0.00024026798860721235,0.00024026798860721235,2
7,0.0003748761941202107,0.0003748761941202107,2
8,0.00032144047628486586,0.00032144047628486586,2
9,0.00016387975810173056,0.00016387975810173056,2
10,5.21214274195988e-05,5.21214274195988e-05,2
11,7.787341362777155e-05,7.787341362777155e-05,2
12,0.00018498833859333788,0.00018498833859333788,2
13,0.00020379092780067082,0.00020379092780067082,2
14,0.00029117914367004025,0.00029117914367004025,2
15,0.00014485246570065634,0.00014485246570065634,2
16,2.3814552898835107e-05,2.3814552898835107e-05,2
17,1.530706413482547e-07,1.530706413482547e-07,2
18,5.6519758070501275e-05,5.6519758070501275e-05,2
0,4.993838310835653e-05,4.993838310835653e-05,3
1,6.9900486906548355e-06,6.9900486906548355e-06,3
2,1.7941600179512192e-05,1.7941600179512192e-05,3
3,2.616401923000406e-07,2.616401923000406e-07,3
4,1.0691397303328362e-10,1.0691397303328362e-10,3
5,0.000339780438702699,0.000339780438702699,3
6,0.0002427872564537676,0.0002427872564537676,3
7,0.0003797749156221579,0.0003797749156221579,3
8,0.00032750970839704293,0.00032750970839704293,3
9,0.00016902362431736747,0.00016902362431736747,3
10,5.557525241464333e-05,5.557525241464333e-05,3
11,7.46395913028897e-05,7.46395913028897e-05,3
12,0.00018058308606256482,0.00018058308606256482,3
13,0.00019942433029821016,0.00019942433029821016,3
14,0.0002863824243480067,0.0002863824243480067,3
15,0.00014389547671106573,0.00014389547671106573,3
16,2.3867927346297487e-05,2.3867927346297487e-05,3
17,1.654985644777625e-07,1.654985644777625e-07,3
18,5.606432589020477e-05,5.606432589020477e-05,3
0,5.495498425434857e-05,5.495498425434857e-05,4
1,9.426497448390081e-06,9.426497448390081e-06,4
2,1.3886020303956284e-05,1.3886020303956284e-05,4
3,2.7347613770418232e-05,2.7347613770418232e-05,4
4,1.1014920381852841e-10,1.1014920381852841e-10,4
5,0.0003368193857588434,0.0003368193857588434,4
6,0.00023649505651146739,0.00023649505651146739,4
7,0.00036850693790188647,0.00036850693790188647,4
8,0.00031401697867579895,0.00031401697867579895,4
9,0.0001572510076619176,0.0001572510076619176,4
10,4.728503632611224e-05,4.728503632611224e-05,4
11,8.561680841671347e-05,8.561680841671347e-05,4
12,0.0001967192805693706,0.0001967192805693706,4
13,0.00021539354276266194,0.00021539354276266194,4
14,0.0003045775509455335,0.0003045775509455335,4
15,0.0001466753193616921,0.0001466753193616921,4
16,2.371930657433056e-05,2.371930657433056e-05,4
17,1.320190287574682e-07,1.320190287574682e-07,4
18,5.7362751147225804e-05,5.7362751147225804e-05,4
0,5.423625445315945e-05,5.423625445315945e-05,5
1,9.204441508299056e-06,9.204441508299056e-06,5
2,1.3675961737363977e-05,1.3675961737363977e-05,5
3,2.669905917521474e-05,2.669905917521474e-05,5
4,1.9610445359956333e-08,1.9610445359956333e-08,5
5,0.00033669221279701014,0.00033669221279701014,5
6,0.00023571339085403772,0.00023571339085403772,5
7,0.00036567982650659645,0.00036567982650659645,5
8,0.000309948742933061,0.000309948742933061,5
9,0.00015439687280538065,0.00015439687280538065,5
10,4.611195392838587e-05,4.611195392838587e-05,5
11,8.282915448626169e-05,8.282915448626169e-05,5
12,0.00019116123337421014,0.00019116123337421014,5
13,0.00020990661741765595,0.00020990661741765595,5
14,0.0002976106433297553,0.0002976106433297553,5
15,0.00014645929915962092,0.00014645929915962092,5
16,2.3723173700511273e-05,2.3723173700511273e-05,5
17,1.3290948221713943e-07,1.3290948221713943e-07,5
18,5.729524954662824e-05,5.729524954662824e-05,5
0,5.1667144134179335e-05,5.1667144134179335e-05,6
1,7.92142486187432e-06,7.92142486187432e-06,6
2,1.573944198393585e-05,1.573944198393585e-05,6
3,3.0034385359403548e-05,3.0034385359403548e-05,6
4,4.301859842571407e-08,4.301859842571407e-08,6
5,1.0835475205251794e-10,1.0835475205251794e-10,6
6,0.00023909673090734962,0.00023909673090734962,6
7,0.00037187069322873456,0.00037187069322873456,6
8,0.0003173936560569305,0.0003173936560569305,6
9,0.00016076448184069281,0.00016076448184069281,6
10,5.042950620010724e-05,5.042950620010724e-05,6
11,7.740652789426978e-05,7.740652789426978e-05,6
12,0.00018337398712646251,0.00018337398712646251,6
13,0.0002021878865700099,0.0002021878865700099,6
14,0.000288892239320267,0.000288892239320267,6
15,0.00014501557537452102,0.00014501557537452102,6
16,2.3801059046217458e-05,2.3801059046217458e-05,6
17,1.500420702296888e-07,1.500420702296888e-07,6
18,5.6616716117537206e-05,5.6616716117537206e-05,6
0,4.8918181846101635e-05,4.8918181846101635e-05,7
1,6.613795692393018e-06,6.613795692393018e-06,7
2,1.8239472574868455e-05,1.8239472574868455e-05,7
3,3.405755079056765e-05,3.405755079056765e-05,7
4,3.5435447908587335e-07,3.5435447908587335e-07,7
5,1.0647681513940389e-10,1.0647681513940389e-10,7
6,0.00034003682470823074,0.00034003682470823074,7
7,0.0003790675388000672,0.0003790675388000672,7
8,0.00032613464163373297,0.00032613464163373297,7
9,0.0001682631945438849,0.0001682631945438849,7
10,5.5589719190436296e-05,5.5589719190436296e-05,7
11,7.1738858746651e-05,7.1738858746651e-05,7
12,0.00017523349072585563,0.00017523349072585563,7
13,0.000194102928514017,0.000194102928514017,7
14,0.0002797810542985473,0.0002797810542985473,7
15,0.00014342670630591384,0.00014342670630591384,7
16,2.388794356553239e-05,2.388794356553239e-05,7
17,1.7033779312980758e-07,1.7033779312980758e-07,7
18,5.586828590408548e-05,5.586828590408548e-05,7
0,4.491222213443371e-05,4.491222213443371e-05,8
1,4.864873757366301e-06,4.864873757366301e-06,8
2,2.234793073525908e-05,2.234793073525908e-05,8
3,4.058498259253754e-05,4.058498259253754e-05,8
4,1.3940095781833832e-06,1.3940095781833832e-06,8
5,1.0368367723235555e-10,1.0368367723235555e-10,8
6,0.0003427057839896358,0.0003427057839896358,8
7,0.00024882653786147303,0.00024882653786147303,8
8,0.0003394358511701669,0.0003394358511701669,8
9,0.00017982184710032273,0.00017982184710032273,8
10,6.381735709732635e-05,6.381735709732635e-05,8
11,6.355998705198956e-05,6.355998705198956e-05,8
12,0.00016322452669126017,0.00016322452669126017,8
13,0.00018214336910898741,0.00018214336910898741,8
14,0.0002662157889885613,0.0002662157889885613,8
15,0.00014105115725229596,0.00014105115725229596,8
16,2.4018891472059783e-05,2.4018891472059783e-05,8
17,2.0328148323577065e-07,2.0328148323577065e-07,8
18,5.475157043816009e-05,5.475157043816009e-05,8
0,4.342256798368284e-05,4.342256798368284e-05,9
1,4.253707206883691e-06,4.253707206883691e-06,9
2,2.4149740170717583e-05,2.4149740170717583e-05,9
3,4.347065731063882e-05,4.347065731063882e-05,9
4,2.004001331786867e-06,2.004001331786867e-06,9
5,1.0258966105482575e-10,1.0258966105482575e-10,9
6,0.0003437868639832219,0.0003437868639832219,9
7,0.00025127220687087745,0.00025127220687087745,9
8,0.0003946839143141743,0.0003946839143141743,9
9,0.00018490577008087604,0.00018490577008087604,9
10,6.744927317581546e-05,6.744927317581546e-05,9
11,6.0643217195238454e-05,6.0643217195238454e-05,9
12,0.00015902588798969065,0.00015902588798969065,9
13,0.00017795602628104998,0.00017795602628104998,9
14,0.00026152880012709513,0.00026152880012709513,9
15,0.00014013118920161387,0.00014013118920161387,9
16,2.407080229725742e-05,2.407080229725742e-05,9
17,2.171116725729156e-07,2.171116725729156e-07,9
18,5.4316193452699084e-05,5.4316193452699084e-05,9
0,4.52348660302374e-05,4.52348660302374e-05,10
1,4.959842403530909e-06,4.959842403530909e-06,10
2,2.2331492257775297e-05,2.2331492257775297e-05,10
3,4.069695189784826e-05,4.069695189784826e-05,10
4,1.3516927318224265e-06,1.3516927318224265e-06,10
5,1.0380231258637848e-10,1.0380231258637848e-10,10
6,0.00034266207792556263,0.00034266207792556263,10
7,0.000248905831668754,0.000248905831668754,10
8,0.00039059394647787834,0.00039059394647787834,10
9,0.00034044592042149053,0.00034044592042149053,10
10,6.407775692908475e-05,6.407775692908475e-05,10
11,6.451456135300836e-05,6.451456135300836e-05,10
12,0.0001651408909010189,0.0001651408909010189,10
13,0.00018406403334275375,0.00018406403334275375,10
14,0.0002686624151222997,0.0002686624151222997,10
15,0.00014119514730516413,0.00014119514730516413,10
16,2.4013416736223748e-05,2.4013416736223748e-05,10
17,2.018226119267579e-07,2.018226119267579e-07,10
18,5.480847427801814e-05,5.480847427801814e-05,10
0,4.8522816216899306e-05,4.8522816216899306e-05,11
1,6.344476472264232e-06,6.344476472264232e-06,11
2,1.925371982110718e-05,1.925371982110718e-05,11
3,3.593540123785536e-05,3.593540123785536e-05,11
4,5.045137290431628e-07,5.045137290431628e-07,11
5,1.0596678391840735e-10,1.0596678391840735e-10,11
6,0.0003406665595340279,0.0003406665595340279,11
7,0.00024470106176498863,0.00024470106176498863,11
8,0.0003832630272940114,0.0003832630272940114,11
9,0.0003317303929852262,0.0003317303929852262,11
10,0.00017271434027618996,0.00017271434027618996,11
11,7.163078591607226e-05,7.163078591607226e-05,11
12,0.0001761392397774177,0.0001761392397774177,11
13,0.00019501325829484822,0.00019501325829484822,11
14,0.000281358264692662,0.000281358264692662,11
15,0.00014308401364969848,0.00014308401364969848,11
16,2.3911967965311903e-05,2.3911967965311903e-05,11
17,1.7612060868305753e-07,1.7612060868305753e-07,11
18,5.5684478390759424e-05,5.5684478390759424e-05,11
0,6.345461395145248e-05,6.345461395145248e-05,12
1,1.4154313726565121e-05,1.4154313726565121e-05,12
2,8.1996996412511e-06,8.1996996412511e-06,12
3,1.7790490290460162e-05,1.7790490290460162e-05,12
4,1.619535832592507e-06,1.619535832592507e-06,12
5,1.1559950805182604e-10,1.1559950805182604e-10,12
6,0.0003318501780666893,0.0003318501780666893,12
7,0.0002258080222555984,0.0002258080222555984,12
8,0.00034871589819225726,0.00034871589819225726,12
9,0.0002901780876773842,0.0002901780876773842,12
10,0.00013722005346610092,0.00013722005346610092,12
11,3.4447047949421415e-05,3.4447047949421415e-05,12
12,0.00022209625494157392,0.00022209625494157392,12
13,0.0002403883595368736,0.0002403883595368736,12
14,0.0003324071385596478,0.0003324071385596478,12
15,0.00015125635195880068,0.00015125635195880068,12
16,2.3474602349094776e-05,2.3474602349094776e-05,12
17,8.498228883141416e-08,8.498228883141416e-08,12
18,5.952491169462292e-05,5.952491169462292e-05,12
0,6.751687181009151e-05,6.751687181009151e-05,13
1,1.661348414117674e-05,1.661348414117674e-05,13
2,6.118813079078502e-06,6.118813079078502e-06,13
3,1.4149797703445887e-05,1.4149797703445887e-05,13
4,3.147984768541165e-06,3.147984768541165e-06,13
5,1.1811674705576318e-10,1.1811674705576318e-10,13
6,0.00032960988487031913,0.00032960988487031913,13
7,0.00022105376859260333,0.00022105376859260333,13
8,0.00033996348707353833,0.00033996348707353833,13
9,0.0002797442233326983,0.0002797442233326983,13
10,0.0001286399401749902,0.0001286399401749902,13
11,2.9323953740235947e-05,2.9323953740235947e-05,13
12,0.00011292077326251822,0.00011292077326251822,13
13,0.0002522221139159791,0.0002522221139159791,13
14,0.0003454954845631989,0.0003454954845631989,13
15,0.0001533604530662316,0.0001533604530662316,13
16,2.336395865758367e-05,2.336395865758367e-05,13
17,6.703794219816963e-08,6.703794219816963e-08,13
18,6.051982499176619e-05,6.051982499176619e-05,13
0,6.745211641227415e-05,6.745211641227415e-05,14
1,1.658581513724911e-05,1.658581513724911e-05,14
2,6.1155053625828695e-06,6.1155053625828695e-06,14
3,1.4131103515696546e-05,1.4131103515696546e-05,14
4,3.1334616882989383e-06,3.1334616882989383e-06,14
5,1.1810787422305206e-10,1.1810787422305206e-10,14
6,0.00032960297854268516,0.00032960297854268516,14
7,0.00022100638642148896,0.00022100638642148896,14
8,0.0003397866973646655,0.0003397866973646655,14
9,0.00027949662114961266,0.00027949662114961266,14
10,0.00012848246742374407,0.00012848246742374407,14
11,2.9278596826917463e-05,2.9278596826917463e-05,14
12,0.00011265353525688129,0.00011265353525688129,14
13,0.000233675218630597,0.000233675218630597,14
14,0.00034492327678985586,0.00034492327678985586,14
15,0.00015334294470733314,0.00015334294470733314,14
16,2.3364318642397246e-05,2.3364318642397246e-05,14
17,6.70965000959947e-08,6.70965000959947e-08,14
18,6.051406912944465e-05,6.051406912944465e-05,14
0,6.928274842737378e-05,6.928274842737378e-05,15
1,1.7735603135985812e-05,1.7735603135985812e-05,15
2,5.285212003060709e-06,5.285212003060709e-06,15
3,1.2638808123187478e-05,1.2638808123187478e-05,15
4,3.9681733763801555e-06,3.9681733763801555e-06,15
5,1.1923827272517164e-10,1.1923827272517164e-10,15
6,0.00032860223079261977,0.00032860223079261977,15
7,0.00021888379084571757,0.00021888379084571757,15
8,0.0003358573952761267,0.0003358573952761267,15
9,0.00027482285156262595,0.00027482285156262595,15
10,0.0001246966139337698,0.0001246966139337698,15
11,2.711664054772505e-05,2.711664054772505e-05,15
12,0.00011665366508690765,0.00011665366508690765,15
13,0.00023898179977084794,0.00023898179977084794,15
14,0.00025695823370318934,0.00025695823370318934,15
15,0.0001542816669353244,0.0001542816669353244,15
16,2.3315089275872634e-05,2.3315089275872634e-05,15
17,5.978154596122916e-08,5.978154596122916e-08,15
