resampling_id,shift,coef,outer_resampling_id
0,0.058571542814335076,0.007391806920043545,0
1,0.05879291770661683,0.007278591068661292,0
2,0.05886644559310408,0.0072409873359922826,0
3,0.058643140439803766,0.007355190364115103,0
4,0.05867448866932786,0.007339158209527409,0
5,0.05878827724705479,0.007280964298862365,0
6,0.05891321133088115,0.007217070338163945,0
7,0.05910173796436935,0.007120653788398087,0
8,0.059173977327720076,0.007083709034000849,0
9,0.0590862502544319,0.007128574534280554,0
10,0.05893146574307952,0.007207734641612172,0
11,0.058286914352161434,0.007537371998993865,0
12,0.05812511742716334,0.007620118404540947,0
13,0.05812765780258149,0.007618819202256395,0
14,0.05805630516014598,0.007655310468625623,0
15,0.05554475737765568,0.00737995007976612,0
16,0.05989319448243974,0.00733698445082153,0
17,0.05859331511227546,0.007338739741839094,0
18,0.060547455422809565,0.007358380994326663,0
0,0.058571542814335076,0.007391806920043545,1
1,0.05889139796403009,0.007228226160191002,1
2,0.05896908958744499,0.0071884930034652175,1
3,0.058743301050255846,0.007303966087186412,1
4,0.0587625644295726,0.007294114383285558,1
5,0.058878733653062704,0.007234702959495418,1
6,0.059007290208293435,0.007168956389497301,1
7,0.059201144643424485,0.007069815088099613,1
8,0.059276970961877305,0.007031035888198797,1
9,0.05918979962896049,0.007075617170974731,1
10,0.05903530561899299,0.00715462870968922,1
11,0.05837688302559041,0.00749136009649214,1
12,0.05821074547910905,0.007576326388638373,1
13,0.058212543558422536,0.007575406812446911,1
14,0.05813904550280756,0.00761299528897026,1
15,0.05564342432359014,0.007335519304481601,1
16,0.059982957697374245,0.007291896473752288,1
17,0.05867688913906433,0.007293664248664867,1
18,0.060626060207453945,0.0073136101532533995,1
0,0.05879291770661683,0.007278591068661292,2
1,0.05889139796403009,0.007228226160191002,2
2,0.05921874966222769,0.007060811505209731,2
3,0.05899236987999066,0.007176586964285177,2
4,0.05897979545200455,0.007183017795511834,2
5,0.05909943656849027,0.007121830771438615,2
6,0.05923431265542389,0.00705285225785963,2
7,0.05943724045391441,0.0069490706445139525,2
8,0.059520297165085445,0.00690659366724108,2
9,0.05943646758163562,0.006949465907915989,2
10,0.059286373028251,0.007026227470503894,2
11,0.05860886845791035,0.007372717788154151,2
