,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.028653295128939826,3.5524868292083815,3
3,3,0,fam,0.24162770407820852,1.4203571502976042,3
4,4,1,fam,0.1985332325809192,1.6167987743241388,3
5,5,2,fam,0.16873939103414487,1.779399819151578,3
6,6,0,fam,0.276264169928499,1.2863977336068395,3
7,7,1,fam,0.24490246219664147,1.406895261188718,3
8,8,2,fam,0.2201597010930814,1.5134020819184877,3
9,9,0,fam,0.2910676613596738,1.23419952557418,3
10,10,1,fam,0.2670303881186549,1.320392813879633,3
11,11,2,fam,0.24684870891941538,1.398979644514093,3
12,12,0,fam,0.29927840137833545,1.206381030515135,3
13,13,1,fam,0.2799826622624448,1.2730275982213088,3
14,14,2,fam,0.2631837810227286,1.3349027036837746,3
15,15,0,fam,0.30449649611200236,1.1890956989197303,3
16,16,1,fam,0.2884832157994261,1.2431183721980175,3
17,17,2,fam,0.27420704267068957,1.2938718277538224,3
18,18,0,fam,0.308104487600683,1.1773163080825286,3
19,19,1,fam,0.2944882422451745,1.222516201152101,3
20,20,2,fam,0.28214397487901693,1.2653377891135595,3
21,21,0,fam,0.31074695269459734,1.1687763549319252,3
22,22,1,fam,0.2989542375618115,1.2074647689377844,3
23,23,2,fam,0.28812920035317213,1.2443462871052178,3
24,24,0,fam,0.31276491701346765,1.1623034344864807,3
25,25,1,fam,0.30240426405220855,1.1959905340744252,3
26,26,2,fam,0.2928018997286493,1.2282590087717344,3
27,27,0,fam,0.314355723060248,1.157230058305599,3
28,28,1,fam,0.30514847936502326,1.1869568032417253,3
29,29,2,fam,0.2965496202482747,1.21554072126381,3
30,30,0,fam,0.31564149116602036,1.1531482310785803,3
31,31,1,fam,0.30738245643373846,1.1796625203138593,3
32,32,2,fam,0.29962101000345914,1.205236902950518,3
33,33,0,fam,0.3167018424180218,1.1497945079046643,3
34,34,1,fam,0.3092356249246657,1.1736517524611898,3
35,35,2,fam,0.30218292886846154,1.1967227202544395,3
36,36,0,fam,0.317590906789379,1.146991181034841,3
37,37,1,fam,0.31079705379065803,1.168615139971612,3
38,38,2,fam,0.3043515219405947,1.1895719234284714,3
39,39,0,fam,0.3183467686275354,1.1446140229474504,3
40,40,1,fam,0.3121300460170656,1.1643353638582832,3
41,41,2,fam,0.3062101267033742,1.1834837241193576,3
42,42,0,fam,0.31899700199303826,1.1425735743824013,3
43,43,1,fam,0.3132808274067166,1.1606552785341948,3
44,44,2,fam,0.3078200931404092,1.178239779849616,3
45,45,0,fam,0.31956206242918067,1.1408037754237306,3
46,46,1,fam,0.314283941482946,1.157458429443033,3
47,47,2,fam,0.3092275865963081,1.1736777469850623,3
48,48,0,fam,0.32005744489723054,1.1392547839954634,3
49,49,1,fam,0.3151657207483282,1.1546566808835947,3
50,50,2,fam,0.3104680120794608,1.1696744035936633,3
51,51,0,fam,0.3204951015858834,1.1378882864015991,3
52,52,1,fam,0.31594658963698585,1.1521820998168586,3
53,53,3,nov,0.002336649407692611,6.059037252782548,3
54,54,0,fam,0.3208843997363974,1.136674346144641,3
55,55,1,fam,0.316642633541233,1.1499814800160786,3
56,56,2,fam,0.29054732637566866,1.2359888024456471,3
57,57,0,fam,0.32123278465849014,1.1355892328203323,3
58,58,1,fam,0.31726669302612315,1.1480125558802716,3
59,59,2,fam,0.2928654604121249,1.228041954901053,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.028653295128939826,3.5524868292083815,6
3,3,3,fam,0.022370864186483524,3.799995872733941,6
4,4,4,fam,0.018381004775568855,3.9964374967604757,6
5,5,5,fam,0.015622571153980639,4.159038541587915,6
6,6,0,fam,0.14295323526055906,1.9452377283568787,6
7,7,1,fam,0.12672508093737825,2.0657352559387574,6
8,8,2,fam,0.11392190870571146,2.172242076668527,6
9,9,3,fam,0.10356341583566918,2.267571140520814,6
10,10,4,fam,0.09501082667964095,2.353764428826267,6
11,11,5,fam,0.087830078308594,2.432351259460727,6
12,12,0,fam,0.15132965539348608,1.8882946734715078,6
13,13,1,fam,0.1415727951004542,1.9549412411776814,6
14,14,2,fam,0.13307846708582197,2.016816346640147,6
15,15,3,fam,0.12561686044140652,2.074518794774139,6
16,16,4,fam,0.11901074830573809,2.128541468052426,6
17,17,5,fam,0.11312126165992059,2.179294923608231,6
18,18,0,fam,0.15454205927014686,1.8672889914059931,6
19,19,1,fam,0.14771228988523902,1.9124888844755656,6
20,20,2,fam,0.1415205316482745,1.955310472437024,6
21,21,3,fam,0.13588164517866172,1.9959710281779623,6
22,22,4,fam,0.13072499434276083,2.034659442183822,6
23,23,5,fam,0.12599148415939385,2.071540960351255,6
24,24,0,fam,0.15623830165158045,1.8563728625983669,6
25,25,1,fam,0.15106275051200413,1.8900599621863117,6
26,26,2,fam,0.14626599418754713,1.9223284368836209,6
27,27,3,fam,0.14180813238485085,1.9532803154365839,6
28,28,4,fam,0.13765467839291642,1.9830070603727104,6
29,29,5,fam,0.1337756710692519,2.011590978394795,6
30,30,0,fam,0.15728527963552139,1.8496940547621403,6
31,31,1,fam,0.15316977320261335,1.8762083439974193,6
32,32,2,fam,0.1493022167934323,1.901782726634078,6
33,33,3,fam,0.14566103654588677,1.9264730240163508,6
34,34,4,fam,0.14222709069051717,1.9503302685728763,6
35,35,5,fam,0.13898333621739406,1.9734012363661262,6
36,36,0,fam,0.1579948025370589,1.845193141831304,6
37,37,1,fam,0.1546150034305606,1.8668171007680752,6
38,38,2,fam,0.15140848677618912,1.8877738842249345,6
39,39,3,fam,0.14836240935380998,1.9080972865774743,6
40,40,4,fam,0.14546516636073684,1.927818627488307,6
41,41,5,fam,0.14270624565189494,1.9469669877493814,6
42,42,0,fam,0.15850657475063096,1.8419592054485818,6
43,43,1,fam,0.15566626199316427,1.8600409096003756,6
44,44,2,fam,0.15295287509997124,1.8776254109157966,6
45,45,3,fam,0.15035822023603357,1.8947346970412793,6
46,46,4,fam,0.14787479380664553,1.9113893510605817,6
47,47,5,fam,0.145495711271449,1.927608668602611,6
48,48,0,fam,0.15889254094341293,1.8395271483700106,6
49,49,1,fam,0.15646404414696155,1.854929045258142,6
50,50,2,fam,0.15413186634916676,1.8699467679682105,6
51,51,3,fam,0.15189049967329157,1.8845954146326265,6
52,52,4,fam,0.14973484815390992,1.898889228047886,6
53,53,5,fam,0.14766018993411587,1.9128416590583253,6
54,54,0,fam,0.15919352519217733,1.8376346773023466,6
55,55,1,fam,0.15708914830690668,1.8509418111737843,6
56,56,2,fam,0.1550599109548778,1.863943714453853,6
57,57,3,fam,0.1531019564436194,1.876651197539146,6
58,58,4,fam,0.15121168740088892,1.889074520599085,6
59,59,5,fam,0.14938574433680657,1.901223430268496,6
60,60,0,fam,0.15943441633134395,1.836122624191683,6
61,61,1,fam,0.15759133901660288,1.847750058546874,6
62,62,2,fam,0.15580819277602023,1.859129561716103,6
63,63,3,fam,0.15408218699766882,1.8702691371229503,6
64,64,4,fam,0.1524107015043566,1.8811764183500295,6
65,65,5,fam,0.15079127373555704,1.8918586915576965,6
66,66,0,fam,0.15963125221498098,1.834888797252517,6
67,67,1,fam,0.15800294207311683,1.8451416254126043,6
68,68,2,fam,0.15642331025051961,1.8551894194541556,6
69,69,3,fam,0.15489028232331054,1.8650382686898643,6
70,70,4,fam,0.15340189991839695,1.8746940047384764,6
71,71,5,fam,0.15195631270808135,1.88416221584207,6
72,72,0,fam,0.15979483325635685,1.8338645787361454,6
73,73,1,fam,0.158345868551653,1.842973596949455,6
74,74,2,fam,0.15693704777771553,1.8519105236123128,6
75,75,3,fam,0.15556679369173598,1.8606800981634026,6
76,76,4,fam,0.15423361044709039,1.8692868750212255,6
77,77,5,fam,0.15293607840781254,1.8777352330717323,6
78,78,0,fam,0.15993269926333675,1.8330021818419024,6
79,79,1,fam,0.15863549692249448,1.8411461806847278,6
80,80,2,fam,0.15737182991742982,1.849143930315792,6
81,81,3,fam,0.15614047580348195,1.8569991910070602,6
82,82,4,fam,0.15494027068149943,1.864715586771391,6
83,83,5,fam,0.15377010573302416,1.8722966118497504,6
84,84,0,fam,0.16005027373963618,1.8322673022294822,6
85,85,1,fam,0.15888293913900597,1.8395875797438057,6
86,86,2,fam,0.15774393109448046,1.846782249968187,6
87,87,3,fam,0.1566322863777373,1.853854345681262,6
88,88,4,fam,0.15554708479263255,1.8608067971022337,6
89,89,5,fam,0.15448744679742601,1.8676424364474347,6
90,90,0,fam,0.1601515578765164,1.8316346753656885,6
91,91,1,fam,0.15909642460891535,1.8382448164935776,6
92,92,2,fam,0.15806544923163876,1.8447460960837854,6
93,93,3,fam,0.1570578617838514,1.8511409951364117,6
94,94,4,fam,0.15607292453626206,1.8574319159842743,6
95,95,5,fam,0.1551099303209594,1.8636211855689722,6
96,96,0,fam,0.16023956825151361,1.8310852820146644,6
97,97,1,fam,0.15928217825106886,1.8370779437102838,6
98,98,2,fam,0.15834556516769052,1.8429755129088412,6
99,99,3,fam,0.15742910571117555,1.8487800445207045,6
100,100,4,fam,0.156532201136234,1.854493532108212,6
101,101,5,fam,0.15565427604514742,1.8601179102897505,6
102,102,0,fam,0.16031662225591717,1.8306045300705782,6
103,103,1,fam,0.15944499600809564,1.8360562688463948,6
104,104,2,fam,0.15859137224299835,1.841424370737776,6
105,105,3,fam,0.15775524072639432,1.846710556392236,6
106,106,4,fam,0.15693611019168144,1.8519164979112313,6
107,107,6,nov,0.001484045167340351,6.512983698486946,6
108,108,0,fam,0.1603845296664092,1.830181036664958,6
109,109,1,fam,0.1595886328286467,1.8351558193810518,6
110,110,2,fam,0.15880843798984068,1.8400565956245911,6
111,111,3,fam,0.1580435232738634,1.8448848201297163,6
112,112,4,fam,0.15729348165539045,1.8496419087123734,6
113,113,5,fam,0.14285092228891125,1.9459536939810012,6
114,114,0,fam,0.16044472449583713,1.8298057913944392,6
115,115,1,fam,0.15971607073770477,1.8343575980307165,6
116,116,2,fam,0.15900119370123644,1.8388435692351408,6
117,117,3,fam,0.15829974142404712,1.8432649455516712,6
118,118,4,fam,0.15761137370880435,1.8476229359592846,6
119,119,5,fam,0.14437129591190107,1.9353668540566649,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.028653295128939826,3.5524868292083815,9
3,3,3,fam,0.022370864186483524,3.799995872733941,9
4,4,4,fam,0.018381004775568855,3.9964374967604757,9
5,5,5,fam,0.015622571153980639,4.159038541587915,9
6,6,6,fam,0.013601768663191514,4.297555445931656,9
7,7,7,fam,0.012057686078896365,4.418052973513535,9
8,8,8,fam,0.01083948499003877,4.524559794243305,9
9,9,0,fam,0.10078014924388778,2.2948138748428297,9
10,10,1,fam,0.09245741090418429,2.3810071631482828,9
11,11,2,fam,0.08546964513113156,2.4595939937827427,9
12,12,3,fam,0.07951978185416775,2.53174945992018,9
13,13,4,fam,0.07439280657581868,2.598396027626354,9
14,14,5,fam,0.06992925903806106,2.66027113308882,9
15,15,6,fam,0.06600837961027996,2.717973581222811,9
16,16,7,fam,0.0625370402051475,2.771996254501098,9
17,17,8,fam,0.059442268779872715,2.822749710056903,9
18,18,0,fam,0.10337009086129866,2.2694396154111396,9
19,19,1,fam,0.09880179479216496,2.3146395084807123,9
20,20,2,fam,0.09466025161247048,2.357461096442171,9
21,21,3,fam,0.09088851329428553,2.398121652183109,9
22,22,4,fam,0.08743933274133794,2.4368100661889684,9
23,23,5,fam,0.08427318250328394,2.4736915843564016,9
24,24,6,fam,0.08135674001506518,2.508911596689327,9
25,25,7,fam,0.07866171604177478,2.5425986962772718,9
26,26,8,fam,0.07616393890851625,2.574867170974581,9
27,27,0,fam,0.10432040488387113,2.260288299639248,9
28,28,1,fam,0.10126493835442536,2.2900150445753744,9
29,29,2,fam,0.09841136706943032,2.3185989625974592,9
30,30,3,fam,0.0957404507247813,2.346114387228759,9
31,31,4,fam,0.09323531838334145,2.372628676464038,9
32,32,5,fam,0.09088111464172897,2.3982030591006964,9
33,33,6,fam,0.08866470736650262,2.4228933564829696,9
34,34,7,fam,0.08657444485293851,2.446750601039495,9
35,35,8,fam,0.08459995292326147,2.4698215688327445,9
36,36,0,fam,0.10481221813955124,2.2555849285896716,9
37,37,1,fam,0.10257009222445938,2.277208887526443,9
38,38,2,fam,0.1004429202058276,2.2981656709833023,9
39,39,3,fam,0.0984221820161047,2.318489073335842,9
40,40,4,fam,0.09650017914185165,2.338210414246675,9
41,41,5,fam,0.09466993792808111,2.3573587745077496,9
42,42,6,fam,0.09292512622563492,2.3759612044394003,9
43,43,7,fam,0.09125998128181724,2.394042908591194,9
44,44,8,fam,0.08966924714384457,2.411627409906615,9
45,45,0,fam,0.10511187360082648,2.2527300331623046,9
46,46,1,fam,0.10337576895331864,2.2693846871816072,9
47,47,2,fam,0.10171260865298422,2.2856040047236363,9
48,48,3,fam,0.10011796891671951,2.3014060991133554,9
49,49,4,fam,0.09858777646502939,2.3168079960014865,9
50,50,5,fam,0.09711827448034507,2.331825718711555,9
51,51,6,fam,0.09570599245719988,2.346474365375971,9
52,52,7,fam,0.09434771943487097,2.3607681787912305,9
53,53,8,fam,0.0930404801778933,2.37472060980167,9
54,54,0,fam,0.1053128955738024,2.250819402252102,9
55,55,1,fam,0.10392076594479333,2.26412653612354,9
56,56,2,fam,0.10257834412775842,2.2771284394036084,9
57,57,3,fam,0.10128307876609569,2.2898359224889013,9
58,58,4,fam,0.10003259005392506,2.3022592455488406,9
59,59,5,fam,0.09882465555408108,2.3144081552182514,9
60,60,6,fam,0.0976571974001358,2.3262919182810293,9
61,61,7,fam,0.09652827072739459,2.33791935263622,9
62,62,8,fam,0.09543605319734769,2.3492988558054493,9
63,63,0,fam,0.10545659557867236,2.24945582703683,9
64,64,1,fam,0.10431260110975614,2.2603631082639093,9
65,65,2,fam,0.10320423587552079,2.271045381471576,9
66,66,3,fam,0.1021299143384139,2.281509606142957,9
67,67,4,fam,0.10108814355106836,2.2917624343030445,9
68,68,5,fam,0.10007751649346174,2.301810228344596,9
69,69,6,fam,0.09909670597727659,2.3116590775803045,9
70,70,7,fam,0.09814445906191747,2.321314813628917,9
71,71,8,fam,0.09721959193277029,2.3307830247325105,9
72,72,0,fam,0.1055640473956875,2.248437425947842,9
73,73,1,fam,0.104606828844593,2.2575464441611515,9
74,74,2,fam,0.10367613027367381,2.266483370824009,9
75,75,3,fam,0.10277090972098911,2.2752529453750987,9
76,76,4,fam,0.10189017899674145,2.283859722232922,9
