resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,0.00010670381918952557,5.927989954973643e-06,0.012223176195121522,2
9,0.00011518033524200707,6.398907513444837e-06,0.013186909442100448,2
10,0.00012100971232650076,6.722761795916709e-06,0.013858792792918241,2
11,0.00011972343948298927,6.651302193499404e-06,0.01384629452634754,2
12,0.000114297815368048,6.349878631558223e-06,0.013482653328791826,2
13,0.00011325429869904228,6.291905483280127e-06,0.013493569941284917,2
14,0.00010869812080367022,6.0387844890927896e-06,0.013230980521910301,2
15,0.00011758090979776728,6.532272766542627e-06,0.016431286780346326,2
16,0.0001226018479053882,6.811213772521566e-06,0.015869054675770697,2
17,0.00012358768056361228,6.865982253534016e-06,0.017115140801568375,2
18,0.0001212440057500368,6.735778097224267e-06,0.016141235907343635,2
0,0.00012030072412700461,6.683373562611367e-06,0.014626263422768761,3
1,0.00012259575068707018,6.810875038170565e-06,0.01431979221413973,3
2,0.00012205026888574276,6.780570493652376e-06,0.013961718195349547,3
3,0.00012294767738663405,6.8304265214796695e-06,0.014067093331593878,3
4,0.00012296027395411986,6.8311263307844365e-06,0.01686160606176433,3
5,0.00010413233298564824,5.7851296103137905e-06,0.012167148744638399,3
6,0.00010969427395533332,6.094126330851851e-06,0.012643495775426577,3
7,0.00010258120074961094,5.698955597200608e-06,0.011732776215519262,3
8,0.0001057755926652965,5.876421814738695e-06,0.012133366216297506,3
9,0.00011430014465027177,6.35000803612621e-06,0.013103510363854052,3
10,0.00012021292088059233,6.678495604477352e-06,0.013786112907002367,3
11,0.0001192612343517629,6.625624130653494e-06,0.013797276323492945,3
12,0.00011390917476937705,6.3282874871876145e-06,0.013435307807051619,3
13,0.00011286591295801219,6.270328497667344e-06,0.013443527630380587,3
14,0.00010834098387650828,6.018943548694904e-06,0.013179714956934431,3
15,0.00011698741279778998,6.4993007109883324e-06,0.016423455579523502,3
16,0.00012196585058458203,6.775880588032335e-06,0.01584419632618071,3
17,0.00012295338793399209,6.830743774110671e-06,0.01710365516169667,3
18,0.00012062928870014503,6.701627150008058e-06,0.01612360984785505,3
0,0.00012136940783011852,6.742744879451029e-06,0.014747185187629717,4
1,0.00012380250606368115,6.877917003537841e-06,0.014449734332618579,4
2,0.0001235905433403409,6.8661412966856055e-06,0.014124302612377754,4
3,0.00012294767738663405,6.8304265214796695e-06,0.014067093331593878,4
4,0.00012429339559995626,6.905188644442014e-06,0.017038479130974733,4
5,0.00010563057703844363,5.868365391024646e-06,0.012332829733052749,4
6,0.00011137588072462128,6.1875489291456265e-06,0.012826416707506033,4
7,0.00010453405892286096,5.80744771793672e-06,0.011943897464303905,4
8,0.00010783761930026271,5.990978850014595e-06,0.012356326948050802,4
9,0.00011625112743950227,6.458395968861237e-06,0.013312687430553081,4
10,0.0001219621225799292,6.775673476662733e-06,0.013971424568416999,4
11,0.00012006143290366097,6.670079605758943e-06,0.013878464588213473,4
12,0.00011445662351308114,6.358701306282286e-06,0.013490211884027565,4
13,0.00011341369510021485,6.300760838900825e-06,0.01349962238952597,4
14,0.0001087749421692575,6.043052342736528e-06,0.013224448922217379,4
15,0.00011820564956236742,6.566980531242634e-06,0.016559009135290844,4
16,0.00012330516597394405,6.850286998552447e-06,0.015989155057696523,4
17,0.00012428790403445623,6.904883557469791e-06,0.017252995314926436,4
18,0.00012190853682530464,6.772696490294702e-06,0.01626309583619553,4
0,0.000121393367155659,6.744075953092167e-06,0.018202252037842814,5
1,0.00012381119224732584,6.87839956929588e-06,0.017571242570126176,5
2,0.00012359404906134267,6.866336058963482e-06,0.01698088995432287,5
3,0.00012296027395411986,6.8311263307844365e-06,0.01686160606176433,5
4,0.00012429339559995626,6.905188644442014e-06,0.017038479130974733,5
5,0.00010563267441395141,5.8684819118861895e-06,0.01499827243064735,5
6,0.00011139317105049359,6.1885095028052e-06,0.015505676977807508,5
7,0.00010460194173149702,5.811218985083168e-06,0.014340273967927267,5
8,0.00010793493027806849,5.996385015448249e-06,0.014814698490538404,5
9,0.00011631655830994075,6.46203101721893e-06,0.015958876942659378,5
10,0.00012198642396854568,6.777023553808093e-06,0.01674058042326378,5
11,0.00012013948161075313,6.674415645041841e-06,0.01681637117948362,5
12,0.00011460856863788167,6.367142702104537e-06,0.016487914965243693,5
13,0.00011356513845070346,6.309174358372414e-06,0.016559872270587046,5
14,0.00010896694519487674,6.0537191774931525e-06,0.016351608312603048,5
15,0.00011821273557037212,6.567374198354007e-06,0.02022217707178668,5
16,0.00012330594967389932,6.850330537438851e-06,0.019310531354435972,5
17,0.00012428881961600263,6.9049344231112576e-06,0.021038800801679636,5
18,0.00012191166906302187,6.772870503501215e-06,0.019716647652741268,5
0,0.00010286935802913708,5.71496433495206e-06,0.012852579059232398,6
1,0.00010521692293449816,5.84538460747212e-06,0.01259013711057999,6
2,0.00010482686932472745,5.823714962484858e-06,0.012247382311723305,6
3,0.00010413233298564824,5.7851296103137905e-06,0.012167148744638399,6
4,0.00010563057703844363,5.868365391024646e-06,0.012332829733052749,6
5,0.00010563267441395141,5.8684819118861895e-06,0.01499827243064735,6
6,9.25467761654227e-05,5.141487564745705e-06,0.010911747039990422,6
7,8.560835499645968e-05,4.756019722025537e-06,0.009993364282866284,6
8,8.888235547648684e-05,4.937908637582602e-06,0.010397880071113488,6
9,9.732731896514882e-05,5.407073275841601e-06,0.01138025376268391,6
10,0.00010310929983275353,5.728294435152974e-06,0.01205977018709778,6
11,0.000101750788787237,5.652821599290944e-06,0.012047133877647756,6
12,9.634354599196916e-05,5.352419221776064e-06,0.011651093510239043,6
13,9.530009156101235e-05,5.294449531167353e-06,0.011647637693076163,6
14,9.075700855822821e-05,5.042056031012678e-06,0.011346179078039831,6
15,9.96110589222536e-05,5.533947717902978e-06,0.014193693758354057,6
16,0.0001046410304682607,5.813390581570039e-06,0.013808402157751939,6
17,0.00010562643179773443,5.868135099874135e-06,0.014914779008992908,6
18,0.00010327822291509412,5.737679050838562e-06,0.014017833053468216,6
0,0.00010877816326551846,6.043231292528803e-06,0.013369622868579204,7
1,0.00011104630813004763,6.169239340558202e-06,0.013088419250502543,7
2,0.0001104603800390361,6.13668777994645e-06,0.012726195595058713,7
3,0.00010969427395533332,6.094126330851851e-06,0.012643495775426577,7
4,0.00011137588072462128,6.1875489291456265e-06,0.012826416707506033,7
5,0.00011139317105049359,6.1885095028052e-06,0.015505676977807508,7
6,9.25467761654227e-05,5.141487564745705e-06,0.010911747039990422,7
7,9.098952890333686e-05,5.054973827963159e-06,0.010476254418443808,7
8,9.419305054009928e-05,5.232947252227738e-06,0.010870800275994736,7
9,0.00010270872760021595,5.706040422234219e-06,0.011847489237835837,7
10,0.0001086154802099218,6.034193344995655e-06,0.012532615661797041,7
11,0.00010780043339729806,5.988912966516559e-06,0.012576876536787573,7
12,0.00010252729897939222,5.6959610544106786e-06,0.01220876619061006,7
13,0.00010148471776585567,5.63803987588087e-06,0.012209363497511522,7
14,9.700107518924223e-05,5.3889486216245685e-06,0.011929212818052346,7
15,0.0001054377911293493,5.857655062741628e-06,0.014819228673161882,7
16,0.00011039790780835507,6.1332171004641704e-06,0.014375720693598198,7
17,0.00011138608314132386,6.188115730073547e-06,0.015514654533285996,7
18,0.00010906990080896705,6.059438933831502e-06,0.014606454434164032,7
0,0.00010220262190883508,5.677923439379727e-06,0.012417180887340137,8
1,0.00010434705052709022,5.797058362616124e-06,0.01217678569209362,8
2,0.00010346065091808885,5.747813939893825e-06,0.01182035116764554,8
3,0.00010258120074961094,5.698955597200608e-06,0.011732776215519262,8
4,0.00010453405892286096,5.80744771793672e-06,0.011943897464303905,8
5,0.00010460194173149702,5.811218985083168e-06,0.014340273967927267,8
6,8.560835499645968e-05,4.756019722025537e-06,0.009993364282866284,8
7,9.098952890333686e-05,5.054973827963159e-06,0.010476254418443808,8
8,8.671596250497169e-05,4.817553472498427e-06,0.009932548767113664,8
9,9.533252986171629e-05,5.296251658984238e-06,0.010913260897188859,8
10,0.00010141896738423329,5.6343870769018494e-06,0.011613907954256677,8
11,0.00010142450149089979,5.634694527272211e-06,0.011721641080425154,8
12,9.635690588480037e-05,5.353161438044465e-06,0.011355186256269073,8
13,9.531742646142998e-05,5.295412581190554e-06,0.011344148766879896,8
14,9.092557231327765e-05,5.05142068407098e-06,0.011053410071125239,8
15,9.874553303655134e-05,5.485862946475075e-06,0.013820915250030107,8
16,0.00010360122352728148,5.755623529293415e-06,0.01342452339107077,8
17,0.00010459348177641731,5.8107489875787395e-06,0.01450678571973846,8
18,0.0001023251830713983,5.684732392855461e-06,0.013640066950404406,8
0,0.00010561706995637486,5.867614997576381e-06,0.012855040509111671,9
1,0.00010771233394885102,5.984018552713946e-06,0.01259660128921592,9
2,0.00010670381918952557,5.927989954973643e-06,0.012223176195121522,9
3,0.0001057755926652965,5.876421814738695e-06,0.012133366216297506,9
4,0.00010783761930026271,5.990978850014595e-06,0.012356326948050802,9
5,0.00010793493027806849,5.996385015448249e-06,0.014814698490538404,9
6,8.888235547648684e-05,4.937908637582602e-06,0.010397880071113488,9
7,9.419305054009928e-05,5.232947252227738e-06,0.010870800275994736,9
8,8.671596250497169e-05,4.817553472498427e-06,0.009932548767113664,9
9,9.841848281568827e-05,5.46769348976046e-06,0.011299844635153402,9
10,0.00010457857769492797,5.809920983051554e-06,0.012011324392856274,9
11,0.00010491014658394062,5.82834147688559e-06,0.012152336241264904,9
12,9.991824394760306e-05,5.551013552644614e-06,0.01179896656892095,9
13,9.888039578369326e-05,5.493355321316292e-06,0.011791183810045987,9
14,9.452152984236452e-05,5.251196102353585e-06,0.011511120972879938,9
15,0.00010211713582547669,5.673174212526483e-06,0.014373252477156482,9
16,0.0001069320504826996,5.940669471261089e-06,0.01392254470749678,9
17,0.000107925894394184,5.995883021899111e-06,0.015051758895354334,9
18,0.00010567636764097347,5.870909313387415e-06,0.014158672570912825,9
0,0.0001139040743040766,6.3280041280042555e-06,0.013857474380596894,10
1,0.00011605735272278153,6.447630706821196e-06,0.013565891247460608,10
2,0.00011518033524200707,6.398907513444837e-06,0.013186909442100448,10
3,0.00011430014465027177,6.35000803612621e-06,0.013103510363854052,10
4,0.00011625112743950227,6.458395968861237e-06,0.013312687430553081,10
5,0.00011631655830994075,6.46203101721893e-06,0.015958876942659378,10
6,9.732731896514882e-05,5.407073275841601e-06,0.01138025376268391,10
7,0.00010270872760021595,5.706040422234219e-06,0.011847489237835837,10
8,9.533252986171629e-05,5.296251658984238e-06,0.010913260897188859,10
9,9.841848281568827e-05,5.46769348976046e-06,0.011299844635153402,10
10,0.00011313595516571549,6.285330842539749e-06,0.01298644268856038,10
11,0.00011310654853312552,6.283697140729195e-06,0.013095143940773725,10
12,0.00010800986286810101,6.000547937116723e-06,0.012748407523246135,10
13,0.00010696973416418387,5.9427630091213265e-06,0.012749878871382082,10
14,0.00010256192113121683,5.697884507289824e-06,0.012484716844191363,10
15,0.00011045504645888397,6.136391469937998e-06,0.015531332167917515,10
16,0.00011531607087787293,6.406448382104052e-06,0.015001127968960309,10
17,0.00011630815929869488,6.461564405483049e-06,0.016204855026697804,10
18,0.00011403762567182429,6.335423648434683e-06,0.015264944667534698,10
0,0.00011940207701275822,6.633448722931012e-06,0.014530148561827291,11
1,0.00012165553112428927,6.7586406180160705e-06,0.014224325018273804,11
2,0.00012100971232650076,6.722761795916709e-06,0.013858792792918241,11
3,0.00012021292088059233,6.678495604477352e-06,0.013786112907002367,11
4,0.0001219621225799292,6.775673476662733e-06,0.013971424568416999,11
5,0.00012198642396854568,6.777023553808093e-06,0.01674058042326378,11
6,0.00010310929983275353,5.728294435152974e-06,0.01205977018709778,11
7,0.0001086154802099218,6.034193344995655e-06,0.012532615661797041,11
8,0.00010141896738423329,5.6343870769018494e-06,0.011613907954256677,11
9,0.00010457857769492797,5.809920983051554e-06,0.012011324392856274,11
10,0.00011313595516571549,6.285330842539749e-06,0.01298644268856038,11
11,0.00011843578238252293,6.5797656879179404e-06,0.013716209672136818,11
12,0.0001131564649524187,6.286470275134372e-06,0.013359574566714508,11
13,0.00011211373850655981,6.228541028142212e-06,0.013366630076770063,11
14,0.00010762149822645023,5.978972123691679e-06,0.013104028217522271,11
15,0.00011604720759226979,6.447067088459433e-06,0.016327281799460424,11
16,0.00012099016553267492,6.721675862926384e-06,0.015747315161624826,11
17,0.00012197909554864246,6.776616419369026e-06,0.017004836829956294,11
18,0.0001196712233149289,6.648401295273828e-06,0.016027715579958888,11
0,0.00011675953581426287,6.486640878570159e-06,0.014416172428560935,12
1,0.00011940115723695473,6.6333976242752626e-06,0.014131978527288683,12
2,0.00011972343948298927,6.651302193499404e-06,0.01384629452634754,12
3,0.0001192612343517629,6.625624130653494e-06,0.013797276323492945,12
4,0.00012006143290366097,6.670079605758943e-06,0.013878464588213473,12
5,0.00012013948161075313,6.674415645041841e-06,0.01681637117948362,12
6,0.000101750788787237,5.652821599290944e-06,0.012047133877647756,12
7,0.00010780043339729806,5.988912966516559e-06,0.012576876536787573,12
8,0.00010142450149089979,5.634694527272211e-06,0.011721641080425154,12
9,0.00010491014658394062,5.82834147688559e-06,0.012152336241264904,12
10,0.00011310654853312552,6.283697140729195e-06,0.013095143940773725,12
11,0.00011843578238252293,6.5797656879179404e-06,0.013716209672136818,12
12,0.00010900299559557474,6.05572197753193e-06,0.013035486114069895,12
13,0.00010796701734072666,5.9981676300403706e-06,0.01304613959064282,12
14,0.00010316490156122154,5.731383420067864e-06,0.01274528559195272,12
15,0.00011386099008286728,6.325610560159293e-06,0.016060474128046284,12
16,0.00011916144589204008,6.62008032733556e-06,0.015571367364299725,12
17,0.0001201359490549689,6.674219391942717e-06,0.016793199888307467,12
18,0.0001176645950822392,6.536921949013289e-06,0.015813101612914778,12
0,0.00011101069956580966,6.167261086989425e-06,0.014023281963927664,13
1,0.00011374140373646491,6.31896687424805e-06,0.01375005149359591,13
2,0.000114297815368048,6.349878631558223e-06,0.013482653328791826,13
3,0.00011390917476937705,6.3282874871876145e-06,0.013435307807051619,13
4,0.00011445662351308114,6.358701306282286e-06,0.013490211884027565,13
5,0.00011460856863788167,6.367142702104537e-06,0.016487914965243693,13
6,9.634354599196916e-05,5.352419221776064e-06,0.011651093510239043,13
7,0.00010252729897939222,5.6959610544106786e-06,0.01220876619061006,13
8,9.635690588480037e-05,5.353161438044465e-06,0.011355186256269073,13
9,9.991824394760306e-05,5.551013552644614e-06,0.01179896656892095,13
10,0.00010800986286810101,6.000547937116723e-06,0.012748407523246135,13
11,0.0001131564649524187,6.286470275134372e-06,0.013359574566714508,13
12,0.00010900299559557474,6.05572197753193e-06,0.013035486114069895,13
13,0.00010182448804216708,5.656916002342616e-06,0.012577974326618509,13
14,9.695012660321871e-05,5.386118144623262e-06,0.012254707121294593,13
15,0.00010824249656283363,6.013472031268535e-06,0.01557872385000503,13
16,0.00011363514224124708,6.31306345784706e-06,0.015139315981911917,13
17,0.0001146057834757779,6.36698797087655e-06,0.016344505444122186,13
18,0.00011209226235758455,6.227347908754697e-06,0.015362638438793897,13
0,0.00010996938557673695,6.1094103098187195e-06,0.01405042639925141,14
1,0.00011269893161665357,6.261051756480754e-06,0.013769018146889276,14
2,0.00011325429869904228,6.291905483280127e-06,0.013493569941284917,14
3,0.00011286591295801219,6.270328497667344e-06,0.013443527630380587,14
4,0.00011341369510021485,6.300760838900825e-06,0.01349962238952597,14
5,0.00011356513845070346,6.309174358372414e-06,0.016559872270587046,14
6,9.530009156101235e-05,5.294449531167353e-06,0.011647637693076163,14
7,0.00010148471776585567,5.63803987588087e-06,0.012209363497511522,14
8,9.531742646142998e-05,5.295412581190554e-06,0.011344148766879896,14
9,9.888039578369326e-05,5.493355321316292e-06,0.011791183810045987,14
10,0.00010696973416418387,5.9427630091213265e-06,0.012749878871382082,14
11,0.00011211373850655981,6.228541028142212e-06,0.013366630076770063,14
12,0.00010796701734072666,5.9981676300403706e-06,0.01304613959064282,14
13,0.00010182448804216708,5.656916002342616e-06,0.012577974326618509,14
14,9.59225616543589e-05,5.329031203019938e-06,0.012263451108582369,14
15,0.00010719958424905094,5.955532458280608e-06,0.015594066800525825,14
16,0.0001125916964851554,6.2550942491753005e-06,0.015153089316305091,14
17,0.00011356235083621802,6.309019490901001e-06,0.016368250753098064,14
18,0.00011104902483308235,6.1693902685045754e-06,0.01537749387957047,14
0,0.0001052724335643415,5.848468531352305e-06,0.01377967145965287,15
1,0.00010804024534026067,6.002235852236704e-06,0.013501670251825465,15
2,0.00010869812080367022,6.0387844890927896e-06,0.013230980521910301,15
3,0.00010834098387650828,6.018943548694904e-06,0.013179714956934431,15
4,0.0001087749421692575,6.043052342736528e-06,0.013224448922217379,15
5,0.00010896694519487674,6.0537191774931525e-06,0.016351608312603048,15
6,9.075700855822821e-05,5.042056031012678e-06,0.011346179078039831,15
7,9.700107518924223e-05,5.3889486216245685e-06,0.011929212818052346,15
8,9.092557231327765e-05,5.05142068407098e-06,0.011053410071125239,15
9,9.452152984236452e-05,5.251196102353585e-06,0.011511120972879938,15
10,0.00010256192113121683,5.697884507289824e-06,0.012484716844191363,15
11,0.00010762149822645023,5.978972123691679e-06,0.013104028217522271,15
12,0.00010316490156122154,5.731383420067864e-06,0.01274528559195272,15
13,9.695012660321871e-05,5.386118144623262e-06,0.012254707121294593,15
14,9.59225616543589e-05,5.329031203019938e-06,0.012263451108582369,15
15,0.00010256224334749683,5.697902408194268e-06,0.015272966033806014,15
16,0.00010799555389338356,5.999752994076865e-06,0.01485972287525234,15
17,0.00010896446225803657,6.0535812365575875e-06,0.016075016298634656,15
18,0.00010643228088832375,5.912904493795764e-06,0.01507468689688324,15
0,0.00011521383990843217,6.4007688838017875e-06,0.017145981189405687,16
1,0.0001176797618065806,6.537764544810033e-06,0.016762584823591456,16
2,0.00011758090979776728,6.532272766542627e-06,0.016431286780346326,16
3,0.00011698741279778998,6.4993007109883324e-06,0.016423455579523502,16
4,0.00011820564956236742,6.566980531242634e-06,0.016559009135290844,16
5,0.00011821273557037212,6.567374198354007e-06,0.02022217707178668,16
6,9.96110589222536e-05,5.533947717902978e-06,0.014193693758354057,16
7,0.0001054377911293493,5.857655062741628e-06,0.014819228673161882,16
8,9.874553303655134e-05,5.485862946475075e-06,0.013820915250030107,16
9,0.00010211713582547669,5.673174212526483e-06,0.014373252477156482,16
10,0.00011045504645888397,6.136391469937998e-06,0.015531332167917515,16
11,0.00011604720759226979,6.447067088459433e-06,0.016327281799460424,16
12,0.00011386099008286728,6.325610560159293e-06,0.016060474128046284,16
13,0.00010824249656283363,6.013472031268535e-06,0.01557872385000503,16
14,0.00010719958424905094,5.955532458280608e-06,0.015594066800525825,16
15,0.00010256224334749683,5.697902408194268e-06,0.015272966033806014,16
16,0.00011818036003752467,6.565575557640259e-06,0.019760582629752107,16
17,0.00011731238835067935,6.517354908371075e-06,0.021547786822831264,16
18,0.00011762099267788396,6.534499593215775e-06,0.02044839424245848,16
0,0.00012041016799452765,6.689453777473759e-06,0.01655792234798814,17
1,0.00012282539999394998,6.823633332997221e-06,0.01620268634506153,17
2,0.0001226018479053882,6.811213772521566e-06,0.015869054675770697,17
3,0.00012196585058458203,6.775880588032335e-06,0.01584419632618071,17
4,0.00012330516597394405,6.850286998552447e-06,0.015989155057696523,17
5,0.00012330594967389932,6.850330537438851e-06,0.019310531354435972,17
6,0.0001046410304682607,5.813390581570039e-06,0.013808402157751939,17
7,0.00011039790780835507,6.1332171004641704e-06,0.014375720693598198,17
8,0.00010360122352728148,5.755623529293415e-06,0.01342452339107077,17
9,0.0001069320504826996,5.940669471261089e-06,0.01392254470749678,17
10,0.00011531607087787293,6.406448382104052e-06,0.015001127968960309,17
11,0.00012099016553267492,6.721675862926384e-06,0.015747315161624826,17
12,0.00011916144589204008,6.62008032733556e-06,0.015571367364299725,17
13,0.00011363514224124708,6.31306345784706e-06,0.015139315981911917,17
14,0.0001125916964851554,6.2550942491753005e-06,0.015153089316305091,17
15,0.00010799555389338356,5.999752994076865e-06,0.01485972287525234,17
16,0.00011818036003752467,6.565575557640259e-06,0.019760582629752107,17
17,0.0001232317038854549,6.8462057714141615e-06,0.02037355379966189,17
18,0.00011935100020201031,6.630611122333906e-06,0.01878608443703768,17
0,0.00012138889396839054,6.743827442688363e-06,0.01789655082641542,18
1,0.00012380620650312318,6.878122583506843e-06,0.017475868309702415,18
2,0.00012358768056361228,6.865982253534016e-06,0.017115140801568375,18
3,0.00012295338793399209,6.830743774110671e-06,0.01710365516169667,18
4,0.00012428790403445623,6.904883557469791e-06,0.017252995314926436,18
5,0.00012428881961600263,6.9049344231112576e-06,0.021038800801679636,18
6,0.00010562643179773443,5.868135099874135e-06,0.014914779008992908,18
7,0.00011138608314132386,6.188115730073547e-06,0.015514654533285996,18
8,0.00010459348177641731,5.8107489875787395e-06,0.01450678571973846,18
9,0.000107925894394184,5.995883021899111e-06,0.015051758895354334,18
10,0.00011630815929869488,6.461564405483049e-06,0.016204855026697804,18
11,0.00012197909554864246,6.776616419369026e-06,0.017004836829956294,18
12,0.0001201359490549689,6.674219391942717e-06,0.016793199888307467,18
13,0.0001146057834757779,6.36698797087655e-06,0.016344505444122186,18
14,0.00011356235083621802,6.309019490901001e-06,0.016368250753098064,18
15,0.00010896446225803657,6.0535812365575875e-06,0.016075016298634656,18
16,0.00011731238835067935,6.517354908371075e-06,0.021547786822831264,18
17,0.0001232317038854549,6.8462057714141615e-06,0.02037355379966189,18
18,0.00012169138716320014,6.760632620177786e-06,0.020907861820212332,18
0,0.00011896478393584574,6.6091546631025415e-06,0.01683936140618382,19
1,0.00012140536858606924,6.744742699226069e-06,0.016472722985700874,19
2,0.0001212440057500368,6.735778097224267e-06,0.016141235907343635,19
3,0.00012062928870014503,6.701627150008058e-06,0.01612360984785505,19
4,0.00012190853682530464,6.772696490294702e-06,0.01626309583619553,19
5,0.00012191166906302187,6.772870503501215e-06,0.019716647652741268,19
6,0.00010327822291509412,5.737679050838562e-06,0.014017833053468216,19
7,0.00010906990080896705,6.059438933831502e-06,0.014606454434164032,19
8,0.0001023251830713983,5.684732392855461e-06,0.013640066950404406,19
9,0.00010567636764097347,5.870909313387415e-06,0.014158672570912825,19
10,0.00011403762567182429,6.335423648434683e-06,0.015264944667534698,19
11,0.0001196712233149289,6.648401295273828e-06,0.016027715579958888,19
12,0.0001176645950822392,6.536921949013289e-06,0.015813101612914778,19
13,0.00011209226235758455,6.227347908754697e-06,0.015362638438793897,19
14,0.00011104902483308235,6.1693902685045754e-06,0.01537749387957047,19
15,0.00010643228088832375,5.912904493795764e-06,0.01507468689688324,19
16,0.00011762099267788396,6.534499593215775e-06,0.02044839424245848,19
17,0.00011935100020201031,6.630611122333906e-06,0.01878608443703768,19
18,0.00012169138716320014,6.760632620177786e-06,0.020907861820212332,19
