,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.4908976046490452
1,1,1,fam,0.04,3.2188758248682006,1,1.4908976046490452
2,2,2,fam,0.028653295128939826,3.5524868292083815,1,1.4908976046490452
3,3,0,fam,0.24162770407820852,1.4203571502976042,1,1.4908976046490452
4,4,1,fam,0.1985332325809192,1.6167987743241388,1,1.4908976046490452
5,5,2,fam,0.16873939103414487,1.779399819151578,1,1.4908976046490452
6,6,0,fam,0.276264169928499,1.2863977336068395,1,1.4908976046490452
7,7,1,fam,0.24490246219664147,1.406895261188718,1,1.4908976046490452
8,8,3,nov,0.01083948499003877,4.524559794243305,1,1.4908976046490452
9,9,0,fam,0.2910676613596738,1.23419952557418,1,1.4908976046490452
10,10,1,fam,0.2670303881186549,1.320392813879633,1,1.4908976046490452
11,11,2,fam,0.16494283382721678,1.8021563267664928,1,1.4908976046490452
12,12,0,fam,0.29927840137833545,1.206381030515135,1,1.4908976046490452
13,13,1,fam,0.2799826622624448,1.2730275982213088,1,1.4908976046490452
14,14,2,fam,0.19816068199871056,1.6186770521501601,1,1.4908976046490452
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.2927960910835123
1,1,1,fam,0.04,3.2188758248682006,3,1.2927960910835123
2,2,2,fam,0.028653295128939826,3.5524868292083815,3,1.2927960910835123
3,3,0,fam,0.24162770407820852,1.4203571502976042,3,1.2927960910835123
4,4,1,fam,0.1985332325809192,1.6167987743241388,3,1.2927960910835123
5,5,2,fam,0.16873939103414487,1.779399819151578,3,1.2927960910835123
6,6,0,fam,0.276264169928499,1.2863977336068395,3,1.2927960910835123
7,7,1,fam,0.24490246219664147,1.406895261188718,3,1.2927960910835123
8,8,2,fam,0.2201597010930814,1.5134020819184877,3,1.2927960910835123
9,9,0,fam,0.2910676613596738,1.23419952557418,3,1.2927960910835123
10,10,1,fam,0.2670303881186549,1.320392813879633,3,1.2927960910835123
11,11,2,fam,0.24684870891941538,1.398979644514093,3,1.2927960910835123
12,12,0,fam,0.29927840137833545,1.206381030515135,3,1.2927960910835123
13,13,1,fam,0.2799826622624448,1.2730275982213088,3,1.2927960910835123
14,14,3,nov,0.006837411078155388,4.9853461163415815,3,1.2927960910835123
15,15,0,fam,0.30449649611200236,1.1890956989197303,3,1.2927960910835123
16,16,1,fam,0.2884832157994261,1.2431183721980175,3,1.2927960910835123
17,17,2,fam,0.217243298005418,1.5267373645395577,3,1.2927960910835123
18,18,0,fam,0.308104487600683,1.1773163080825286,3,1.2927960910835123
19,19,1,fam,0.2944882422451745,1.222516201152101,3,1.2927960910835123
20,20,2,fam,0.23389316187187992,1.4528908410828085,3,1.2927960910835123
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.190815290106353
1,1,1,fam,0.04,3.2188758248682006,8,1.190815290106353
2,2,2,fam,0.028653295128939826,3.5524868292083815,8,1.190815290106353
3,3,0,fam,0.24162770407820852,1.4203571502976042,8,1.190815290106353
4,4,1,fam,0.1985332325809192,1.6167987743241388,8,1.190815290106353
5,5,2,fam,0.16873939103414487,1.779399819151578,8,1.190815290106353
6,6,0,fam,0.276264169928499,1.2863977336068395,8,1.190815290106353
7,7,1,fam,0.24490246219664147,1.406895261188718,8,1.190815290106353
8,8,2,fam,0.2201597010930814,1.5134020819184877,8,1.190815290106353
9,9,0,fam,0.2910676613596738,1.23419952557418,8,1.190815290106353
10,10,1,fam,0.2670303881186549,1.320392813879633,8,1.190815290106353
11,11,2,fam,0.24684870891941538,1.398979644514093,8,1.190815290106353
12,12,0,fam,0.29927840137833545,1.206381030515135,8,1.190815290106353
13,13,1,fam,0.2799826622624448,1.2730275982213088,8,1.190815290106353
14,14,2,fam,0.2631837810227286,1.3349027036837746,8,1.190815290106353
15,15,0,fam,0.30449649611200236,1.1890956989197303,8,1.190815290106353
16,16,1,fam,0.2884832157994261,1.2431183721980175,8,1.190815290106353
17,17,2,fam,0.27420704267068957,1.2938718277538224,8,1.190815290106353
18,18,0,fam,0.308104487600683,1.1773163080825286,8,1.190815290106353
19,19,1,fam,0.2944882422451745,1.222516201152101,8,1.190815290106353
20,20,2,fam,0.28214397487901693,1.2653377891135595,8,1.190815290106353
21,21,0,fam,0.31074695269459734,1.1687763549319252,8,1.190815290106353
22,22,1,fam,0.2989542375618115,1.2074647689377844,8,1.190815290106353
23,23,2,fam,0.28812920035317213,1.2443462871052178,8,1.190815290106353
24,24,0,fam,0.31276491701346765,1.1623034344864807,8,1.190815290106353
25,25,1,fam,0.30240426405220855,1.1959905340744252,8,1.190815290106353
26,26,2,fam,0.2928018997286493,1.2282590087717344,8,1.190815290106353
27,27,0,fam,0.314355723060248,1.157230058305599,8,1.190815290106353
28,28,1,fam,0.30514847936502326,1.1869568032417253,8,1.190815290106353
29,29,3,nov,0.0037337408792573515,5.590344631220373,8,1.190815290106353
30,30,0,fam,0.31564149116602036,1.1531482310785803,8,1.190815290106353
31,31,1,fam,0.30738245643373846,1.1796625203138593,8,1.190815290106353
32,32,2,fam,0.26582674976814047,1.3249104990604046,8,1.190815290106353
33,33,0,fam,0.3167018424180218,1.1497945079046643,8,1.190815290106353
34,34,1,fam,0.3092356249246657,1.1736517524611898,8,1.190815290106353
35,35,2,fam,0.2716586786980548,1.3032088584071198,8,1.190815290106353
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1488617239989172
1,1,1,fam,0.04,3.2188758248682006,18,1.1488617239989172
2,2,2,fam,0.028653295128939826,3.5524868292083815,18,1.1488617239989172
3,3,0,fam,0.24162770407820852,1.4203571502976042,18,1.1488617239989172
4,4,1,fam,0.1985332325809192,1.6167987743241388,18,1.1488617239989172
5,5,2,fam,0.16873939103414487,1.779399819151578,18,1.1488617239989172
6,6,0,fam,0.276264169928499,1.2863977336068395,18,1.1488617239989172
7,7,1,fam,0.24490246219664147,1.406895261188718,18,1.1488617239989172
8,8,2,fam,0.2201597010930814,1.5134020819184877,18,1.1488617239989172
9,9,0,fam,0.2910676613596738,1.23419952557418,18,1.1488617239989172
10,10,1,fam,0.2670303881186549,1.320392813879633,18,1.1488617239989172
11,11,2,fam,0.24684870891941538,1.398979644514093,18,1.1488617239989172
12,12,0,fam,0.29927840137833545,1.206381030515135,18,1.1488617239989172
13,13,1,fam,0.2799826622624448,1.2730275982213088,18,1.1488617239989172
14,14,2,fam,0.2631837810227286,1.3349027036837746,18,1.1488617239989172
15,15,0,fam,0.30449649611200236,1.1890956989197303,18,1.1488617239989172
16,16,1,fam,0.2884832157994261,1.2431183721980175,18,1.1488617239989172
17,17,2,fam,0.27420704267068957,1.2938718277538224,18,1.1488617239989172
18,18,0,fam,0.308104487600683,1.1773163080825286,18,1.1488617239989172
19,19,1,fam,0.2944882422451745,1.222516201152101,18,1.1488617239989172
20,20,2,fam,0.28214397487901693,1.2653377891135595,18,1.1488617239989172
21,21,0,fam,0.31074695269459734,1.1687763549319252,18,1.1488617239989172
22,22,1,fam,0.2989542375618115,1.2074647689377844,18,1.1488617239989172
23,23,2,fam,0.28812920035317213,1.2443462871052178,18,1.1488617239989172
24,24,0,fam,0.31276491701346765,1.1623034344864807,18,1.1488617239989172
25,25,1,fam,0.30240426405220855,1.1959905340744252,18,1.1488617239989172
26,26,2,fam,0.2928018997286493,1.2282590087717344,18,1.1488617239989172
27,27,0,fam,0.314355723060248,1.157230058305599,18,1.1488617239989172
28,28,1,fam,0.30514847936502326,1.1869568032417253,18,1.1488617239989172
29,29,2,fam,0.2965496202482747,1.21554072126381,18,1.1488617239989172
30,30,0,fam,0.31564149116602036,1.1531482310785803,18,1.1488617239989172
31,31,1,fam,0.30738245643373846,1.1796625203138593,18,1.1488617239989172
32,32,2,fam,0.29962101000345914,1.205236902950518,18,1.1488617239989172
33,33,0,fam,0.3167018424180218,1.1497945079046643,18,1.1488617239989172
34,34,1,fam,0.3092356249246657,1.1736517524611898,18,1.1488617239989172
35,35,2,fam,0.30218292886846154,1.1967227202544395,18,1.1488617239989172
36,36,0,fam,0.317590906789379,1.146991181034841,18,1.1488617239989172
37,37,1,fam,0.31079705379065803,1.168615139971612,18,1.1488617239989172
38,38,2,fam,0.3043515219405947,1.1895719234284714,18,1.1488617239989172
39,39,0,fam,0.3183467686275354,1.1446140229474504,18,1.1488617239989172
40,40,1,fam,0.3121300460170656,1.1643353638582832,18,1.1488617239989172
41,41,2,fam,0.3062101267033742,1.1834837241193576,18,1.1488617239989172
42,42,0,fam,0.31899700199303826,1.1425735743824013,18,1.1488617239989172
43,43,1,fam,0.3132808274067166,1.1606552785341948,18,1.1488617239989172
44,44,2,fam,0.3078200931404092,1.178239779849616,18,1.1488617239989172
45,45,0,fam,0.31956206242918067,1.1408037754237306,18,1.1488617239989172
46,46,1,fam,0.314283941482946,1.157458429443033,18,1.1488617239989172
47,47,2,fam,0.3092275865963081,1.1736777469850623,18,1.1488617239989172
48,48,0,fam,0.32005744489723054,1.1392547839954634,18,1.1488617239989172
49,49,1,fam,0.3151657207483282,1.1546566808835947,18,1.1488617239989172
50,50,2,fam,0.3104680120794608,1.1696744035936633,18,1.1488617239989172
51,51,0,fam,0.3204951015858834,1.1378882864015991,18,1.1488617239989172
52,52,1,fam,0.31594658963698585,1.1521820998168586,18,1.1488617239989172
53,53,2,fam,0.3115689768281592,1.166134530827298,18,1.1488617239989172
54,54,0,fam,0.3208843997363974,1.136674346144641,18,1.1488617239989172
55,55,1,fam,0.316642633541233,1.1499814800160786,18,1.1488617239989172
56,56,2,fam,0.31255232516441683,1.1629833832961474,18,1.1488617239989172
57,57,0,fam,0.32123278465849014,1.1355892328203323,18,1.1488617239989172
58,58,1,fam,0.31726669302612315,1.1480125558802716,18,1.1488617239989172
59,59,3,nov,0.00216302024825369,6.13624977086516,18,1.1488617239989172
60,60,0,fam,0.3215462486340192,1.134613892978356,18,1.1488617239989172
61,61,1,fam,0.31782914281625263,1.146241327333547,18,1.1488617239989172
62,62,2,fam,0.29376006355219964,1.224991955209486,18,1.1488617239989172
63,63,0,fam,0.3218296689259976,1.1337328518869,18,1.1488617239989172
64,64,1,fam,0.31833845664890664,1.1446401331139795,18,1.1488617239989172
65,65,2,fam,0.29573083108493914,1.2183055928144284,18,1.1488617239989172
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1303277515118324
1,1,1,fam,0.04,3.2188758248682006,38,1.1303277515118324
2,2,2,fam,0.028653295128939826,3.5524868292083815,38,1.1303277515118324
3,3,0,fam,0.24162770407820852,1.4203571502976042,38,1.1303277515118324
4,4,1,fam,0.1985332325809192,1.6167987743241388,38,1.1303277515118324
5,5,2,fam,0.16873939103414487,1.779399819151578,38,1.1303277515118324
6,6,0,fam,0.276264169928499,1.2863977336068395,38,1.1303277515118324
7,7,1,fam,0.24490246219664147,1.406895261188718,38,1.1303277515118324
8,8,2,fam,0.2201597010930814,1.5134020819184877,38,1.1303277515118324
9,9,0,fam,0.2910676613596738,1.23419952557418,38,1.1303277515118324
10,10,1,fam,0.2670303881186549,1.320392813879633,38,1.1303277515118324
11,11,2,fam,0.24684870891941538,1.398979644514093,38,1.1303277515118324
12,12,0,fam,0.29927840137833545,1.206381030515135,38,1.1303277515118324
13,13,1,fam,0.2799826622624448,1.2730275982213088,38,1.1303277515118324
14,14,2,fam,0.2631837810227286,1.3349027036837746,38,1.1303277515118324
15,15,0,fam,0.30449649611200236,1.1890956989197303,38,1.1303277515118324
16,16,1,fam,0.2884832157994261,1.2431183721980175,38,1.1303277515118324
17,17,2,fam,0.27420704267068957,1.2938718277538224,38,1.1303277515118324
18,18,0,fam,0.308104487600683,1.1773163080825286,38,1.1303277515118324
19,19,1,fam,0.2944882422451745,1.222516201152101,38,1.1303277515118324
20,20,2,fam,0.28214397487901693,1.2653377891135595,38,1.1303277515118324
21,21,0,fam,0.31074695269459734,1.1687763549319252,38,1.1303277515118324
22,22,1,fam,0.2989542375618115,1.2074647689377844,38,1.1303277515118324
23,23,2,fam,0.28812920035317213,1.2443462871052178,38,1.1303277515118324
24,24,0,fam,0.31276491701346765,1.1623034344864807,38,1.1303277515118324
25,25,1,fam,0.30240426405220855,1.1959905340744252,38,1.1303277515118324
26,26,2,fam,0.2928018997286493,1.2282590087717344,38,1.1303277515118324
27,27,0,fam,0.314355723060248,1.157230058305599,38,1.1303277515118324
28,28,1,fam,0.30514847936502326,1.1869568032417253,38,1.1303277515118324
29,29,2,fam,0.2965496202482747,1.21554072126381,38,1.1303277515118324
30,30,0,fam,0.31564149116602036,1.1531482310785803,38,1.1303277515118324
31,31,1,fam,0.30738245643373846,1.1796625203138593,38,1.1303277515118324
32,32,2,fam,0.29962101000345914,1.205236902950518,38,1.1303277515118324
33,33,0,fam,0.3167018424180218,1.1497945079046643,38,1.1303277515118324
34,34,1,fam,0.3092356249246657,1.1736517524611898,38,1.1303277515118324
35,35,2,fam,0.30218292886846154,1.1967227202544395,38,1.1303277515118324
36,36,0,fam,0.317590906789379,1.146991181034841,38,1.1303277515118324
37,37,1,fam,0.31079705379065803,1.168615139971612,38,1.1303277515118324
38,38,2,fam,0.3043515219405947,1.1895719234284714,38,1.1303277515118324
39,39,0,fam,0.3183467686275354,1.1446140229474504,38,1.1303277515118324
40,40,1,fam,0.3121300460170656,1.1643353638582832,38,1.1303277515118324
41,41,2,fam,0.3062101267033742,1.1834837241193576,38,1.1303277515118324
42,42,0,fam,0.31899700199303826,1.1425735743824013,38,1.1303277515118324
43,43,1,fam,0.3132808274067166,1.1606552785341948,38,1.1303277515118324
44,44,2,fam,0.3078200931404092,1.178239779849616,38,1.1303277515118324
45,45,0,fam,0.31956206242918067,1.1408037754237306,38,1.1303277515118324
46,46,1,fam,0.314283941482946,1.157458429443033,38,1.1303277515118324
47,47,2,fam,0.3092275865963081,1.1736777469850623,38,1.1303277515118324
48,48,0,fam,0.32005744489723054,1.1392547839954634,38,1.1303277515118324
49,49,1,fam,0.3151657207483282,1.1546566808835947,38,1.1303277515118324
50,50,2,fam,0.3104680120794608,1.1696744035936633,38,1.1303277515118324
51,51,0,fam,0.3204951015858834,1.1378882864015991,38,1.1303277515118324
52,52,1,fam,0.31594658963698585,1.1521820998168586,38,1.1303277515118324
53,53,2,fam,0.3115689768281592,1.166134530827298,38,1.1303277515118324
54,54,0,fam,0.3208843997363974,1.136674346144641,38,1.1303277515118324
55,55,1,fam,0.316642633541233,1.1499814800160786,38,1.1303277515118324
56,56,2,fam,0.31255232516441683,1.1629833832961474,38,1.1303277515118324
57,57,0,fam,0.32123278465849014,1.1355892328203323,38,1.1303277515118324
58,58,1,fam,0.31726669302612315,1.1480125558802716,38,1.1303277515118324
59,59,2,fam,0.3134355677503398,1.1601614655496824,38,1.1303277515118324
60,60,0,fam,0.3215462486340192,1.134613892978356,38,1.1303277515118324
61,61,1,fam,0.31782914281625263,1.146241327333547,38,1.1303277515118324
62,62,2,fam,0.3142329055820433,1.1576208305027762,38,1.1303277515118324
63,63,0,fam,0.3218296689259976,1.1337328518869,38,1.1303277515118324
64,64,1,fam,0.31833845664890664,1.1446401331139795,38,1.1303277515118324
65,65,2,fam,0.31495597673453335,1.1553224063216463,38,1.1303277515118324
66,66,0,fam,0.32208705562695517,1.1329334108882387,38,1.1303277515118324
67,67,1,fam,0.31880162365819364,1.1431862390483263,38,1.1303277515118324
